head_node,tail_node,neglog_pval,abs_effect
prot-a-1779,prot-a-499,0.2769032521061037,0.0267573632581318
prot-a-1779,prot-a-661,0.7631085136031805,0.119451213324479
prot-a-1779,prot-a-849,0.2321883882266597,0.0474290537055628
prot-a-1779,prot-a-929,12.55917817930776,0.120866901807142
prot-a-1779,ubm-a-1050,0.0732797724332609,0.0151739664903703
prot-a-1779,ubm-a-1157,0.1954281460044238,0.0258292471216272
prot-a-1779,ubm-a-1335,2.345885766189065,0.0384674722207471
prot-a-1779,ubm-a-1348,0.399795991487804,0.0657715370339663
prot-a-1779,ubm-a-1465,0.9174743924021608,0.12204385420797
prot-a-1779,ubm-a-1483,0.370198347829949,0.0530680293324558
prot-a-1779,ubm-a-1519,0.5003342946158246,0.0782490845334541
prot-a-1779,ubm-a-1538,0.3991979098870014,0.0069266944568638
prot-a-1779,ubm-a-177,0.0343537818014288,0.0069639399391686
prot-a-1779,ubm-a-1776,0.3609389605861138,0.06066441357294
prot-a-1779,ubm-a-1811,0.0395971220741299,0.0085403338343299
prot-a-1779,ubm-a-1867,0.0978899138930702,0.017687356227992
prot-a-1779,ubm-a-2153,0.0028149997208583,0.0006225780128399
prot-a-1779,ubm-a-219,0.7232086947249103,0.0694803853336498
prot-a-1779,ubm-a-2319,7.1369319641671,0.104371253498915
prot-a-1779,ubm-a-2420,0.365556301728359,0.0355157138014633
prot-a-1779,ubm-a-2471,0.1488401553449005,0.0291559937965837
prot-a-1779,ubm-a-2545,1.0125354882016062,0.131852075839398
prot-a-1779,ubm-a-2647,1.1264401768959418,0.210769990928494
prot-a-1779,ubm-a-2751,0.2949199405748578,0.0391095878952673
prot-a-1779,ubm-a-2773,225.67602540630003,0.108474600495792
prot-a-1779,ubm-a-2869,6.4091742547676605,0.0291104608353375
prot-a-1779,ubm-a-2890,105.55027470111943,0.0499749357124195
prot-a-1779,ubm-a-3004,0.8346699725424354,0.103024344710535
prot-a-1779,ubm-a-3047,0.9080104289679604,0.110972932355799
prot-a-1779,ubm-a-3070,2.0967204826806563,0.194787465146145
prot-a-1779,ubm-a-3129,1.3054898242749078,0.10885871148323
prot-a-1779,ubm-a-414,0.1523510032183167,0.029072290052512
prot-a-1779,ubm-a-645,0.650648629609879,0.0298726667954468
prot-a-1779,ubm-a-660,0.7693398217532669,0.092332860218233
prot-a-1779,ubm-a-758,0.3193005420852653,0.0514874931657427
prot-a-1779,ubm-a-909,1.5843260300294617,0.0770211017224821
prot-a-1779,ukb-a-105,0.0305318307495033,5.50548967173747e-05
prot-a-1779,ukb-a-141,2.8692241450614757,0.0014144549544637
prot-a-1779,ukb-a-152,0.405415767635836,0.0003387753993393
prot-a-1779,ukb-a-210,0.3058683782636758,0.0015922850601049
prot-a-1779,ukb-a-275,0.684562214379666,0.0121809643958543
prot-a-1779,ukb-a-295,1.953647425306972,0.0013923379944722
prot-a-1779,ukb-a-319,0.4930233920544137,0.0192563251492328
prot-a-1779,ukb-a-367,5.578867447541729,0.0237831992847531
prot-a-1779,ukb-a-501,0.3407280387867597,0.0079389094517604
prot-a-1779,ukb-a-57,0.1564405226599506,0.0003973652051966
prot-a-1779,ukb-b-10368,0.3010299956639812,0.000575353783231
prot-a-1779,ukb-b-11085,0.9267742670238448,0.0080634161303224
prot-a-1779,ukb-b-12236,0.1270024992813096,0.0028765511395778
prot-a-1779,ukb-b-12648,1.101017470106206,0.0023767595691664
prot-a-1779,ukb-b-14182,0.4578775570972411,0.015467250032545
prot-a-1779,ukb-b-14305,1.086195265514014,0.000682016069952
prot-a-1779,ukb-b-14960,1.770220196680888,0.0059772168393884
prot-a-1779,ukb-b-15590,2.0194173099248505,0.0265984399856379
prot-a-1779,ukb-b-16698,0.5776333566751086,0.0067838673400608
prot-a-1779,ukb-b-17001,0.363486779418969,0.0037735115866936
prot-a-1779,ukb-b-17378,215.5042930288069,0.0034425860758364
prot-a-1779,ukb-b-18105,0.2610734299811892,0.0025286783921149
prot-a-1779,ukb-b-1830,0.3010299956639812,0.0106524199045671
prot-a-1779,ukb-b-18372,0.3010299956639812,0.0006428098159509
prot-a-1779,ukb-b-19864,0.3010299956639812,0.0007562644853442
prot-a-1779,ukb-b-2525,0.3010299956639812,4.2371506475801e-05
prot-a-1779,ukb-b-3169,0.5879141917307401,0.0082782199114768
prot-a-1779,ukb-b-3683,0.3010299956639812,0.0008314587593728
prot-a-1779,ukb-b-4886,0.0614415639458378,0.0032895704969738
prot-a-1779,ukb-b-5815,0.3010299956639812,0.0004456121336059
prot-a-1779,ukb-b-6826,0.3010299956639812,0.0007278527607361
prot-a-1779,ukb-b-7896,0.3010299956639812,0.0010379004771642
prot-a-1779,ukb-b-8229,1.3743401155429562,0.0006913349732079
prot-a-1779,ukb-d-22601_32113072,1.7219516364658536,0.0050577421893085
prot-a-1779,ukb-d-22617_2111,0.4963131153901401,0.0013575552244925
prot-a-1779,ukb-d-41219_2,1.2920150490628526,0.0800403407951881
prot-a-1779,ukb-d-F5_MOOD,0.0430152891403332,3.85738794858958e-05
prot-a-1779,ukb-d-G6_EPIPAROX,0.6602611802445828,0.0012310834630852
prot-a-1779,ukb-d-N60,0.2467175383407842,0.0002666707024148
prot-a-2944,ebi-a-GCST000569,0.3010299956639812,0.0514640638864241
prot-a-2944,ebi-a-GCST002221,0.3010299956639812,0.0354924578527063
prot-a-2944,ebi-a-GCST005072,0.3010299956639812,0.0354924578527063
prot-a-2944,ebi-a-GCST006952,0.8267934607860505,0.0091019182628521
prot-a-2944,ieu-a-1131,1.6591604419204056,0.100499778840776
prot-a-2944,met-a-320,0.3010299956639812,0.0204081632653061
prot-a-2944,met-a-329,0.3010299956639812,0.0090505767524401
prot-a-2944,met-a-570,0.3010299956639812,0.00301685891748
prot-a-2944,met-a-701,0.3010299956639812,0.0250221827861579
prot-a-2944,met-a-722,0.3010299956639812,0.011002661934339
prot-a-2944,met-b-231,0.3010299956639812,0.122727417923691
prot-a-2944,met-b-250,0.3010299956639812,0.0991183673469388
prot-a-2944,prot-a-1103,0.4911431759945807,0.0527385495250155
prot-a-2944,prot-a-1148,0.8731533779773406,0.0380166561099893
prot-a-2944,prot-a-1366,0.6335438697391826,0.0602292899434802
prot-a-2944,prot-a-1417,0.1738943389741908,0.0269122634977865
prot-a-2944,prot-a-1450,0.3812657459728133,0.0246329381883684
prot-a-2944,prot-a-1572,0.5899618078756685,0.0717849626337064
prot-a-2944,prot-a-1610,0.1694339293221758,0.0228294823745735
prot-a-2944,prot-a-1624,3.235637910624801,0.103345621648101
prot-a-2944,prot-a-1642,0.3422210145626108,0.0266555123414665
prot-a-2944,prot-a-1711,2.355122742359277,0.0110251850407677
prot-a-2944,prot-a-1779,0.1055947211893479,0.0173076889604135
prot-a-2944,prot-a-1806,0.140872816640585,0.0224014808435531
prot-a-2944,prot-a-2165,0.2330697468992476,0.0345505187069252
prot-a-2944,prot-a-2297,0.2042956155372697,0.0272804708307959
prot-a-2944,prot-a-2404,0.0057554252081393,0.0010425134028594
prot-a-2944,prot-a-2613,0.1892468426274223,0.0098031309526029
prot-a-2944,prot-a-2622,0.1098158543631586,0.0081285704948465
prot-a-2944,prot-a-2657,3.922803872517835,0.0566474118487867
prot-a-2944,prot-a-2732,0.0238947474982823,0.0042176319678628
prot-a-2944,prot-a-2745,1.8184810580313056,0.0463837897217041
prot-a-2944,prot-a-2790,0.300920675522613,0.042639609762472
prot-a-2944,prot-a-2930,0.1550158070284977,0.0224519114054368
prot-a-2944,prot-a-2936,0.1283444445642648,0.018955562008527
prot-a-2944,prot-a-2969,0.2781328101475022,0.034358707437919
prot-a-2944,prot-a-2985,0.3101562338961375,0.0246094226921475
prot-a-2944,prot-a-2999,3.639329308650293,0.0543719881589273
prot-a-2944,prot-a-3233,0.6043338974923056,0.0730686749604058
prot-a-2944,prot-a-3253,0.666480794776408,0.0784814032857535
prot-a-2944,prot-a-353,0.1636048459799272,0.0255416343144533
prot-a-2944,prot-a-459,1.6168298316167335,0.143862649355866
prot-a-2944,prot-a-499,0.267136491267148,0.0249121513308095
prot-a-2944,prot-a-661,0.0520878293735478,0.0051110984357802
prot-a-2944,prot-a-849,0.5925096609506326,0.0720134758243057
prot-a-2944,prot-a-929,0.5713060861009079,0.0700996108936725
prot-a-2944,ubm-a-1050,1.4480275159635891,0.0888678273909254
prot-a-2944,ubm-a-1157,0.0107754569103625,0.0013951522322642
prot-a-2944,ubm-a-1335,0.5819265709267321,0.0258048669780837
prot-a-2944,ubm-a-1348,13.05744188618618,0.0171379847951468
prot-a-2944,ubm-a-1465,0.2796542989943011,0.0286852575898071
prot-a-2944,ubm-a-1483,318.8596160496588,0.0595610703644537
prot-a-2944,ubm-a-1519,2.4412319792133985,0.0277653262666384
prot-a-2944,ubm-a-1538,0.3304282434604527,0.0328306054395152
prot-a-2944,ubm-a-177,318.8596160496588,0.0310500549097231
prot-a-2944,ubm-a-1776,1.3972382868682294,0.0937508039115876
prot-a-2944,ubm-a-1811,1.776756643136466,0.0884780656545103
prot-a-2944,ubm-a-1867,0.2481592462714014,0.0261416019322305
prot-a-2944,ubm-a-2153,1.4218222564067102,0.0898288538811063
prot-a-2944,ubm-a-219,0.4449410872962451,0.0125929965517512
prot-a-2944,ubm-a-2319,0.0074544199381445,0.0009703625825835
prot-a-2944,ubm-a-2420,0.0910648178078138,0.0107556360248421
prot-a-2944,ubm-a-2471,0.114923170645941,0.0053770271676771
prot-a-2944,ubm-a-2545,0.3544847045375605,0.0227046780914297
prot-a-2944,ubm-a-2647,0.5982000561258273,0.077296118828734
prot-a-2944,ubm-a-2751,52.036261775741245,0.0814003673411386
prot-a-2944,ubm-a-2773,0.976948055448555,0.0623732050887665
prot-a-2944,ubm-a-2869,30.049951540423454,0.0305740425957562
prot-a-2944,ubm-a-2890,0.1855974748307954,0.0116577671054927
prot-a-2944,ubm-a-3004,0.0023881801977286,0.0002796612984144
prot-a-2944,ubm-a-3047,0.5617394669793984,0.040959239180814
prot-a-2944,ubm-a-3070,2.5088156610112216,0.0432059615758509
prot-a-2944,ubm-a-3129,0.0860943631924181,0.0071296760136579
prot-a-2944,ubm-a-414,1.0784682503129006,0.0649192991925236
prot-a-2944,ubm-a-645,0.7680254014035816,0.0287083066521749
prot-a-2944,ubm-a-660,0.1977518771589532,0.0155228550801584
prot-a-2944,ubm-a-758,3.661958363155701,0.0674925710699141
prot-a-2944,ubm-a-909,0.2669411441841131,0.0258402470154206
prot-a-2944,ukb-a-105,0.1006997967488106,0.0001670002784428
prot-a-2944,ukb-a-141,278.2547505526121,0.000827975424037
prot-a-2944,ukb-a-152,1.627158229582407,0.0003079505004261
prot-a-2944,ukb-a-210,318.8596160496588,0.0044329426740084
prot-a-2944,ukb-a-275,3.4046416491503937,0.0094661773825148
prot-a-2944,ukb-a-295,1.0648646718527752,0.0005294895859281
prot-a-2944,ukb-a-319,2.826276381403233,0.0087502640896252
prot-a-2944,ukb-a-367,0.8023743593745823,0.011838398564757
prot-a-2944,ukb-a-501,0.005465266925742,9.25137045387586e-05
prot-a-2944,ukb-a-57,0.2524794319290838,0.0003409027508318
prot-a-2944,ukb-b-11085,0.9408135124052592,0.002803819159127
prot-a-2944,ukb-b-12236,0.4965642029572965,0.0054774384247701
prot-a-2944,ukb-b-12648,0.7491264764516563,0.0011539343889592
prot-a-2944,ukb-b-14182,1.0433892602821109,0.0165324111694369
prot-a-2944,ukb-b-14960,0.677551820644409,0.0016974659809124
prot-a-2944,ukb-b-15590,0.6648576772059531,0.0028266363818805
prot-a-2944,ukb-b-16698,1.2799998584569354,0.0066444665339232
prot-a-2944,ukb-b-17001,3.991805378702292,0.010853187683621
prot-a-2944,ukb-b-17378,0.3010299956639812,0.0010840603371783
prot-a-2944,ukb-b-18105,0.2216574988560767,0.001977102792954
prot-a-2944,ukb-b-3169,0.6559455108801894,0.0060801723851063
prot-a-2944,ukb-b-4886,6.479054772099588,0.033959701622401
prot-a-2944,ukb-d-22601_32113072,1.2069464630637412,0.0009939520054047
prot-a-2944,ukb-d-22617_2111,0.1695992789583647,0.000116362743678
prot-a-2944,ukb-d-41219_2,0.5282684214498065,0.031314290587762
prot-a-2944,ukb-d-F5_MOOD,0.2785378179940359,0.0001710991217687
prot-a-2944,ukb-d-G6_EPIPAROX,0.353792502342555,0.0005166764131927
prot-a-2944,ukb-d-N60,0.1800574758308152,0.0001511269510076
met-a-570,ebi-a-GCST000569,0.3364564983305322,0.132651580140686
met-a-570,ebi-a-GCST002221,0.0007636849866601,6.30002532260511e-05
met-a-570,ebi-a-GCST005072,0.5654269935301041,0.107385901685234
met-a-570,ebi-a-GCST006952,0.2280550592729796,0.0071495125164676
met-a-570,ieu-a-1131,0.0135507086984914,0.0053892713950058
met-a-570,met-a-320,2.0086904315849474,0.129493385632739
met-a-570,met-a-329,-0.0,0.0
met-a-570,met-a-597,0.7102056909150112,0.0286970668498957
met-a-570,met-a-701,0.5034858833087245,0.0208625768559468
met-a-570,met-a-722,0.0840741057900297,0.0088094603732
met-a-570,met-b-231,0.011078855457631,0.0092733495654029
met-a-570,met-b-250,0.6852091197589043,0.162790732642376
met-a-570,prot-a-1103,0.4360403202110809,0.179497596311431
met-a-570,prot-a-1148,0.6548303063062052,0.247154802658438
met-a-570,prot-a-1366,0.0251931730602071,0.0197288756125858
met-a-570,prot-a-1417,0.2745927468764608,0.131751433856848
met-a-570,prot-a-1450,0.605611387542708,0.186151666237419
met-a-570,prot-a-1572,0.2912124481856289,0.140116677068646
met-a-570,prot-a-1610,0.3957321993297432,0.220176384454337
met-a-570,prot-a-1624,1.1536340561683878,0.285070822027288
met-a-570,prot-a-1642,0.2631394429792982,0.107377225494288
met-a-570,prot-a-1711,0.0463733248601882,0.0231107455509198
met-a-570,prot-a-1779,1.1873770393103142,0.372791262440811
met-a-570,prot-a-1806,0.0726029231579091,0.0309265595517879
met-a-570,prot-a-2165,1.277995220191778,0.220141440305198
met-a-570,prot-a-2297,0.7674153185982052,0.354063612737143
met-a-570,prot-a-2404,0.595287846296779,0.287726019656624
met-a-570,prot-a-2613,0.0584141502826875,0.0302739757255482
met-a-570,prot-a-2622,0.4164426985801707,0.186421611944019
met-a-570,prot-a-2657,0.3816722796486659,0.150039147527968
met-a-570,prot-a-2732,0.2137786935546028,0.0905392930557802
met-a-570,prot-a-2745,0.0106963463864872,0.0057694667146505
met-a-570,prot-a-2790,0.5924542939735455,0.410696786047393
met-a-570,prot-a-2930,0.4482082306466534,0.167893524202604
met-a-570,prot-a-2936,0.2270251109624171,0.11732654506612
met-a-570,prot-a-2944,0.1417364086248993,0.0464393223121513
met-a-570,prot-a-2969,0.8833246864821829,0.234797893274559
met-a-570,prot-a-2985,0.6969012760991802,0.154807643844362
met-a-570,prot-a-2999,0.6065356230125055,0.303571428571429
met-a-570,prot-a-3233,0.1929585138840333,0.113019891500904
met-a-570,prot-a-3253,0.1588428572003517,0.1594930523654
met-a-570,prot-a-353,0.4695386357946272,0.133390775009932
met-a-570,prot-a-459,0.4615246664423795,0.143540333467099
met-a-570,prot-a-499,0.2963669430242828,0.165816326530612
met-a-570,prot-a-661,0.7264957018632645,0.264599463478845
met-a-570,prot-a-849,0.1126185462783443,0.0620146694864264
met-a-570,prot-a-929,0.7601089815751916,0.21550424766229
met-a-570,ubm-a-1050,1.17628201860915,0.225635503501278
met-a-570,ubm-a-1157,0.5672881096667514,0.104660838331818
met-a-570,ubm-a-1335,0.1103331046111271,0.0312184576162749
met-a-570,ubm-a-1348,0.0285192764330782,0.0099202739646081
met-a-570,ubm-a-1465,0.1677276872127336,0.0481278308775644
met-a-570,ubm-a-1483,0.9076611183810644,0.245124393727037
met-a-570,ubm-a-1519,0.9070509538314048,0.143321918956662
met-a-570,ubm-a-1538,0.0726145159604336,0.0233142260046125
met-a-570,ubm-a-177,0.2957551296293331,0.0864368831600595
met-a-570,ubm-a-1776,0.2186881364000482,0.073718174302553
met-a-570,ubm-a-1811,0.1262312116507011,0.0360420064554007
met-a-570,ubm-a-1867,0.0302750499561513,0.0167794470702149
met-a-570,ubm-a-2153,2.025380442647111,0.121146408553813
met-a-570,ubm-a-219,0.5089157248654632,0.154786177765308
met-a-570,ubm-a-2319,0.0872125878681752,0.0282535643673717
met-a-570,ubm-a-2420,0.0632806826029051,0.0127678474968447
met-a-570,ubm-a-2471,0.9863726010661326,0.141574209618356
met-a-570,ubm-a-2545,1.0516444543432006,0.44790451128606
met-a-570,ubm-a-2647,0.3826038481849934,0.0890468896575146
met-a-570,ubm-a-2751,0.9422570057763842,0.0786686239636598
met-a-570,ubm-a-2773,0.5831120707666501,0.154974623600052
met-a-570,ubm-a-2869,0.1896353924636124,0.0615420218720399
met-a-570,ubm-a-2890,0.0042817176646117,0.0015392732322744
met-a-570,ubm-a-3004,0.0146241742680344,0.0065336261086712
met-a-570,ubm-a-3047,0.2471578828400183,0.086465598897787
met-a-570,ubm-a-3070,0.789717320240827,0.139781026095413
met-a-570,ubm-a-3129,0.7682159031986894,0.21254345258886
met-a-570,ubm-a-414,0.4841391500029098,0.131565833493868
met-a-570,ubm-a-645,0.3399606790348484,0.131801642076781
met-a-570,ubm-a-660,2.113737947697966,0.266627479483845
met-a-570,ubm-a-758,0.9391695430724004,0.431323825402776
met-a-570,ubm-a-909,0.7174107314538676,0.0894433562039297
met-a-570,ukb-a-105,1.1628181641241015,0.0055255049707774
met-a-570,ukb-a-141,0.1629658158670281,0.000344046665195
met-a-570,ukb-a-152,0.2952400590660617,0.0004391628787879
met-a-570,ukb-a-210,0.0052619649762582,5.44019174753107e-05
met-a-570,ukb-a-275,2.060426441543611,0.0377915781384895
met-a-570,ukb-a-295,0.6505450346945546,0.0066107990449267
met-a-570,ukb-a-319,0.1026974871794251,0.0063672981695103
met-a-570,ukb-a-367,0.2113910930076722,0.0106998009988556
met-a-570,ukb-a-501,0.3526261870790767,0.0174225157820513
met-a-570,ukb-a-57,1.2185853706601926,0.0009989621179592
met-a-570,ukb-b-10368,0.5487636668232488,0.0014580927885461
met-a-570,ukb-b-11085,0.2028082549986608,0.0042011772105351
met-a-570,ukb-b-12236,0.5658673716769091,0.0158906157663495
met-a-570,ukb-b-12648,0.4217784326980878,0.0025847890344578
met-a-570,ukb-b-14182,0.2267651380616483,0.0120255280264686
met-a-570,ukb-b-14305,0.3521404183772045,0.0005134609627645
met-a-570,ukb-b-14960,0.1408158098649118,0.0012400534077637
met-a-570,ukb-b-15590,2.0038691054516047,0.0416836708977484
met-a-570,ukb-b-16698,0.3040912932294208,0.0063262769274968
met-a-570,ukb-b-17001,0.5796282315486571,0.0109282958753122
met-a-570,ukb-b-17378,0.0747704217084372,0.0003616919240757
met-a-570,ukb-b-18105,0.1777376227388337,0.0038829385836265
met-a-570,ukb-b-1830,0.3010299956639812,0.004081305732484
met-a-570,ukb-b-18372,0.0648165137854123,0.0002121668969234
met-a-570,ukb-b-19864,0.3010299956639812,0.0048255414012738
met-a-570,ukb-b-2525,0.3010299956639812,0.0083208917197452
met-a-570,ukb-b-3169,0.181636573014953,0.0067689228106223
met-a-570,ukb-b-4886,0.0772047696177739,0.0090756016963747
met-a-570,ukb-b-5815,0.3010299956639812,0.0081327707006369
met-a-570,ukb-b-7896,0.3010299956639812,0.0004204235668789
met-a-570,ukb-b-8229,1.4843357135999191,0.0028571964574234
met-a-570,ukb-d-22601_32113072,0.6650396885934142,0.0097091592586298
met-a-570,ukb-d-22617_2111,0.0057542763165942,6.09679406195001e-05
met-a-570,ukb-d-41219_2,0.005495964851896,0.0009422950206888
met-a-570,ukb-d-F5_MOOD,0.3567120257659424,0.0005259408345319
met-a-570,ukb-d-G6_EPIPAROX,2.8279413390371757,0.0041855433282194
met-a-570,ukb-d-N60,0.3037785403091075,0.0010532669492372
prot-a-1148,ebi-a-GCST000569,0.3010299956639812,0.0209883609998092
prot-a-1148,ebi-a-GCST002221,0.3010299956639812,0.109139477199008
prot-a-1148,ebi-a-GCST005072,0.3010299956639812,0.105652403592182
prot-a-1148,ebi-a-GCST006952,1.2626165559475806,0.0087049784562817
prot-a-1148,ieu-a-1131,0.2250427685128612,0.0161772173849297
prot-a-1148,met-a-320,0.3010299956639812,0.0183171150543789
prot-a-1148,met-a-329,0.3010299956639812,0.0020988360999809
prot-a-1148,met-a-570,0.3010299956639812,0.008967754245373
prot-a-1148,met-a-597,0.3010299956639812,0.0053424918908605
prot-a-1148,met-a-701,0.3010299956639812,0.0041976721999618
prot-a-1148,met-a-722,0.3010299956639812,0.0093493608090059
prot-a-1148,prot-a-1103,3.732450857997629,0.151302101902446
prot-a-1148,prot-a-1366,0.0162099898242808,0.002382957195341
prot-a-1148,prot-a-1417,0.0820628271067622,0.0112839061636765
prot-a-1148,prot-a-1450,0.1494185033386517,0.0189331897669466
prot-a-1148,prot-a-1572,0.1348965201099581,0.017700210477576
prot-a-1148,prot-a-1610,0.2445418008070704,0.0295232115038688
prot-a-1148,prot-a-1624,1.317164779978701,0.103008495172287
prot-a-1148,prot-a-1642,0.0361198603105519,0.0024696339021411
prot-a-1148,prot-a-1711,3.437738450913693,0.0529314029329262
prot-a-1148,prot-a-1779,1.0953224503976058,0.0796962423657104
prot-a-1148,prot-a-1806,1.246013066880986,0.0794055012896709
prot-a-1148,prot-a-2165,0.0676019339526556,0.0059043749500626
prot-a-1148,prot-a-2297,0.8554103341727918,0.0482219557297717
prot-a-1148,prot-a-2404,1.2540184572636512,0.0997163166631257
prot-a-1148,prot-a-2613,1.9513502580542543,0.0774583119326212
prot-a-1148,prot-a-2622,0.9079411118845464,0.080120734457274
prot-a-1148,prot-a-2657,1.4585194853174834,0.0739717054914659
prot-a-1148,prot-a-2732,0.5958693733337793,0.0345995016263896
prot-a-1148,prot-a-2745,1.7020716943960827,0.0706873819417305
prot-a-1148,prot-a-2790,0.2057148423674445,0.0247327818656462
prot-a-1148,prot-a-2930,0.7773960744802746,0.0718709764192571
prot-a-1148,prot-a-2936,1.1198588582605715,0.0924558650311269
prot-a-1148,prot-a-2944,0.7713520784712142,0.0714749171570038
prot-a-1148,prot-a-2969,0.168141165180242,0.0183825861948348
prot-a-1148,prot-a-2985,1.029560021522396,0.0873419166548103
prot-a-1148,prot-a-2999,0.1001531103467211,0.010567333041389
prot-a-1148,prot-a-3233,0.3846249094906424,0.0425544052294692
prot-a-1148,prot-a-3253,1.0476368523461277,0.08838179933386
prot-a-1148,prot-a-353,22.36788724730325,0.149199220289138
prot-a-1148,prot-a-459,2.637212620499536,0.159926210449352
prot-a-1148,prot-a-499,0.3422226066167205,0.0388067527008612
prot-a-1148,prot-a-661,0.2872353984582251,0.0301735833948382
prot-a-1148,prot-a-849,0.852504860013296,0.0733102180817837
prot-a-1148,prot-a-929,10.450831396581345,0.0872141875462494
prot-a-1148,ubm-a-1050,0.6651453652554962,0.0407409621219387
prot-a-1148,ubm-a-1157,0.5644432965423141,0.0364545129128323
prot-a-1148,ubm-a-1335,0.3634358342156871,0.0209690014362175
prot-a-1148,ubm-a-1348,1.0982810123441975,0.0391202909682538
prot-a-1148,ubm-a-1465,0.0746874541510111,0.0063183272067377
prot-a-1148,ubm-a-1483,0.4713058745886589,0.0189671042611816
prot-a-1148,ubm-a-1519,0.6258746923128624,0.0391267860909532
prot-a-1148,ubm-a-1538,0.5487815177846369,0.0353785154233267
prot-a-1148,ubm-a-177,5.920317394047002,0.0944745456652947
prot-a-1148,ubm-a-1776,0.1072584705113945,0.0091699087023424
prot-a-1148,ubm-a-1811,0.2538935472848255,0.0194787323516955
prot-a-1148,ubm-a-1867,0.7774929703767154,0.0358816338434135
prot-a-1148,ubm-a-2153,0.1559444640185956,0.0126788489985956
prot-a-1148,ubm-a-219,0.5946778586458485,0.035048208324571
prot-a-1148,ubm-a-2319,0.5315290767198604,0.024352058622568
prot-a-1148,ubm-a-2420,0.0380373235206154,0.003443833345468
prot-a-1148,ubm-a-2471,0.0781975821922286,0.0069329411917762
prot-a-1148,ubm-a-2545,6.223105784793642,0.012335164387882
prot-a-1148,ubm-a-2647,0.1577515635735267,0.0192892070647805
prot-a-1148,ubm-a-2751,0.0810062297762355,0.0046680810908141
prot-a-1148,ubm-a-2773,0.0505927265601094,0.0038761101950007
prot-a-1148,ubm-a-2869,0.5885462442465701,0.0270323980555406
prot-a-1148,ubm-a-2890,0.1788854099150225,0.0096766441821358
prot-a-1148,ubm-a-3004,4.655452264758915,0.0856090800697759
prot-a-1148,ubm-a-3047,1.2812680334087114,0.0151183006193379
prot-a-1148,ubm-a-3070,1.7342555924353091,0.0441981655005457
prot-a-1148,ubm-a-3129,0.3632232606974116,0.023289743868922
prot-a-1148,ubm-a-414,0.1227264698737475,0.0101486868851378
prot-a-1148,ubm-a-645,0.6657193202804699,0.0202587272917114
prot-a-1148,ubm-a-660,0.4674616332637242,0.0256696083402286
prot-a-1148,ubm-a-758,0.4810424766018641,0.0299375492430925
prot-a-1148,ubm-a-909,0.7399320229606299,0.0233656635904987
prot-a-1148,ukb-a-105,8.957487012196864,0.0006513923251092
prot-a-1148,ukb-a-141,3.120961305659144,0.0008411923609968
prot-a-1148,ukb-a-152,0.1820124707244961,7.47108961631464e-05
prot-a-1148,ukb-a-210,5.144617383650529,0.0027483096392717
prot-a-1148,ukb-a-275,0.0010855274988638,1.27379522179209e-05
prot-a-1148,ukb-a-295,1.1873639802479112,0.0020269743585881
prot-a-1148,ukb-a-319,1.8376557106868552,0.0202672081740821
prot-a-1148,ukb-a-367,0.3663833241090145,0.0032963241250214
prot-a-1148,ukb-a-501,0.0087008688889282,0.0001810961022356
prot-a-1148,ukb-a-57,0.3429738999793425,0.0003268348362743
prot-a-1148,ukb-b-10368,0.932277517098428,0.0004975248936999
prot-a-1148,ukb-b-11085,0.1686626035671373,0.0004020655219733
prot-a-1148,ukb-b-12236,6.884674641612455,0.0106566785776783
prot-a-1148,ukb-b-12648,0.0967127112915314,0.0001924342400708
prot-a-1148,ukb-b-14182,0.0393592256758225,0.0008085788144831
prot-a-1148,ukb-b-14305,6.568336046507499,0.0001156836960223
prot-a-1148,ukb-b-14960,0.0378655673968858,0.000103743255378
prot-a-1148,ukb-b-15590,0.042966746635325,0.0004953389241768
prot-a-1148,ukb-b-16698,3.2129500796475554,0.0089970121194656
prot-a-1148,ukb-b-17001,0.4950445244297887,0.0013265046540868
prot-a-1148,ukb-b-17378,0.2404701343267866,0.000270106478561
prot-a-1148,ukb-b-18105,0.156958697722138,0.0011209138240629
prot-a-1148,ukb-b-1830,0.5041951500938718,0.0016957636591661
prot-a-1148,ukb-b-18372,0.93845466167948,0.0002656454759169
prot-a-1148,ukb-b-19864,0.5470808263445569,0.0005170631457874
prot-a-1148,ukb-b-2525,21.719958117685472,0.0002908566270942
prot-a-1148,ukb-b-3169,1.1093093578630324,0.0066739282692131
prot-a-1148,ukb-b-3683,0.3010299956639812,0.0004059144777031
prot-a-1148,ukb-b-4886,1.093630472360663,0.0148910775025176
prot-a-1148,ukb-b-5815,0.0259786291602164,3.08492337253267e-05
prot-a-1148,ukb-b-6826,0.3010299956639812,0.0001734135613927
prot-a-1148,ukb-b-7896,0.2677692349183273,0.0002504458889121
prot-a-1148,ukb-b-8229,0.2489314831997467,0.0001345573800034
prot-a-1148,ukb-d-22601_32113072,0.0860190965403864,0.000500201089889
prot-a-1148,ukb-d-22617_2111,1.165816407109812,0.0008553107154394
prot-a-1148,ukb-d-41219_2,0.0766016374744648,0.0049963984976235
prot-a-1148,ukb-d-F5_MOOD,0.0287889394417969,2.59757510672729e-05
prot-a-1148,ukb-d-G6_EPIPAROX,74.0945974594758,0.0013916772156224
prot-a-1148,ukb-d-N60,0.0059830649525254,4.81150245051397e-06
ebi-a-GCST006952,ebi-a-GCST000569,0.6315829194367315,0.573936802029222
