head_node,tail_node,neglog_pval,abs_effect
prot-a-3200,ukb-b-9130,0.4881325218699964,0.001777580938456
prot-a-3200,ukb-b-9306,0.3010299956639812,5.01542976522085e-06
prot-a-3200,ukb-d-20116_0,1.3069366556508524,0.0023865558494411
prot-a-3200,ukb-d-20405_2,0.015945583432407,6.29662487477409e-05
prot-a-3200,ukb-d-20548_8,4.716417803658679,0.0015060270926324
prot-a-3200,ukb-d-22617_4111,0.1484536244969145,0.0004704403690519
prot-a-3200,ukb-d-30600_irnt,2.249587722788818,0.0116169944938323
prot-a-3200,ukb-d-COX_ARTHROSIS,5.257820926987509,0.0014448062910791
prot-a-3200,ukb-d-C_STROKE,1.2653081152770187,0.0007756738801839
prot-a-3200,ukb-d-D17,0.0875957247035958,0.0001023987121124
prot-a-3200,ukb-d-D3_OTHERANAEMIA,7.818150317939574,0.0013169280430977
prot-a-3200,ukb-d-I9_INTRACRA,0.0481843051740591,1.69207616731023e-05
prot-a-3200,ukb-d-M47,3.2224967944017515,0.0004606304520031
prot-a-3200,ukb-d-S42,0.956511574683936,6.86512753876934e-05
prot-a-3200,ukb-d-XVIII_MISCFINDINGS,1.5115057824248506,0.003816024033799
ebi-a-GCST004131,ebi-a-GCST004615,0.0890932387857589,0.0013405209656925
ebi-a-GCST004131,ieu-a-1186,0.3330230149091853,0.0139612568409961
ebi-a-GCST004131,ieu-a-45,0.4396893194385856,0.0509377223558528
ebi-a-GCST004131,ieu-a-757,0.0218351371150838,0.0003434678601768
ebi-a-GCST004131,ieu-a-824,0.9193676440086004,0.996596020872187
ebi-a-GCST004131,met-a-424,0.4586632524998374,0.0086288491526299
ebi-a-GCST004131,met-a-562,0.235339016759918,0.012121327288592
ebi-a-GCST004131,met-a-622,1.7516753754611856,0.0129171054334474
ebi-a-GCST004131,met-a-699,1.1400264808118237,0.0219164021955042
ebi-a-GCST004131,met-b-121,0.4300502589676804,0.0258512844862319
ebi-a-GCST004131,met-b-179,0.1975275663991478,0.0103200608327938
ebi-a-GCST004131,met-b-208,0.0897060811057581,0.0118643670538959
ebi-a-GCST004131,met-c-947,0.0209917573953317,0.0004280788517306
ebi-a-GCST004131,prot-a-1002,0.2236235047620219,0.0179993414664366
ebi-a-GCST004131,prot-a-1035,0.3581212065006272,0.0270972417876319
ebi-a-GCST004131,prot-a-1271,0.2000428966930525,0.0157287744649096
ebi-a-GCST004131,prot-a-1522,3.9559829448553945,0.0664053477527903
ebi-a-GCST004131,prot-a-1608,0.1814893344360113,0.0093977537742994
ebi-a-GCST004131,prot-a-1686,0.1748219483542235,0.0234751547376688
ebi-a-GCST004131,prot-a-1732,0.0425831982192744,0.0040795512493625
ebi-a-GCST004131,prot-a-1911,0.2874821506402792,0.0114516465070431
ebi-a-GCST004131,prot-a-1929,0.3154756685524703,0.0385712736612753
ebi-a-GCST004131,prot-a-1939,0.3956092687443286,0.0292785514605935
ebi-a-GCST004131,prot-a-2041,0.1392280447620826,0.0126820505143394
ebi-a-GCST004131,prot-a-241,0.3501883931771692,0.0380527212198167
ebi-a-GCST004131,prot-a-257,0.4024136640505889,0.0315775427211256
ebi-a-GCST004131,prot-a-2696,1.5893712473140005,0.0343256043098411
ebi-a-GCST004131,prot-a-2722,0.0748781699844985,0.0177353133551594
ebi-a-GCST004131,prot-a-2848,0.3973507809862185,0.0289062912641871
ebi-a-GCST004131,prot-a-2852,0.2248685232505634,0.0120535873145212
ebi-a-GCST004131,prot-a-29,0.0164773741390964,0.0015918133524497
ebi-a-GCST004131,prot-a-2906,0.093769718702195,0.0091129284300447
ebi-a-GCST004131,prot-a-2908,0.5903505816617686,0.0233760911450661
ebi-a-GCST004131,prot-a-2963,0.200881179675611,0.017072765105277
ebi-a-GCST004131,prot-a-3035,0.4238380155684301,0.0346716841264459
ebi-a-GCST004131,prot-a-3056,0.2940635351093341,0.0489928592891184
ebi-a-GCST004131,prot-a-3200,0.4669485595346302,0.0207744455188657
ebi-a-GCST004131,prot-a-347,0.1197698077988815,0.0106059029059825
ebi-a-GCST004131,prot-a-398,2.439452588646997,0.061281997889587
ebi-a-GCST004131,prot-a-412,0.0307650176871073,0.0028064124733688
ebi-a-GCST004131,prot-a-418,0.752952892042111,0.0229950493550752
ebi-a-GCST004131,prot-a-482,0.3207558499032811,0.0123883947266442
ebi-a-GCST004131,prot-a-523,2.6588228502654787,0.0657326219270798
ebi-a-GCST004131,prot-a-610,0.5423862262477444,0.0219875159368534
ebi-a-GCST004131,prot-a-637,0.2312131490306118,0.0184520657781274
ebi-a-GCST004131,prot-a-752,0.8832088625806663,0.0304902388180939
ebi-a-GCST004131,prot-a-85,0.4394596193986349,0.017442444821532
ebi-a-GCST004131,prot-b-2,3.453964684185596,0.0579336044234475
ebi-a-GCST004131,ubm-a-1101,0.5303067624301666,0.0232292635740076
ebi-a-GCST004131,ubm-a-1161,0.0502631666372785,0.0031731678231805
ebi-a-GCST004131,ubm-a-1264,6.4519370554856605,0.0553758721803531
ebi-a-GCST004131,ubm-a-1276,0.874025973096159,0.0724005989573643
ebi-a-GCST004131,ubm-a-1310,0.3364915744920028,0.0156156156156156
ebi-a-GCST004131,ubm-a-1388,5.418411124125216,0.0699213338240819
ebi-a-GCST004131,ubm-a-14,0.6002583191251865,0.0135420378829529
ebi-a-GCST004131,ubm-a-1658,0.0365958001261092,0.0052309381711113
ebi-a-GCST004131,ubm-a-1953,0.909918825894546,0.0595236371074171
ebi-a-GCST004131,ubm-a-1996,0.1920947580215756,0.0068809056725935
ebi-a-GCST004131,ubm-a-2192,1.703901926368699,0.0302646920135763
ebi-a-GCST004131,ubm-a-2537,0.7834970620113764,0.0165846731087487
ebi-a-GCST004131,ubm-a-2823,0.0115097701199492,0.0005793742757821
ebi-a-GCST004131,ubm-a-3067,0.0432259157075279,0.0017801865719693
ebi-a-GCST004131,ubm-a-3102,1.5329953064356283,0.0510761516848867
ebi-a-GCST004131,ubm-a-33,1.3555200669089735,0.020816120809443
ebi-a-GCST004131,ubm-a-553,0.1539648571837701,0.0084083872669177
ebi-a-GCST004131,ubm-a-575,0.6347017534395601,0.0262982118351022
ebi-a-GCST004131,ubm-a-678,0.020343838396624,0.0011494252873563
ebi-a-GCST004131,ubm-a-760,0.1654532827588451,0.0074664289296261
ebi-a-GCST004131,ubm-a-898,0.1536470322380788,0.005176692043109
ebi-a-GCST004131,ubm-a-904,0.0458716389699122,0.0026881720430107
ebi-a-GCST004131,ukb-a-124,0.0914061497562221,0.0001178163465344
ebi-a-GCST004131,ukb-a-228,0.6418819779905355,0.0007882652861559
ebi-a-GCST004131,ukb-a-251,0.4078184045045498,0.0026468693799945
ebi-a-GCST004131,ukb-a-277,0.2103308091938014,0.0033222690597363
ebi-a-GCST004131,ukb-a-343,0.3038805526935031,0.0260329944998229
ebi-a-GCST004131,ukb-a-36,0.6142898516547193,0.0008868352411649
ebi-a-GCST004131,ukb-a-42,3.1085457222885258,0.0059341569709092
ebi-a-GCST004131,ukb-b-1004,0.5658134780605614,0.0013342763514635
ebi-a-GCST004131,ukb-b-10258,1.7983479844104635,0.0004607121657555
ebi-a-GCST004131,ukb-b-10260,0.0723744255572381,0.0002692930126563
ebi-a-GCST004131,ukb-b-10712,0.1028892735205684,4.14072981648956e-05
ebi-a-GCST004131,ukb-b-12051,0.250837801538218,0.0027391957367156
ebi-a-GCST004131,ukb-b-12204,0.369398659610499,0.0004352285024971
ebi-a-GCST004131,ukb-b-12217,0.1605174549261287,0.0032271768598602
ebi-a-GCST004131,ukb-b-14171,0.0560115279012212,0.0003025229288216
ebi-a-GCST004131,ukb-b-15085,0.505877842133021,0.0001786162497074
ebi-a-GCST004131,ukb-b-15666,0.332873004925297,0.000318518813314
ebi-a-GCST004131,ukb-b-17191,0.0281519255833648,2.62198027287718e-05
ebi-a-GCST004131,ukb-b-17378,0.094500207305591,6.21841476640474e-05
ebi-a-GCST004131,ukb-b-19234,0.790526812682048,0.0157216027670197
ebi-a-GCST004131,ukb-b-20019,0.1083138909333252,7.9087183875669e-05
ebi-a-GCST004131,ukb-b-20178,0.280971255761162,9.70733211758696e-05
ebi-a-GCST004131,ukb-b-2035,0.3726806160019973,0.00207209003458
ebi-a-GCST004131,ukb-b-2964,0.6733238243867599,0.0002527993100544
ebi-a-GCST004131,ukb-b-3357,0.9337440597133017,0.0131766248099711
ebi-a-GCST004131,ukb-b-3751,0.279632402639207,0.0062304603893852
ebi-a-GCST004131,ukb-b-4522,1.957454261855208,0.0045989678893817
ebi-a-GCST004131,ukb-b-4745,0.9028433530779574,0.0002033622984181
ebi-a-GCST004131,ukb-b-4909,1.1154310173825588,0.0219604361495049
ebi-a-GCST004131,ukb-b-4958,0.3794881330058656,0.0029142739378353
ebi-a-GCST004131,ukb-b-6330,0.0916261374347872,5.36380287715315e-05
ebi-a-GCST004131,ukb-b-8746,0.2559874927991379,0.0005640508197941
ebi-a-GCST004131,ukb-b-8755,0.2591193750932403,0.0012655451807763
ebi-a-GCST004131,ukb-b-9130,0.4118832292550763,0.0012754388108192
ebi-a-GCST004131,ukb-b-9306,0.0803844243738436,6.47537732102437e-05
ebi-a-GCST004131,ukb-d-20116_0,0.2599509865166536,0.0026375531813835
ebi-a-GCST004131,ukb-d-20405_2,0.0812245817428423,0.0002888326858611
ebi-a-GCST004131,ukb-d-20548_8,0.0014002192366471,2.89439152338592e-06
ebi-a-GCST004131,ukb-d-22617_4111,0.5498452637366027,0.0016992992696239
ebi-a-GCST004131,ukb-d-30600_irnt,6.340372697057614,0.0165025820032621
ebi-a-GCST004131,ukb-d-COX_ARTHROSIS,0.0655334447859284,9.86085067352309e-05
ebi-a-GCST004131,ukb-d-C_STROKE,0.2462725296339075,0.0001750069968863
ebi-a-GCST004131,ukb-d-D17,0.3739809997666891,0.0002064321725541
ebi-a-GCST004131,ukb-d-D3_OTHERANAEMIA,0.4861291649420684,0.0005971100807664
ebi-a-GCST004131,ukb-d-I9_INTRACRA,0.2849153130870356,0.0001375900138674
ebi-a-GCST004131,ukb-d-M47,0.1409547229710803,9.8350171924159e-05
ebi-a-GCST004131,ukb-d-S42,0.4372677631906119,0.0003767251581316
ebi-a-GCST004131,ukb-d-XVIII_MISCFINDINGS,1.288968106084188,0.0031316734134999
ukb-a-251,ebi-a-GCST004131,4.550953088129707,0.678407025101105
ukb-a-251,ebi-a-GCST004615,0.1620261894245073,0.0267126451016883
ukb-a-251,ieu-a-1186,0.0919948249539429,0.390063853705604
ukb-a-251,ieu-a-45,0.1328228201878091,0.393942099544309
ukb-a-251,ieu-a-757,0.1248227982611724,0.0295311691761393
ukb-a-251,ieu-a-824,0.3010299956639812,3.06058985760117
ukb-a-251,met-a-424,0.0616499931066214,0.0174689672220785
ukb-a-251,met-a-562,-0.0,0.0
ukb-a-251,met-a-622,0.2477514733752484,0.179650014350309
ukb-a-251,met-a-699,0.2670733428488372,0.0214639377518841
ukb-a-251,met-b-121,0.0391092984986315,0.0606010190704891
ukb-a-251,met-b-179,0.1567379687641048,0.0442799724732891
ukb-a-251,met-c-947,0.6162969655348731,0.140279222042183
ukb-a-251,prot-a-1002,1.3791965789173524,0.912409378868842
ukb-a-251,prot-a-1035,0.6451917768799915,0.53351383821623
ukb-a-251,prot-a-1271,0.1571759840724056,0.0575758825578064
ukb-a-251,prot-a-1522,0.1060525687787509,0.0844921782066405
ukb-a-251,prot-a-1608,0.2223574378533533,0.238895094298459
ukb-a-251,prot-a-1686,0.5478898965245562,0.459745996395672
ukb-a-251,prot-a-1732,1.0048137410710407,0.507318740408768
ukb-a-251,prot-a-1911,0.3578124350228393,0.982870083600305
ukb-a-251,prot-a-1929,0.7902972024190663,0.204441063522501
ukb-a-251,prot-a-1939,0.3164285737544224,0.295984942162946
ukb-a-251,prot-a-2041,0.4496176732142188,0.859808716204632
ukb-a-251,prot-a-241,0.55163833521442,0.169713336440785
ukb-a-251,prot-a-257,1.1924223975203672,0.789112629272507
ukb-a-251,prot-a-2696,0.0057823698045919,0.0073886912660416
ukb-a-251,prot-a-2722,0.1570024542744096,0.168861984863978
ukb-a-251,prot-a-2848,0.1277135639408901,0.202083610962943
ukb-a-251,prot-a-2852,0.5009441985639763,0.27427530156324
ukb-a-251,prot-a-29,0.0478956700876521,0.161481640027564
ukb-a-251,prot-a-2906,0.2473978037616065,0.61300843956157
ukb-a-251,prot-a-2908,0.3246244506226059,0.324571349720549
ukb-a-251,prot-a-2963,0.1825422796664399,0.196264559875096
ukb-a-251,prot-a-3035,2.127544380261669,0.292765417369997
ukb-a-251,prot-a-3056,2.541131695123259,0.790127351876149
ukb-a-251,prot-a-3200,0.0518171914302889,0.157650897911604
ukb-a-251,prot-a-347,0.5577539646302642,0.30071625874043
ukb-a-251,prot-a-398,0.1737626624581744,0.512922204057436
ukb-a-251,prot-a-412,0.3742417281196747,1.91592049743296
ukb-a-251,prot-a-418,0.6864311418496645,0.333338790416141
ukb-a-251,prot-a-482,0.3839721858760421,0.0963223075152096
ukb-a-251,prot-a-523,0.1389218457007939,0.206241273416119
ukb-a-251,prot-a-610,0.3204647601338783,0.218017432018152
ukb-a-251,prot-a-637,0.0358335965455669,0.0798798986712634
ukb-a-251,prot-a-752,0.4796205871970259,0.298560735490872
ukb-a-251,prot-a-85,0.0041361136395316,0.0095513720545955
ukb-a-251,prot-b-2,0.2047707760827728,0.078051252253325
ukb-a-251,ubm-a-1101,0.0942199140193218,0.184283445156375
ukb-a-251,ubm-a-1161,0.1113812317101534,0.0546066100266703
ukb-a-251,ubm-a-1264,0.3266946074131498,0.0746611802179762
ukb-a-251,ubm-a-1276,0.2983351780327762,0.127385878232946
ukb-a-251,ubm-a-1310,0.7963452541951963,0.915104240831607
ukb-a-251,ubm-a-1388,1.4102519389321704,0.466969703115859
ukb-a-251,ubm-a-14,0.16835571263758,0.070614977836545
ukb-a-251,ubm-a-1658,0.2042131820467686,0.130586724673811
ukb-a-251,ubm-a-1953,0.3017856321432574,0.125424900346897
ukb-a-251,ubm-a-1996,1.0209187486810796,0.323847619618283
ukb-a-251,ubm-a-2192,0.5568338161538202,0.317762106837251
ukb-a-251,ubm-a-2537,0.1549325794722007,0.0746750440547068
ukb-a-251,ubm-a-2823,0.4804841149752655,0.229429839725935
ukb-a-251,ubm-a-3067,0.3085779436233917,0.105145823539447
ukb-a-251,ubm-a-3102,1.145913697760745,0.428122418217554
ukb-a-251,ubm-a-33,1.34942980713371,1.08888027036223
ukb-a-251,ubm-a-553,0.8292144118775295,0.15201542516574
ukb-a-251,ubm-a-575,1.245910172421494,0.21681340425437
ukb-a-251,ubm-a-678,0.5441067680348409,0.183788426226504
ukb-a-251,ubm-a-760,0.349512393537517,0.118104286077867
ukb-a-251,ubm-a-898,0.0902633306301452,0.0656099691312231
ukb-a-251,ubm-a-904,0.471003842298026,0.255919704198245
ukb-a-251,ukb-a-124,2.060936202629141,0.0061890197622111
ukb-a-251,ukb-a-228,3.4316048273091715,0.0352447676817677
ukb-a-251,ukb-a-277,10.489482436974589,0.309056420318621
ukb-a-251,ukb-a-343,0.5419381502508798,0.530672726902284
ukb-a-251,ukb-a-36,0.7522373666028789,0.0155491761293796
ukb-a-251,ukb-a-42,10.188644665924434,0.196781470327397
ukb-a-251,ukb-b-1004,0.6851358953425213,0.0144493311864912
ukb-a-251,ukb-b-10258,0.4603267065544851,0.0015614805671404
ukb-a-251,ukb-b-10260,0.3808751710707883,0.0143060232446719
ukb-a-251,ukb-b-10712,0.5207178426685248,0.0028671698775133
ukb-a-251,ukb-b-12051,0.4406154812003447,0.162360418442337
ukb-a-251,ukb-b-12204,0.0451282201213479,0.0002496740148403
ukb-a-251,ukb-b-12217,2.150599099579117,0.0857453434345006
ukb-a-251,ukb-b-14171,0.2480299752384455,0.0303549707776644
ukb-a-251,ukb-b-15085,2.3798330207590364,0.0059664858633839
ukb-a-251,ukb-b-15666,15.74023628173731,0.0292981689246539
ukb-a-251,ukb-b-17191,5.523873124524905,0.0136931380423567
ukb-a-251,ukb-b-17378,10.589140945655323,0.0166634625073954
ukb-a-251,ukb-b-19234,0.3071422037904508,0.0853241209680538
ukb-a-251,ukb-b-20019,0.5265394204335275,0.0030381116707438
ukb-a-251,ukb-b-20178,0.9753396377286644,0.0044098528933624
ukb-a-251,ukb-b-2035,0.0846413834204666,0.0041079430867581
ukb-a-251,ukb-b-2964,5.219492697006391,0.0087167286384591
ukb-a-251,ukb-b-3357,0.6794659706670061,0.194156553229515
ukb-a-251,ukb-b-3751,1.5171297234619538,0.0922338140890474
ukb-a-251,ukb-b-4522,0.0390940360399931,0.0106188709024929
ukb-a-251,ukb-b-4745,0.4506984698108988,0.002151891936285
ukb-a-251,ukb-b-4909,0.113920223032125,0.040198555384242
ukb-a-251,ukb-b-4958,2.820039248666488,0.137328188182218
ukb-a-251,ukb-b-6330,0.1298667217155117,0.0005602154077909
ukb-a-251,ukb-b-8746,11.210328617730124,0.129860283664272
ukb-a-251,ukb-b-8755,9.937867845125623,0.0859149249081767
ukb-a-251,ukb-b-9130,4.380852956730971,0.230542148972044
ukb-a-251,ukb-b-9306,0.6782967114161426,0.0064499589981852
ukb-a-251,ukb-d-20116_0,0.7928858503164813,0.0868948414976476
ukb-a-251,ukb-d-20405_2,1.8467272354525213,0.0250582425820492
ukb-a-251,ukb-d-20548_8,0.2274074193440499,0.0067408591488111
ukb-a-251,ukb-d-22617_4111,0.5966051296523055,0.0127980442377885
ukb-a-251,ukb-d-30600_irnt,2.0415761780274138,0.351344617240079
ukb-a-251,ukb-d-COX_ARTHROSIS,0.6536391197593143,0.0057936903982803
ukb-a-251,ukb-d-C_STROKE,3.742948649637728,0.0216641610785884
ukb-a-251,ukb-d-D17,1.9136784912649,0.0083433441546385
ukb-a-251,ukb-d-D3_OTHERANAEMIA,4.188764175533758,0.0122688376538286
ukb-a-251,ukb-d-I9_INTRACRA,0.1445730931851472,0.0008901325701567
ukb-a-251,ukb-d-M47,6.347132033978121,0.0115559291289491
ukb-a-251,ukb-d-S42,1.139448721708174,0.0037226965954224
ukb-a-251,ukb-d-XVIII_MISCFINDINGS,19.67517245689362,0.201345212742277
ukb-b-3357,ebi-a-GCST004131,0.5614921383804123,0.137702070254175
ukb-b-3357,ebi-a-GCST004615,0.1164074285414953,0.0206126372691104
ukb-b-3357,ieu-a-1186,0.5015667682133943,0.147040001458836
ukb-b-3357,ieu-a-45,0.2053098494884047,0.260775744125676
ukb-b-3357,ieu-a-757,0.3714813725152157,0.058517393815118
ukb-b-3357,ieu-a-824,4.6999566894121605,1.64381781223006
ukb-b-3357,met-a-424,0.7125860836265941,0.0396825688484152
ukb-b-3357,met-a-562,0.0372535512956309,0.0071510496214855
ukb-b-3357,met-a-622,0.9861554664912322,0.0329001749088404
ukb-b-3357,met-a-699,1.0952219319018204,0.0324717311893779
ukb-b-3357,met-b-121,0.0823752639371788,0.0783678825945538
ukb-b-3357,met-b-179,0.1536382650283811,0.157472855695877
ukb-b-3357,met-b-208,1.1164841321590735,0.34156249930614
ukb-b-3357,met-c-947,1.9699277141968732,0.124642882249062
ukb-b-3357,prot-a-1002,0.4938643358134278,0.42580466796828
ukb-b-3357,prot-a-1035,0.4541471866959082,0.339488040921316
ukb-b-3357,prot-a-1271,0.5553076734554323,0.180960153283895
ukb-b-3357,prot-a-1522,0.3701036247458797,0.0618939115142886
ukb-b-3357,prot-a-1608,0.184918179793867,0.136365366850775
ukb-b-3357,prot-a-1686,0.8366669331134688,0.164845041169282
ukb-b-3357,prot-a-1732,0.6119323568183691,0.523000670277982
ukb-b-3357,prot-a-1911,0.6358203255668314,0.195717696794144
ukb-b-3357,prot-a-1929,1.3597708742925907,0.152186156270678
ukb-b-3357,prot-a-1939,0.2424266759970835,0.088749338205366
ukb-b-3357,prot-a-2041,0.0422942050529212,0.0196427475293107
ukb-b-3357,prot-a-241,0.3405343912939663,0.0571041842895678
ukb-b-3357,prot-a-257,0.513660797571544,0.165272721737277
ukb-b-3357,prot-a-2696,0.0638930188386067,0.029840848806366
ukb-b-3357,prot-a-2722,0.3386990063908949,0.31561765011457
ukb-b-3357,prot-a-2848,0.1316516448380649,0.0245460781709299
ukb-b-3357,prot-a-2852,0.2015837099161339,0.0449925038723782
ukb-b-3357,prot-a-29,0.4007218921786961,0.084622073928287
ukb-b-3357,prot-a-2906,1.1278375155221878,0.200012347152937
ukb-b-3357,prot-a-2908,0.1104059053634921,0.0322988580191719
ukb-b-3357,prot-a-2963,0.2100129752927248,0.0863977803175982
ukb-b-3357,prot-a-3035,0.094419448227093,0.0410111455674838
ukb-b-3357,prot-a-3056,0.8387533062224672,0.23010987746649
ukb-b-3357,prot-a-3200,0.4570795727666257,0.149306051439181
ukb-b-3357,prot-a-347,0.4437994590760633,0.103677277153741
ukb-b-3357,prot-a-398,0.3384180443224313,0.40366269794303
ukb-b-3357,prot-a-412,1.4086224556294566,0.157630099683246
ukb-b-3357,prot-a-418,0.2306592784362401,0.0447999314576812
ukb-b-3357,prot-a-482,1.152627378978645,0.205060253370714
ukb-b-3357,prot-a-523,1.0124389778438228,0.12920862719658
ukb-b-3357,prot-a-610,0.3184250390572208,0.0443664929970049
ukb-b-3357,prot-a-637,0.0027242844000781,0.0006398098182288
ukb-b-3357,prot-a-752,0.3582222798041058,0.0864600249821113
ukb-b-3357,prot-a-85,0.3560050164578945,0.132631271801265
ukb-b-3357,prot-b-2,0.2004506513772647,0.183337392201498
ukb-b-3357,ubm-a-1101,0.003048075515555,0.0006377069982727
ukb-b-3357,ubm-a-1161,0.117729932192529,0.0213936515719843
ukb-b-3357,ubm-a-1264,0.7225562791417928,0.319150702780321
ukb-b-3357,ubm-a-1276,0.2230458495836589,0.0510705667556146
ukb-b-3357,ubm-a-1310,0.0856951002489474,0.0222018153703243
ukb-b-3357,ubm-a-1388,0.3422221993583512,0.0761124376421672
ukb-b-3357,ubm-a-14,0.1968247742570663,0.0382120717541876
ukb-b-3357,ubm-a-1658,0.3249014670885113,0.0414754776490914
ukb-b-3357,ubm-a-1953,0.3334914571207494,0.0743257007261896
ukb-b-3357,ubm-a-1996,1.326630815700371,0.117594890629039
ukb-b-3357,ubm-a-2192,0.1101953212103077,0.0163762304960486
ukb-b-3357,ubm-a-2537,0.2224213306623777,0.0338526972564994
ukb-b-3357,ubm-a-2823,0.8144605744354373,0.0703678922009508
ukb-b-3357,ubm-a-3067,0.0266528567613327,0.0131497961706224
ukb-b-3357,ubm-a-3102,0.7614142556260755,0.307276868664365
ukb-b-3357,ubm-a-33,0.3680110311216115,0.0662861190099684
ukb-b-3357,ubm-a-553,0.1195703702049749,0.0204742611387835
ukb-b-3357,ubm-a-575,0.1027704911653112,0.029270988987391
ukb-b-3357,ubm-a-678,0.3861748066413716,0.0418013310566692
ukb-b-3357,ubm-a-760,0.640474196515623,0.059273317662966
ukb-b-3357,ubm-a-898,0.6962002500917898,0.0726082710466715
ukb-b-3357,ubm-a-904,0.0883193835332052,0.0217464107549049
ukb-b-3357,ukb-a-124,0.0223713847430591,6.24031679917341e-05
ukb-b-3357,ukb-a-228,0.3528680150322207,0.0031139745788643
ukb-b-3357,ukb-a-251,1.448023778764542,0.0777736025278452
ukb-b-3357,ukb-a-277,3.3517181585604616,0.0534287552802059
ukb-b-3357,ukb-a-343,0.4720237802084865,0.066355265371417
ukb-b-3357,ukb-a-36,0.4745044237959133,0.003447507627442
ukb-b-3357,ukb-a-42,0.7106733284234247,0.0109869020310017
ukb-b-3357,ukb-b-1004,0.6505040159209599,0.004195879499673
ukb-b-3357,ukb-b-10258,0.3012105383340605,0.0007391161738038
ukb-b-3357,ukb-b-10260,0.0735924184703446,0.0064983929388604
ukb-b-3357,ukb-b-10712,0.0156328233976698,0.0001152573494824
ukb-b-3357,ukb-b-12051,0.0207399135262481,0.0011210095407889
ukb-b-3357,ukb-b-12204,0.3521409837405747,0.00083132232852
ukb-b-3357,ukb-b-12217,1.4424043130963795,0.0240421519841094
ukb-b-3357,ukb-b-14171,0.1475804521058412,0.0017911479003493
ukb-b-3357,ukb-b-15085,0.230133337768023,0.0004639097110369
ukb-b-3357,ukb-b-15666,0.4123161832620589,0.0013081371609367
ukb-b-3357,ukb-b-17191,0.9033433123066532,0.0022858982875259
ukb-b-3357,ukb-b-17378,0.0719203033966389,0.0003027944532122
ukb-b-3357,ukb-b-19234,0.2642368974908483,0.0284403957313899
ukb-b-3357,ukb-b-20019,0.9921143256524556,0.0020534862734106
ukb-b-3357,ukb-b-20178,0.0179537107472656,0.0001327824011438
ukb-b-3357,ukb-b-2035,0.1675195984266923,0.0018418329830679
