head_node,tail_node,neglog_pval,abs_effect
ukb-a-521,prot-a-1288,-0.0,0.0
ukb-a-521,prot-a-1521,-0.0,0.0
ukb-a-521,prot-a-1572,0.3010299956639812,0.222564311812601
ukb-a-521,prot-a-158,-0.0,0.0
ukb-a-521,prot-a-1631,0.3010299956639812,0.810324129651861
ukb-a-521,prot-a-165,0.8421743037688413,0.190787745469717
ukb-a-521,prot-a-2018,-0.0,0.0
ukb-a-521,prot-a-2220,-0.0,0.0
ukb-a-521,prot-a-2284,-0.0,0.0
ukb-a-521,prot-a-2286,-0.0,0.0
ukb-a-521,prot-a-2340,-0.0,0.0
ukb-a-521,prot-a-2348,-0.0,0.0
ukb-a-521,prot-a-2501,-0.0,0.0
ukb-a-521,prot-a-2551,-0.0,0.0
ukb-a-521,prot-a-2570,-0.0,0.0
ukb-a-521,prot-a-2575,-0.0,0.0
ukb-a-521,prot-a-2789,-0.0,0.0
ukb-a-521,prot-a-2914,-0.0,0.0
ukb-a-521,prot-a-3100,-0.0,0.0
ukb-a-521,prot-a-3158,-0.0,0.0
ukb-a-521,prot-a-3175,-0.0,0.0
ukb-a-521,prot-a-329,-0.0,0.0
ukb-a-521,prot-a-379,0.3010299956639812,0.527579202827825
ukb-a-521,prot-a-48,-0.0,0.0
ukb-a-521,prot-a-495,-0.0,0.0
ukb-a-521,prot-a-531,-0.0,0.0
ukb-a-521,prot-a-602,-0.0,0.0
ukb-a-521,prot-a-65,0.3010299956639812,0.450180072028812
ukb-a-521,prot-a-822,-0.0,0.0
ukb-a-521,prot-a-889,-0.0,0.0
ukb-a-521,prot-a-943,0.3010299956639812,0.333846467718901
ukb-a-521,prot-a-970,-0.0,0.0
ukb-a-521,ubm-a-1029,0.3010299956639812,0.923263604948693
ukb-a-521,ubm-a-1075,-0.0,0.0
ukb-a-521,ubm-a-1284,0.3010299956639812,0.148376207875067
ukb-a-521,ubm-a-1409,0.3010299956639812,0.659474003534781
ukb-a-521,ubm-a-176,-0.0,0.0
ukb-a-521,ubm-a-1868,0.3010299956639812,0.703438937103766
ukb-a-521,ubm-a-1881,0.3010299956639812,0.0900360144057623
ukb-a-521,ubm-a-2131,-0.0,0.0
ukb-a-521,ubm-a-2141,-0.0,0.0
ukb-a-521,ubm-a-2168,-0.0,0.0
ukb-a-521,ubm-a-227,1.1321670151656809,0.317640596763336
ukb-a-521,ubm-a-2476,-0.0,0.0
ukb-a-521,ubm-a-2577,-0.0,0.0
ukb-a-521,ubm-a-2650,-0.0,0.0
ukb-a-521,ubm-a-2835,0.3010299956639812,0.704786987406569
ukb-a-521,ubm-a-284,0.3010299956639812,0.810324129651861
ukb-a-521,ubm-a-2929,0.3010299956639812,0.439649335689854
ukb-a-521,ubm-a-400,-0.0,0.0
ukb-a-521,ubm-a-505,-0.0,0.0
ukb-a-521,ubm-a-598,0.3010299956639812,0.840336134453782
ukb-a-521,ubm-a-65,-0.0,0.0
ukb-a-521,ubm-a-736,0.3010299956639812,0.659474003534781
ukb-a-521,ubm-a-747,0.3709206119699036,0.163120268837509
ukb-a-521,ubm-a-789,0.3010299956639812,0.307754534982898
ukb-a-521,ubm-a-791,-0.0,0.0
ukb-a-521,ubm-a-858,-0.0,0.0
ukb-a-521,ukb-a-186,0.0759037715922083,0.0044571581476251
ukb-a-521,ukb-a-27,0.1864064538802946,0.202538064206938
ukb-a-521,ukb-a-354,0.3929943862140608,0.185808364835772
ukb-a-521,ukb-a-527,0.102830023041679,0.0096348421966568
ukb-a-521,ukb-a-572,0.0078037034980832,0.0002954635039816
ukb-a-521,ukb-b-10164,0.3010299956639812,0.014943592990231
ukb-a-521,ukb-b-10444,0.2288996449434341,0.0248257469228419
ukb-a-521,ukb-b-10793,0.9624543755806854,0.402126886446215
ukb-a-521,ukb-b-11052,0.3514129020213648,0.0330583246167187
ukb-a-521,ukb-b-11463,0.0866155742372739,0.0463412701448428
ukb-a-521,ukb-b-12019,0.1373355805223214,0.0522927096076533
ukb-a-521,ukb-b-15760,0.3744067977731034,0.0426891466573605
ukb-a-521,ukb-b-16193,0.3010299956639812,0.0129900111670931
ukb-a-521,ukb-b-17673,13.770646000664213,0.134621070117935
ukb-a-521,ukb-b-1780,26.18435916075072,0.765502395853026
ukb-a-521,ukb-b-18264,0.9041981690250668,0.0708524079806169
ukb-a-521,ukb-b-18802,0.3010299956639812,0.0019329227008538
ukb-a-521,ukb-b-19350,0.3010299956639812,0.0639566681614744
ukb-a-521,ukb-b-19809,3.02348753674206,0.34926984930959
ukb-a-521,ukb-b-2194,0.3010299956639812,0.0096085362315017
ukb-a-521,ukb-b-4776,0.1369697613459506,0.19111178566824
ukb-a-521,ukb-b-4947,0.1576894050696498,0.0197083181240189
ukb-a-521,ukb-b-6716,0.3010299956639812,0.004760083357514
ukb-a-521,ukb-b-8184,0.2028945536898478,0.022431293395981
ukb-a-521,ukb-b-8848,0.4308782618954237,0.0678277584072049
ukb-a-521,ukb-d-1538_2,0.3010299956639812,0.0023154176229039
ukb-a-521,ukb-d-20118_6,0.9306677341301728,0.0869255489843446
ukb-a-521,ukb-d-20435,0.3010299956639812,0.232609670526788
ukb-a-521,ukb-d-20546_3,0.3010299956639812,0.107366507780477
ukb-a-521,ukb-d-22601_23123400,0.3010299956639812,0.0235052024407886
ukb-a-521,ukb-d-22601_35373270,0.3010299956639812,0.0169783780456708
ukb-a-521,ukb-d-22650_1,0.3010299956639812,0.0871723513325772
ukb-a-521,ukb-d-2654_2,0.5995161595783833,0.0894754276496551
ukb-a-521,ukb-d-30730_irnt,0.3010299956639812,0.371758685272627
ukb-a-521,ukb-d-30890_raw,0.3997416583855422,7.73771937702541
ukb-a-521,ukb-d-C_RECTUM,-0.0,0.0
ukb-a-521,ukb-d-M13_ARTHRITISNAS,9.658657839160163,0.0459229419347467
ukb-a-521,ukb-d-XVII_MALFORMAT_ABNORMAL,0.3010299956639812,0.0349871840050448
ukb-d-1538_2,ebi-a-GCST005920,0.7412240634727861,2.22862055118072
ukb-d-1538_2,ieu-a-982,0.3010299956639812,1.94036507721913
ukb-d-1538_2,met-c-840,0.0282711580948533,0.0444891077507875
ukb-d-1538_2,prot-a-1012,0.2028826080581677,0.707630157586057
ukb-d-1538_2,prot-a-1063,0.3010299956639812,2.06802828274871
ukb-d-1538_2,prot-a-1173,0.3010299956639812,0.393910149094991
ukb-d-1538_2,prot-a-1174,0.3010299956639812,1.46164212569538
ukb-d-1538_2,prot-a-1263,0.3010299956639812,0.379051587657575
ukb-d-1538_2,prot-a-1288,0.3010299956639812,0.075810317531515
ukb-d-1538_2,prot-a-1521,0.3010299956639812,1.98370330874131
ukb-d-1538_2,prot-a-1572,0.3010299956639812,1.21316296432716
ukb-d-1538_2,prot-a-158,0.3010299956639812,0.480132011032928
ukb-d-1538_2,prot-a-1631,-0.0,0.0
ukb-d-1538_2,prot-a-165,0.3010299956639812,1.36458571556727
ukb-d-1538_2,prot-a-2018,0.3010299956639812,2.19849920841393
ukb-d-1538_2,prot-a-2215,0.5329442620131821,0.462564843592596
ukb-d-1538_2,prot-a-2220,0.0332572465720407,0.0876210833308102
ukb-d-1538_2,prot-a-2284,0.1638558609977333,0.610551443160951
ukb-d-1538_2,prot-a-2286,-0.0,0.0
ukb-d-1538_2,prot-a-2340,-0.0,0.0
ukb-d-1538_2,prot-a-2348,0.3010299956639812,0.175397055083445
ukb-d-1538_2,prot-a-2501,0.1680854583141886,0.301712796034443
ukb-d-1538_2,prot-a-2551,0.3010299956639812,1.25087023927
ukb-d-1538_2,prot-a-2570,2.668635337997644,0.583222301748599
ukb-d-1538_2,prot-a-2575,0.3010299956639812,0.950067381701995
ukb-d-1538_2,prot-a-2789,199.710078687961,2.11700252257695
ukb-d-1538_2,prot-a-2914,0.3010299956639812,1.42776098017687
ukb-d-1538_2,prot-a-3100,0.3010299956639812,0.324975873003368
ukb-d-1538_2,prot-a-3158,0.3010299956639812,0.803903169132457
ukb-d-1538_2,prot-a-3175,0.4350813413865718,0.910879911497089
ukb-d-1538_2,prot-a-329,0.3010299956639812,1.98370330874131
ukb-d-1538_2,prot-a-379,0.2938649395956076,0.559674580230492
ukb-d-1538_2,prot-a-48,0.2548288090542198,0.201228332425046
ukb-d-1538_2,prot-a-495,0.3010299956639812,0.505402116876767
ukb-d-1538_2,prot-a-531,-0.0,0.0
ukb-d-1538_2,prot-a-602,0.3010299956639812,0.518037169798686
ukb-d-1538_2,prot-a-65,7.259341713394817,1.12875782318687
ukb-d-1538_2,prot-a-822,0.082397362035052,0.241622319448451
ukb-d-1538_2,prot-a-889,0.3010299956639812,1.89525793828787
ukb-d-1538_2,prot-a-943,0.6241792998429239,0.386138688723191
ukb-d-1538_2,prot-a-970,-0.0,0.0
ukb-d-1538_2,ubm-a-1029,0.6612888294636674,0.961735580869175
ukb-d-1538_2,ubm-a-1075,0.0695738429859825,0.152923641560313
ukb-d-1538_2,ubm-a-1284,0.260174440685929,0.436599966275262
ukb-d-1538_2,ubm-a-1409,1.5007716970100349,0.720919093573773
ukb-d-1538_2,ubm-a-176,0.2675840549661538,0.20204401704994
ukb-d-1538_2,ubm-a-1868,0.115803760492772,0.318553039107452
ukb-d-1538_2,ubm-a-1881,0.1679449162032379,0.390166863992841
ukb-d-1538_2,ubm-a-2059,0.4337608974392155,0.483345853817176
ukb-d-1538_2,ubm-a-2131,0.3010299956639812,0.0492387686368739
ukb-d-1538_2,ubm-a-2141,0.0480897050337935,0.142645918256005
ukb-d-1538_2,ubm-a-2168,0.0647009135627365,0.276348287910207
ukb-d-1538_2,ubm-a-227,0.4803478356302882,0.990500051653237
ukb-d-1538_2,ubm-a-2476,1.1537322316931309,1.28698891989139
ukb-d-1538_2,ubm-a-2577,0.0976468315892027,0.173776941525541
ukb-d-1538_2,ubm-a-2650,0.183783305640593,0.919033734724123
ukb-d-1538_2,ubm-a-2835,0.3010299956639812,0.328511375969898
ukb-d-1538_2,ubm-a-284,5.048196197070154,1.53615255892331
ukb-d-1538_2,ubm-a-2929,0.1769979947970316,0.4105147177815
ukb-d-1538_2,ubm-a-400,0.9238749805225276,0.886486279081538
ukb-d-1538_2,ubm-a-505,-0.0,0.0
ukb-d-1538_2,ubm-a-598,0.3010299956639812,1.27036023083135
ukb-d-1538_2,ubm-a-65,0.3010299956639812,1.43240928318147
ukb-d-1538_2,ubm-a-736,0.3010299956639812,0.859183598690503
ukb-d-1538_2,ubm-a-747,-0.0,0.0
ukb-d-1538_2,ubm-a-789,3.035744099465389,0.397717546699597
ukb-d-1538_2,ubm-a-791,0.3010299956639812,1.37394359815365
ukb-d-1538_2,ubm-a-858,0.3010299956639812,0.0292328425139075
ukb-d-1538_2,ukb-a-186,3.418155795736192,0.0213015504638107
ukb-d-1538_2,ukb-a-27,0.4194254148727226,0.160111847248666
ukb-d-1538_2,ukb-a-354,2.561652853208157,0.720344656390584
ukb-d-1538_2,ukb-a-521,0.7954259048642192,0.0084410798842093
ukb-d-1538_2,ukb-a-527,2.825028793607097,0.0529362224175137
ukb-d-1538_2,ukb-a-572,1.3852867382633465,0.0318366827022247
ukb-d-1538_2,ukb-b-10164,0.3010299956639812,0.0022957574375659
ukb-d-1538_2,ukb-b-10444,22.57219090166957,0.013630782511488
ukb-d-1538_2,ukb-b-10793,12.909258703240788,0.584975719530307
ukb-d-1538_2,ukb-b-11052,0.6054418281698072,0.0171439668871765
ukb-d-1538_2,ukb-b-11463,2.1752177075831147,0.51882392817319
ukb-d-1538_2,ukb-b-12019,0.272292743491183,0.0972087372522597
ukb-d-1538_2,ukb-b-15760,0.7021981043885849,0.0185031374150932
ukb-d-1538_2,ukb-b-16193,0.3010299956639812,0.0071532473303106
ukb-d-1538_2,ukb-b-17673,2.3184477087998703,0.30662738199498
ukb-d-1538_2,ukb-b-1780,0.9674692440258243,0.226511277160042
ukb-d-1538_2,ukb-b-18264,0.662960513860465,0.0163377759481648
ukb-d-1538_2,ukb-b-18802,0.3010299956639812,0.0208643566874512
ukb-d-1538_2,ukb-b-19350,0.3010299956639812,0.0165868610066037
ukb-d-1538_2,ukb-b-19809,1.4325892339884845,0.18558670307685
ukb-d-1538_2,ukb-b-2194,0.3010299956639812,0.0127554731189397
ukb-d-1538_2,ukb-b-4776,0.5009585652957914,0.30962405364562
ukb-d-1538_2,ukb-b-4947,1.036621534789674,0.0211722653257658
ukb-d-1538_2,ukb-b-6716,0.3010299956639812,0.0018255763985722
ukb-d-1538_2,ukb-b-8184,2.915274568238745,0.0667539145866019
ukb-d-1538_2,ukb-b-8848,1.2213545040168343,0.0441568388144971
ukb-d-1538_2,ukb-d-20118_6,0.1586568008212348,0.0142057927253332
ukb-d-1538_2,ukb-d-20435,0.2806081181826602,0.127409055177908
ukb-d-1538_2,ukb-d-20546_3,1.116146839928713,0.267422150252444
ukb-d-1538_2,ukb-d-22601_23123400,0.5565936230839814,0.0646137312877892
ukb-d-1538_2,ukb-d-22601_35373270,9.52801612628255,0.0956642599944278
ukb-d-1538_2,ukb-d-22650_1,0.6314113910365604,0.24388077421045
ukb-d-1538_2,ukb-d-2654_2,2.481603866844735,0.198990408111353
ukb-d-1538_2,ukb-d-30730_irnt,1.577128497604967,0.427424853717766
ukb-d-1538_2,ukb-d-30890_raw,5.667048044310413,22.9260904076796
ukb-d-1538_2,ukb-d-C_RECTUM,0.5008763598332204,0.0114560326965042
ukb-d-1538_2,ukb-d-M13_ARTHRITISNAS,0.0371462867736287,0.0003894430861036
ukb-d-1538_2,ukb-d-XVII_MALFORMAT_ABNORMAL,0.3588195093393909,0.0119012488009195
prot-a-2575,ebi-a-GCST005920,0.2399481894368505,0.0118118017844452
prot-a-2575,ieu-a-101,0.0328170053271332,0.0012652204425258
prot-a-2575,ieu-a-1096,0.3010299956639812,0.0713957407691129
prot-a-2575,ieu-a-111,0.259627068888366,0.0087034136941449
prot-a-2575,ieu-a-982,4.173018111547625,0.0398316567595237
prot-a-2575,met-a-374,4.327153406094385,0.0022306936806951
prot-a-2575,met-a-423,4.327922172590177,0.0018832399213986
prot-a-2575,met-a-437,0.1236987927028293,0.0012006524094417
prot-a-2575,met-a-528,3.085998782264623,0.0069911939263834
prot-a-2575,met-a-564,0.650292426664707,0.0045764972409769
prot-a-2575,met-a-693,0.7748695920521994,0.0012778918487927
prot-a-2575,met-a-746,0.0040417378463723,0.0001116148401285
prot-a-2575,met-c-840,0.6010943008172874,0.0142989937520068
prot-a-2575,prot-a-1012,1.4431060895095402,0.0738252227046813
prot-a-2575,prot-a-1063,1.0862419516152124,0.0611966792037368
prot-a-2575,prot-a-1173,0.8170783600779379,0.0503404420599859
prot-a-2575,prot-a-1174,8.354239047352051,0.209093464379817
prot-a-2575,prot-a-1263,5.062249269117633,0.157816919914925
prot-a-2575,prot-a-1288,2.1835606081597905,0.0670485179260528
prot-a-2575,prot-a-1521,0.006858335656431,0.0010110366101546
prot-a-2575,prot-a-1572,1.6565226719231605,0.0488057612787522
prot-a-2575,prot-a-158,2.0238754763338704,0.0935118727316759
prot-a-2575,prot-a-1631,1.6812619406678635,0.0776825082645963
prot-a-2575,prot-a-165,4.44156833557577,0.149675164734902
prot-a-2575,prot-a-2018,7.94508074227545,0.212142247638191
prot-a-2575,prot-a-2215,1.1042663525708605,0.0618907970840668
prot-a-2575,prot-a-2220,6.256559268087518,0.138277512846503
prot-a-2575,prot-a-2284,0.3333292310823085,0.0257280811578912
prot-a-2575,prot-a-2286,0.9780759239250046,0.0508077060786358
prot-a-2575,prot-a-2340,6.819858861331133,0.145512827520486
prot-a-2575,prot-a-2348,0.384195486546999,0.0287829005966479
prot-a-2575,prot-a-2501,0.3211645356292864,0.0183628295599188
prot-a-2575,prot-a-2551,49.99874916279983,0.716873219847274
prot-a-2575,prot-a-2570,0.7377218591624229,0.0466586203122963
prot-a-2575,prot-a-2789,0.5723908769937063,0.0389718615003753
prot-a-2575,prot-a-2914,2.402797138838224,0.103937363640708
prot-a-2575,prot-a-3100,0.5468030602233862,0.0376737441103762
prot-a-2575,prot-a-3158,1.0975534800217657,0.0616344392384471
prot-a-2575,prot-a-3175,13.212053294774847,0.269603244467853
prot-a-2575,prot-a-329,1.210019191342024,0.0657795241069356
prot-a-2575,prot-a-379,1.5538874823053654,0.0685325374813649
prot-a-2575,prot-a-48,1.4876729826622497,0.0767712373250707
prot-a-2575,prot-a-495,0.1713534056229698,0.0142448103544122
prot-a-2575,prot-a-531,0.069830630806609,0.0035618750812369
prot-a-2575,prot-a-602,1.363400629192689,0.0711489967558148
prot-a-2575,prot-a-65,3.5918605113627726,0.128890233160586
prot-a-2575,prot-a-822,1.6833707933613988,0.0814875887094131
prot-a-2575,prot-a-889,0.2452264677311599,0.020039257175654
prot-a-2575,prot-a-943,0.0757748602601061,0.0070989387330261
prot-a-2575,prot-a-970,1.3907297146163045,0.072074861046048
prot-a-2575,ubm-a-1029,0.6905550309341487,0.0285799432128267
prot-a-2575,ubm-a-1075,0.1185937099461808,0.0067057112583486
prot-a-2575,ubm-a-1284,0.2804868269871503,0.0081215425507993
prot-a-2575,ubm-a-1409,0.246978875250065,0.0128085362246164
prot-a-2575,ubm-a-176,0.6738338607653297,0.0223507695942987
prot-a-2575,ubm-a-1868,0.1273600358548018,0.0062544786712523
prot-a-2575,ubm-a-1881,0.3736059611978166,0.0071058964358358
prot-a-2575,ubm-a-2059,1.6943097385784331,0.0502241202418037
prot-a-2575,ubm-a-2131,11.168475459211402,0.0366317190809349
prot-a-2575,ubm-a-2141,0.3920654745108619,0.0186989338777409
prot-a-2575,ubm-a-2168,1.568214446850924,0.0495062011520741
prot-a-2575,ubm-a-227,0.2558300607259498,0.0131899937354118
prot-a-2575,ubm-a-2476,3.614474352212428,0.0143542020560443
prot-a-2575,ubm-a-2577,0.9996479378933526,0.037009705335941
prot-a-2575,ubm-a-2650,1.268289721204183,0.0766057784053919
prot-a-2575,ubm-a-2835,0.0628218650985691,0.002046020766758
prot-a-2575,ubm-a-284,1.024045656307541,0.021839548328009
prot-a-2575,ubm-a-2929,0.1485867521272069,0.0057726192141151
prot-a-2575,ubm-a-400,0.8734228067635265,0.0326754819070714
prot-a-2575,ubm-a-505,0.3426016469374554,0.0134047371187214
prot-a-2575,ubm-a-598,2.703765638607659,0.0654631015710045
prot-a-2575,ubm-a-65,0.0394534679413463,0.0016259907824691
prot-a-2575,ubm-a-736,0.0526949354189467,0.0031273991371168
prot-a-2575,ubm-a-747,0.0352638564246131,0.0016172838310308
prot-a-2575,ubm-a-789,0.0698344912520983,0.0039435072431085
prot-a-2575,ubm-a-791,0.1762753984675987,0.009444004790136
prot-a-2575,ubm-a-858,0.7913261880320474,0.0304858996092846
prot-a-2575,ukb-a-186,0.1302789083577548,4.0120631491682e-05
prot-a-2575,ukb-a-27,0.0635652339994023,0.0005966427031798
prot-a-2575,ukb-a-354,0.6588943675136918,0.0047740167570146
prot-a-2575,ukb-a-521,9.281835803019232e-05,6.41404004453682e-08
prot-a-2575,ukb-a-527,0.0405123006917459,2.99401746904448e-05
prot-a-2575,ukb-a-572,0.238850278175279,0.000143249342838
prot-a-2575,ukb-b-10164,1.8795819946433745,0.0002162380056494
prot-a-2575,ukb-b-10444,5.334322330686238,8.79723903473732e-05
prot-a-2575,ukb-b-10793,0.5620199752713806,0.003739211541495
prot-a-2575,ukb-b-11052,3.6231710814912192,0.0004971985612982
prot-a-2575,ukb-b-11463,0.494019449755214,0.0089397754175125
prot-a-2575,ukb-b-12019,2.1152533319614624,0.0055576485184414
prot-a-2575,ukb-b-15760,1.5562265146384084,0.0005235425762947
prot-a-2575,ukb-b-16193,7.702749979159991,0.0001801122886496
prot-a-2575,ukb-b-17673,0.5965461275672289,0.0040773295138362
prot-a-2575,ukb-b-1780,3.1294097752249104,0.0040457287067922
prot-a-2575,ukb-b-18264,1.295247254778933,0.0001231932239652
prot-a-2575,ukb-b-18802,0.1959195238632688,7.710747843117e-05
prot-a-2575,ukb-b-19350,0.0484754780332674,2.1393904170227e-05
prot-a-2575,ukb-b-19809,0.1051704391023749,0.0003490405734052
prot-a-2575,ukb-b-2194,2.10747081405242,4.11801181118537e-05
prot-a-2575,ukb-b-4776,3.2149998175857157,0.0072039891759966
prot-a-2575,ukb-b-4947,13.726521041229386,0.0005108877064604
prot-a-2575,ukb-b-6716,0.4080830680332786,3.47660009378361e-05
prot-a-2575,ukb-b-8184,0.0673276381881902,6.10123245936916e-05
prot-a-2575,ukb-b-8848,0.6105817373892906,0.0004596398299424
prot-a-2575,ukb-d-1538_2,1.0454739238431516,0.0020212402573241
prot-a-2575,ukb-d-20118_6,0.0121673255455641,2.98272252075466e-05
prot-a-2575,ukb-d-20435,0.3385357621893043,0.0012717224843841
prot-a-2575,ukb-d-20546_3,0.6984833169210108,0.003178600362505
prot-a-2575,ukb-d-22601_23123400,0.051144544549452,0.0001248289326778
prot-a-2575,ukb-d-22601_35373270,2.829524519542281,0.0015334022745594
prot-a-2575,ukb-d-22650_1,1.4108531706491438,0.0046051130285477
prot-a-2575,ukb-d-2654_2,2.610869909791641,0.0021277020289783
prot-a-2575,ukb-d-30730_irnt,0.5972490992612268,0.003614303798681
prot-a-2575,ukb-d-30890_raw,0.1950631215062028,0.0314481566316393
prot-a-2575,ukb-d-C_RECTUM,6.535579886417972e-06,3.23819450065722e-09
prot-a-2575,ukb-d-M13_ARTHRITISNAS,0.6143660282528193,0.0002138657627843
prot-a-2575,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0491899034080004,2.78349383482448e-05
ubm-a-747,ebi-a-GCST005920,0.1641669031477251,0.0290913465030422
ubm-a-747,ieu-a-101,3.625589817405856,0.0403886833227193
ubm-a-747,ieu-a-1096,38.26947408531041,0.152237375393824
ubm-a-747,ieu-a-111,0.1680160238382921,0.0166128686023371
ubm-a-747,ieu-a-276,0.1414372470972604,0.0478427633871499
ubm-a-747,ieu-a-982,0.8970486890803858,0.0488017641960196
ubm-a-747,met-a-374,111.47411144600484,0.0241112129121967
ubm-a-747,met-a-423,0.0257679395234759,0.001058094356638
ubm-a-747,met-a-437,0.7850399701542342,0.0183377219750123
ubm-a-747,met-a-528,0.2540689558182838,0.0205253344120336
ubm-a-747,met-a-564,1.4733571558341174,0.0444527958319812
ubm-a-747,met-a-693,0.0193408201606471,0.0004174134525261
ubm-a-747,met-a-746,1.3640166327962149,0.0588402497331644
ubm-a-747,met-c-840,0.8105901370771977,0.0501524031828285
ubm-a-747,prot-a-1012,1.2388655132716742,0.218014616402222
ubm-a-747,prot-a-1063,0.4428987542473506,0.114646398610457
ubm-a-747,prot-a-1173,2.8265359380975568,0.146834180283903
ubm-a-747,prot-a-1174,1.328978337224417,0.143658202504513
ubm-a-747,prot-a-1263,1.0724183874753537,0.217557913247023
ubm-a-747,prot-a-1288,0.2666542308714276,0.0475723467493339
ubm-a-747,prot-a-1521,6.114581551603793,0.235121757112667
ubm-a-747,prot-a-1572,0.2354781535314802,0.0409521063619344
ubm-a-747,prot-a-158,0.0078483781555694,0.0028089404891242
ubm-a-747,prot-a-1631,0.1008131393419728,0.0328685453022772
ubm-a-747,prot-a-165,0.4740414448596086,0.120770053104448
ubm-a-747,prot-a-2018,0.3163231249850714,0.0434681589652206
ubm-a-747,prot-a-2215,6.651698516112655,0.045077428210947
ubm-a-747,prot-a-2220,0.3329555521862395,0.0487494911918641
ubm-a-747,prot-a-2284,0.2375680172969238,0.0695479246211163
ubm-a-747,prot-a-2286,0.3867855943932552,0.103197870733675
ubm-a-747,prot-a-2340,0.5353000563339706,0.132386393957477
ubm-a-747,prot-a-2348,0.0547649900142248,0.0154646188057165
ubm-a-747,prot-a-2501,0.5730565475941971,0.139290191927828
ubm-a-747,prot-a-2551,0.5062028162696758,0.0799268986383827
ubm-a-747,prot-a-2570,0.1781730815254962,0.0306592493230148
ubm-a-747,prot-a-2575,0.5143464962438509,0.109030688246536
ubm-a-747,prot-a-2789,0.617598247533422,0.147204095768528
ubm-a-747,prot-a-2914,0.9354864339831908,0.0752084526347973
ubm-a-747,prot-a-3100,0.1718584084449866,0.0528020915299056
ubm-a-747,prot-a-3158,1.3211855055900683,0.162712612478957
ubm-a-747,prot-a-3175,0.0237474992685455,0.0065084413953478
ubm-a-747,prot-a-329,0.1557827727246156,0.0434937528391164
ubm-a-747,prot-a-379,0.9638584448295774,0.201902545634291
ubm-a-747,prot-a-48,0.1785202321876675,0.0202566333637428
ubm-a-747,prot-a-495,0.6494404275875242,0.152524554053538
ubm-a-747,prot-a-531,1.4362214345207414,0.190661614180672
ubm-a-747,prot-a-602,0.568963106766341,0.138549865769919
ubm-a-747,prot-a-65,0.3682771731322075,0.0521545156135257
ubm-a-747,prot-a-822,0.1261426971247236,0.0402260783110428
