head_node,tail_node,neglog_pval,abs_effect
prot-a-54,ubm-a-1568,0.8400735635153028,0.0519285390824947
prot-a-54,ubm-a-18,0.8325433570193922,0.0437033923378854
prot-a-54,ubm-a-1848,0.0928326701959909,0.0087983101344965
prot-a-54,ubm-a-1865,0.0671732852340107,0.0061921573091003
prot-a-54,ubm-a-193,0.910031341250466,0.0557332732014182
prot-a-54,ubm-a-2090,0.4373738787017455,0.0321443818428468
prot-a-54,ubm-a-2220,0.385790888615443,0.0287190768848283
prot-a-54,ubm-a-2239,0.088682252427293,0.0076205226897278
prot-a-54,ubm-a-2255,11.339962256651248,0.10150199693176
prot-a-54,ubm-a-2266,0.0228289960957583,0.0023057341020875
prot-a-54,ubm-a-2305,0.1700857319434069,0.0149563789992653
prot-a-54,ubm-a-2359,0.0979513923549798,0.0091854531710179
prot-a-54,ubm-a-2504,0.7383367451388924,0.0480843535417438
prot-a-54,ubm-a-2551,0.062197434560579,0.0059745637065485
prot-a-54,ubm-a-2579,0.0013024159108493,0.0001222157004002
prot-a-54,ubm-a-2688,0.3834559233866612,0.0092485855864509
prot-a-54,ubm-a-2837,6.288202798493276,0.029045067356939
prot-a-54,ubm-a-2869,0.247889011734946,0.0103721182360582
prot-a-54,ubm-a-36,0.0950060103817894,0.0080210149225243
prot-a-54,ubm-a-362,0.2318074861865018,0.0112892953440799
prot-a-54,ubm-a-440,0.0607930338943068,0.0047631853083496
prot-a-54,ubm-a-482,0.4294989623787311,0.0216018965286522
prot-a-54,ubm-a-689,0.4275169014972983,0.023056002678973
prot-a-54,ubm-a-728,0.0399798020918675,0.0035504645682493
prot-a-54,ubm-a-756,0.0843198302180528,0.0069362343545547
prot-a-54,ubm-a-861,0.0967163982878218,0.0074095127913398
prot-a-54,ubm-a-892,0.3524854459795334,0.0238096286263123
prot-a-54,ubm-a-983,1.1994449366295938,0.0379151116588254
prot-a-54,ukb-a-203,0.3262473008851433,0.0018776401116798
prot-a-54,ukb-a-230,2.0803564721361725,0.05269125821096
prot-a-54,ukb-a-235,1.0947061405422278,0.0170091052816138
prot-a-54,ukb-a-515,2.562605652276914,0.0263638968603747
prot-a-54,ukb-a-542,0.0794522819477681,0.0001076211969875
prot-a-54,ukb-b-10559,2.2965073057894005,0.0051646637934823
prot-a-54,ukb-b-12205,1.0130089835443192,0.007992591998719
prot-a-54,ukb-b-13480,1.9158172233945865,0.0009648973488064
prot-a-54,ukb-b-13500,0.5744792134774263,0.0011200082413376
prot-a-54,ukb-b-13912,0.3115714672461256,0.0002913720062988
prot-a-54,ukb-b-14322,4.051189875330215,0.0013131487993788
prot-a-54,ukb-b-17763,0.7867696697754752,0.0001654612667479
prot-a-54,ukb-b-18226,0.5963962174368087,0.0005219996660426
prot-a-54,ukb-b-18264,3.316554747080326,0.0007557539230299
prot-a-54,ukb-b-18377,4.812408552363473,0.012796861780407
prot-a-54,ukb-b-19520,0.1299519107326855,0.0009296558375688
prot-a-54,ukb-b-19813,2.146941208517254,0.0005470820483042
prot-a-54,ukb-b-20188,3.351205591205264,0.0124288011300234
prot-a-54,ukb-b-20208,0.2326287801956338,0.0002146173427816
prot-a-54,ukb-b-235,0.3010299956639812,0.0013713507896924
prot-a-54,ukb-b-4000,9.86281484758132,0.0042743451097824
prot-a-54,ukb-b-4476,0.5027652683313832,0.000612719868265
prot-a-54,ukb-b-4942,0.5636744630131465,0.0005136453371828
prot-a-54,ukb-b-6248,1.13668060172662,9.05049799940652e-05
prot-a-54,ukb-b-6415,0.3010299956639812,1.53427680798005e-05
prot-a-54,ukb-b-671,4.0504594859757095,0.0048292426306964
prot-a-54,ukb-b-7189,0.4897910262935873,0.0005210095164262
prot-a-54,ukb-b-7589,0.2662885887866211,0.0001427663386244
prot-a-54,ukb-b-8906,0.0731160989191014,0.000821825599288
prot-a-54,ukb-d-22660_108,0.4418130503653764,0.0033700041354031
prot-a-54,ukb-d-COLITNONINFNAS,1.0967055695428756,0.0009972242264629
prot-a-54,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.9281884922738368,0.0005203192724629
prot-a-54,ukb-d-D22,0.1950985291225673,0.0002344100529094
prot-a-54,ukb-d-H7_EYELIDNAS,0.5968556462851626,0.0001569592937852
prot-a-54,ukb-d-M79,0.0015647070823822,3.16702091941606e-06
prot-a-54,ukb-d-PNEUMONIA,0.6083900492591496,0.0007154911391649
prot-a-1742,ebi-a-GCST004425,2.2365279706702115,0.0491720634550366
prot-a-1742,ebi-a-GCST004612,1.7035338950495449,0.0091027401092892
prot-a-1742,ebi-a-GCST005847,1.211591308867653,0.0286751187983776
prot-a-1742,ebi-a-GCST006061,0.0743717411988814,0.0011791375057
prot-a-1742,ieu-a-1044,0.3010299956639812,10.0729981938591
prot-a-1742,ieu-a-1094,0.4329591950502758,0.0162741653272087
prot-a-1742,prot-a-1034,0.0195491055820781,0.0008270937726427
prot-a-1742,prot-a-1160,1.113963726001033,0.0303813908482178
prot-a-1742,prot-a-1185,0.5438597477280235,0.0179966584388467
prot-a-1742,prot-a-1247,0.6623673176557789,0.0247083076689343
prot-a-1742,prot-a-1424,0.2921438412227055,0.0079477776289322
prot-a-1742,prot-a-1602,0.8302561162006679,0.0397948549011613
prot-a-1742,prot-a-1678,0.3783408415420223,0.019814555667735
prot-a-1742,prot-a-1767,0.1785069555516878,0.0026692509822079
prot-a-1742,prot-a-1777,0.4104070136672922,0.0142013783589415
prot-a-1742,prot-a-1789,1.0496162560808937,0.0233623736373491
prot-a-1742,prot-a-208,0.0191898086262662,0.0014894330245912
prot-a-1742,prot-a-2104,0.6543793870379941,0.033601109156835
prot-a-1742,prot-a-2121,0.1061060003356939,0.0075600249914525
prot-a-1742,prot-a-2140,0.2643792684865093,0.0166749754948073
prot-a-1742,prot-a-2149,0.1272044723287071,0.0078026541916557
prot-a-1742,prot-a-2189,0.009432380222657,0.0007398955809283
prot-a-1742,prot-a-226,1.378650515016428,0.0250020586356086
prot-a-1742,prot-a-2380,0.294388281535053,0.0182056248617674
prot-a-1742,prot-a-244,0.1428854063349912,0.0098614767890044
prot-a-1742,prot-a-2564,1.6771613522194486,0.0634880583099107
prot-a-1742,prot-a-2581,0.1780505152065006,0.0119506523914877
prot-a-1742,prot-a-2603,0.0384491463454549,0.0012175230524487
prot-a-1742,prot-a-2611,2.5139057615172,0.0421017524162736
prot-a-1742,prot-a-2664,0.1293304128268693,0.0090304455599822
prot-a-1742,prot-a-269,1.4152454290064012,0.039004318553839
prot-a-1742,prot-a-2724,0.9061549778479134,0.0347007119344853
prot-a-1742,prot-a-2761,0.2047242800712393,0.0061764013952381
prot-a-1742,prot-a-2766,0.1283404919031673,0.008968872626668
prot-a-1742,prot-a-2851,0.7259573438500281,0.0255100249377184
prot-a-1742,prot-a-2972,0.087897161969154,0.0063671134134381
prot-a-1742,prot-a-372,0.3443586927288277,0.0166893661001025
prot-a-1742,prot-a-54,0.6161823414628118,0.0321644333236534
prot-a-1742,prot-a-583,1.3163122137536645,0.0247527852130727
prot-a-1742,prot-a-777,0.5546413912570025,0.0297689751985994
prot-a-1742,prot-a-898,0.0529094962315728,0.0036461625314771
prot-a-1742,prot-a-923,0.1672913820654608,0.0069588979987718
prot-a-1742,ubm-a-1002,0.7080617652113678,0.0233775708313756
prot-a-1742,ubm-a-1040,1.3876212642542307,0.0275330592331718
prot-a-1742,ubm-a-107,3.347493434325349,0.006523164322402
prot-a-1742,ubm-a-1086,3.85405518402264,0.0194993801912552
prot-a-1742,ubm-a-1104,0.3128840882964759,0.0059094467100435
prot-a-1742,ubm-a-1182,0.7478082433605192,0.0244422264176574
prot-a-1742,ubm-a-1331,0.1135713723138384,0.0053001156242004
prot-a-1742,ubm-a-1455,30.82577440286107,0.0291606739729969
prot-a-1742,ubm-a-1568,0.0209098359599179,0.0007821726866602
prot-a-1742,ubm-a-18,0.2787238316265166,0.0096331471681151
prot-a-1742,ubm-a-1848,0.8334763526725243,0.0263802031820023
prot-a-1742,ubm-a-1865,0.81085361326929,0.0257901535692044
prot-a-1742,ubm-a-193,1.9769111070644645,0.0397339129044722
prot-a-1742,ubm-a-2090,0.2910510073447188,0.0117285444022904
prot-a-1742,ubm-a-2220,0.4541026310146988,0.0148868539361242
prot-a-1742,ubm-a-2239,2.681623772908711,0.0418135452039551
prot-a-1742,ubm-a-2255,0.2296696855665791,0.009061965257904
prot-a-1742,ubm-a-2266,0.1674299138698168,0.0037897745067048
prot-a-1742,ubm-a-2305,0.1482731014051005,0.0023868620049206
prot-a-1742,ubm-a-2359,2.2589072131418764,0.0225434359067703
prot-a-1742,ubm-a-2504,0.8567320982527751,0.0216460820495557
prot-a-1742,ubm-a-2551,0.1842209294102143,0.0079390578681925
prot-a-1742,ubm-a-2579,1.2579631700119278,0.0347743182084517
prot-a-1742,ubm-a-2688,0.3116180328187124,0.0107189825269403
prot-a-1742,ubm-a-2837,2.3470534884793945,0.016482240348912
prot-a-1742,ubm-a-2869,0.6009360598566011,0.0060223330135688
prot-a-1742,ubm-a-36,3.269743875374046,0.0180401059384282
prot-a-1742,ubm-a-362,2.099161978321193,0.0443586853895114
prot-a-1742,ubm-a-440,0.8384551037413706,0.0177608189012263
prot-a-1742,ubm-a-482,5.776311732636684,0.0273120852410996
prot-a-1742,ubm-a-689,3.421521221168602,0.0210415766573253
prot-a-1742,ubm-a-728,2.140550964620559,0.043297077650114
prot-a-1742,ubm-a-756,3.102488060948399,0.0176278433424822
prot-a-1742,ubm-a-861,3.553291044523309,0.0242159989664356
prot-a-1742,ubm-a-892,0.7214571524085251,0.0227094062937636
prot-a-1742,ubm-a-983,0.5219357492575574,0.0128575553764932
prot-a-1742,ukb-a-203,0.0297627584844047,0.0001102403835981
prot-a-1742,ukb-a-230,1.3544330423512148,0.0202581680208501
prot-a-1742,ukb-a-235,0.0912713034503342,0.0011743860458561
prot-a-1742,ukb-a-515,1.3635868328983134,0.0050643289450745
prot-a-1742,ukb-a-542,0.7904864139610415,0.0002414169562148
prot-a-1742,ukb-b-10559,0.5733029797667359,0.0010199829872588
prot-a-1742,ukb-b-12205,0.4501847696619034,0.001829018234917
prot-a-1742,ukb-b-13480,0.3010299956639812,0.0012767490794318
prot-a-1742,ukb-b-13500,0.6309363004226552,0.0006046923382963
prot-a-1742,ukb-b-13912,0.3010299956639812,0.0004446680694371
prot-a-1742,ukb-b-14322,0.3010299956639812,0.0003691541294055
prot-a-1742,ukb-b-17763,0.3010299956639812,2.90185165702262e-05
prot-a-1742,ukb-b-18226,0.3010299956639812,0.0003977380326144
prot-a-1742,ukb-b-18264,0.3010299956639812,0.0005900263019463
prot-a-1742,ukb-b-18377,0.3134893013806848,0.0004963290279148
prot-a-1742,ukb-b-19520,0.3092289392195731,0.0009832890108001
prot-a-1742,ukb-b-19813,0.3010299956639812,0.0011601630720673
prot-a-1742,ukb-b-20188,0.0044608129723261,2.04302104017436e-05
prot-a-1742,ukb-b-20208,0.3010299956639812,0.0033492214623882
prot-a-1742,ukb-b-235,0.3010299956639812,0.0001295886375591
prot-a-1742,ukb-b-4000,1.417273952442401,0.0022795519190276
prot-a-1742,ukb-b-4476,0.3010299956639812,0.0012106417674907
prot-a-1742,ukb-b-4942,2.1437601576439707,0.0006429326036146
prot-a-1742,ukb-b-6248,0.3010299956639812,0.0001169894792214
prot-a-1742,ukb-b-6415,0.3010299956639812,0.0001015586533403
prot-a-1742,ukb-b-671,0.1126470629690458,0.000782696472242
prot-a-1742,ukb-b-7189,6.0959474206259605,0.0007331346382695
prot-a-1742,ukb-b-7589,0.3010299956639812,0.0001768669121514
prot-a-1742,ukb-b-8906,0.2627894324648345,0.0003326222836739
prot-a-1742,ukb-d-22660_108,0.6225485144748989,0.0018677541898483
prot-a-1742,ukb-d-COLITNONINFNAS,0.3516396930460872,0.000323011835911
prot-a-1742,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.3834230117425722,0.0001626369320533
prot-a-1742,ukb-d-D22,1.121731380365665,0.000480770378467
prot-a-1742,ukb-d-H7_EYELIDNAS,0.0869692534104877,1.47826088212487e-05
prot-a-1742,ukb-d-M79,0.092845982460817,9.28614833527013e-05
prot-a-1742,ukb-d-PNEUMONIA,18.813903947466883,0.0004864596001814
ubm-a-440,ebi-a-GCST004425,0.3160494531681058,0.133918701487006
ubm-a-440,ebi-a-GCST004612,0.0165805532066589,0.0008524907630374
ubm-a-440,ebi-a-GCST005847,0.974344499082966,0.053729894448366
ubm-a-440,ebi-a-GCST006061,2.2587548839954463,0.0813472027337993
ubm-a-440,ieu-a-1044,1.6596760223288938,50.7933189589288
ubm-a-440,ieu-a-1094,1.9973843939398024,0.0756813438187871
ubm-a-440,ieu-a-834,0.3010299956639812,0.0718905579399142
ubm-a-440,met-a-498,0.3010299956639812,0.0236051502145923
ubm-a-440,met-a-727,0.3010299956639812,0.0028612303290414
ubm-a-440,prot-a-1034,0.0502480027411217,0.0159605335423819
ubm-a-440,prot-a-1160,0.2800645222075598,0.0793491495374734
ubm-a-440,prot-a-1185,0.0210791955155185,0.0083576239536783
ubm-a-440,prot-a-1247,0.0525865152909709,0.0202847697039819
ubm-a-440,prot-a-1424,1.4101971601353225,0.213814073076661
ubm-a-440,prot-a-1602,0.6491004190756335,0.117797726479654
ubm-a-440,prot-a-1678,1.4268798963189593,0.151629025414602
ubm-a-440,prot-a-1742,0.0358610738026118,0.0089313490773424
ubm-a-440,prot-a-1767,0.5407274749420181,0.123602899721008
ubm-a-440,prot-a-1777,0.5693044697757228,0.154143713520011
ubm-a-440,prot-a-1789,0.4400594514020012,0.129120543334675
ubm-a-440,prot-a-208,4.152933080669556,0.275313612819579
ubm-a-440,prot-a-2104,0.8364989346743508,0.115546157500505
ubm-a-440,prot-a-2121,0.1435578420736499,0.041592207040395
ubm-a-440,prot-a-2140,2.566382865232601,0.283415587262778
ubm-a-440,prot-a-2149,0.0787670484935946,0.0235908911449293
ubm-a-440,prot-a-2189,0.5887608410780595,0.139715126857644
ubm-a-440,prot-a-226,1.1427645475145294,0.257446439633358
ubm-a-440,prot-a-2380,0.869814359442487,0.0771957533806242
ubm-a-440,prot-a-244,0.368525711311759,0.07959978396712
ubm-a-440,prot-a-2564,0.4613651911585394,0.106325125008152
ubm-a-440,prot-a-2581,0.3903777011575619,0.117550240236562
ubm-a-440,prot-a-2603,0.321584737824762,0.0865783630273007
ubm-a-440,prot-a-2611,2.7960470870177505,0.189794008607548
ubm-a-440,prot-a-2664,2.798967686940609,0.463397247252357
ubm-a-440,prot-a-269,0.0785545093633838,0.0250356736867887
ubm-a-440,prot-a-2724,0.4347886038572896,0.127829441493206
ubm-a-440,prot-a-2761,0.7628492490165395,0.171282451811155
ubm-a-440,prot-a-2766,3.813013504486052,0.13087353194926
ubm-a-440,prot-a-2851,0.223333680143124,0.0746547922071872
ubm-a-440,prot-a-2972,0.9610027966847902,0.217380305263697
ubm-a-440,prot-a-372,0.0787364143977414,0.0230187404514397
ubm-a-440,prot-a-54,0.7262283159716593,0.187423829628317
ubm-a-440,prot-a-583,0.7708411506224768,0.195521854061675
ubm-a-440,prot-a-777,0.3455922553017999,0.0874574996801517
ubm-a-440,prot-a-898,0.3590578821882872,0.0482506450810119
ubm-a-440,prot-a-923,0.1152782172819547,0.0399373525778875
ubm-a-440,ubm-a-1002,0.3514502182119887,0.0684340115715268
ubm-a-440,ubm-a-1040,0.1279916952645929,0.0288549698272345
ubm-a-440,ubm-a-107,0.0937796379451366,0.0192573705280469
ubm-a-440,ubm-a-1086,1.0530057669216442,0.110503878688682
ubm-a-440,ubm-a-1104,0.6749141882498112,0.0588311674249668
ubm-a-440,ubm-a-1182,0.4148756480934815,0.0782139043468747
ubm-a-440,ubm-a-1331,0.8917231021763242,0.0944774573973019
ubm-a-440,ubm-a-1455,0.1792120281485565,0.0170149929190778
ubm-a-440,ubm-a-1568,2.7108816377131206,0.141617067609993
ubm-a-440,ubm-a-18,0.0509414081463655,0.0079010846475068
ubm-a-440,ubm-a-1848,0.4824304835659693,0.0880350549534404
ubm-a-440,ubm-a-1865,0.9346454040386616,0.142972020295956
ubm-a-440,ubm-a-193,0.3022885065295559,0.0606368432362468
ubm-a-440,ubm-a-2090,0.0948282353134441,0.0170394031520304
ubm-a-440,ubm-a-2220,0.9991193694949364,0.0991824360332325
ubm-a-440,ubm-a-2239,0.3885843847680095,0.0356175166033222
ubm-a-440,ubm-a-2255,0.311574494485615,0.0618795649955086
ubm-a-440,ubm-a-2266,0.1976942906483471,0.0401796416543718
ubm-a-440,ubm-a-2305,0.0495230585097874,0.0096538353416757
ubm-a-440,ubm-a-2359,0.1530173043628953,0.029824223776987
ubm-a-440,ubm-a-2504,0.0284969252139801,0.0040392313264408
ubm-a-440,ubm-a-2551,0.1470447889259639,0.0119053844158907
ubm-a-440,ubm-a-2579,0.8817550463399217,0.0991293870379165
ubm-a-440,ubm-a-2688,12.218130330017429,0.189826400901516
ubm-a-440,ubm-a-2837,2.2984179580101896,0.057243328038709
ubm-a-440,ubm-a-2869,0.0394745976649343,0.0082095393757372
ubm-a-440,ubm-a-36,1.0257903119709166,0.0784575433260217
ubm-a-440,ubm-a-362,8.539471427192902,0.567424599186547
ubm-a-440,ubm-a-482,3.548325054176742,0.325786154743549
ubm-a-440,ubm-a-689,0.3205187100855134,0.0633074146354549
ubm-a-440,ubm-a-728,5.683049957938716,0.389727535743437
ubm-a-440,ubm-a-756,3.886378755592793,0.438249850501669
ubm-a-440,ubm-a-861,2.0180929219975074,0.236166344861505
ubm-a-440,ubm-a-892,0.2682189895640326,0.0526864441026124
ubm-a-440,ubm-a-983,0.1103112645456583,0.0144226589867448
ubm-a-440,ukb-a-203,2.7962871930127915,0.0117753882806685
ubm-a-440,ukb-a-230,2.522777338931553,0.0714225021229904
ubm-a-440,ukb-a-235,0.0593922234180454,0.0021459034060853
ubm-a-440,ukb-a-515,0.1658701733237689,0.0100122164799436
ubm-a-440,ukb-a-542,0.1944161995385525,0.0006537553839969
ubm-a-440,ukb-b-10559,0.5635325183105508,0.0050008452351873
ubm-a-440,ukb-b-12205,0.5928923483806556,0.0136099499413129
ubm-a-440,ukb-b-13480,0.097650833803596,3.18107114374536e-05
ubm-a-440,ukb-b-13500,0.5415373845992407,0.0026828261877617
ubm-a-440,ukb-b-13912,0.237527226280767,0.0001830867719623
ubm-a-440,ukb-b-14322,0.850641957114118,0.0012491982012812
ubm-a-440,ukb-b-17763,0.570810603428242,0.0009470213802606
ubm-a-440,ukb-b-18226,0.0001655194616825,4.16458619299185e-07
ubm-a-440,ukb-b-18264,0.5791511031524874,0.0009143790204557
ubm-a-440,ukb-b-18377,0.3365728505744916,0.0053083931707773
ubm-a-440,ukb-b-19520,1.6012465703419447,0.0160641904138245
ubm-a-440,ukb-b-19813,4.875648047324111,0.0010486007700687
ubm-a-440,ukb-b-20188,0.4864107466667903,0.008543074830787
ubm-a-440,ukb-b-20208,0.2905748703019383,0.000283761612265
ubm-a-440,ukb-b-235,4.496806819046253,0.0009130518073593
ubm-a-440,ukb-b-4000,0.1479368569943997,0.0007463788130777
ubm-a-440,ukb-b-4476,0.6760338981743326,0.0008642820792264
ubm-a-440,ukb-b-4942,0.0354740732317974,0.0001368176930077
ubm-a-440,ukb-b-6248,0.132984875606393,9.82590417644882e-05
ubm-a-440,ukb-b-671,1.2162322629575193,0.0249515512295202
ubm-a-440,ukb-b-7189,0.1356006291793082,0.0002465206482255
ubm-a-440,ukb-b-7589,318.8596160496588,0.0004124637203711
ubm-a-440,ukb-b-8906,0.7525828050691933,0.0119457143040086
ubm-a-440,ukb-d-22660_108,0.4238184982371172,0.0053221935606987
ubm-a-440,ukb-d-COLITNONINFNAS,0.7779900750470443,0.0029025971944507
ubm-a-440,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.4891681432549571,0.0009700378518714
ubm-a-440,ukb-d-D22,1.5279391103442097,0.0022956837566744
ubm-a-440,ukb-d-H7_EYELIDNAS,1.926383118810096,0.0020010516101375
ubm-a-440,ukb-d-M79,0.5276808945120188,0.0019686920292379
ubm-a-440,ukb-d-PNEUMONIA,0.6845326235740951,0.0021567052934421
ukb-b-20188,ebi-a-GCST000964,0.1133731624705755,0.0976047430913923
ukb-b-20188,ebi-a-GCST004425,0.80829190747976,0.767092850059938
ukb-b-20188,ebi-a-GCST004612,0.2551129291057289,0.059451709191469
ukb-b-20188,ebi-a-GCST005847,0.8137365212740936,0.149536878202741
ukb-b-20188,ebi-a-GCST006061,9.011921961689518,0.32064847948491
ukb-b-20188,ieu-a-1044,0.47687488881881,23.5506571788911
ukb-b-20188,ieu-a-1094,0.9554702494265638,0.198132517901132
ukb-b-20188,ieu-a-834,1.3249679517514177,0.289637091880768
ukb-b-20188,met-a-498,0.2871972578907376,0.0137304040510405
ukb-b-20188,met-a-727,0.2195530773084906,0.0031650335842338
ukb-b-20188,prot-a-1034,0.3890607701085034,0.299761314453589
ukb-b-20188,prot-a-1160,1.145174246150228,0.650093790793451
ukb-b-20188,prot-a-1185,1.65800120454535,0.827103146383046
ukb-b-20188,prot-a-1247,0.98915145946604,0.19077599848998
ukb-b-20188,prot-a-1424,1.069772113191528,0.31245890334936
ukb-b-20188,prot-a-1602,0.0746082238155954,0.070870836549375
ukb-b-20188,prot-a-1678,0.5951868122753514,0.195879747640216
ukb-b-20188,prot-a-1742,0.3195562311991285,0.263804778446513
ukb-b-20188,prot-a-1767,0.1034285831404507,0.0295269402975805
ukb-b-20188,prot-a-1777,1.0650393255515749,0.180348496176753
ukb-b-20188,prot-a-1789,0.0581142928739007,0.028851622614753
ukb-b-20188,prot-a-208,0.1230500393122287,0.111513088263944
ukb-b-20188,prot-a-2104,1.672912431646265,0.276230352594372
ukb-b-20188,prot-a-2121,0.1075355545359589,0.106939718176774
ukb-b-20188,prot-a-2140,0.8782983110727748,0.156997081256865
ukb-b-20188,prot-a-2149,1.779590000257842,0.226499876194053
ukb-b-20188,prot-a-2189,0.196501402031541,0.173890156138916
ukb-b-20188,prot-a-226,0.1906459645296942,0.0497028594602023
ukb-b-20188,prot-a-2380,0.0737316663225625,0.0687069424128045
ukb-b-20188,prot-a-244,0.8197324360629926,0.157136802973348
ukb-b-20188,prot-a-2564,0.1195249887444606,0.117542011780135
ukb-b-20188,prot-a-2581,0.0320868328429051,0.0336435723880055
ukb-b-20188,prot-a-2603,0.4798513774017891,0.348892091087242
ukb-b-20188,prot-a-2611,0.1503450212083563,0.133590352171637
ukb-b-20188,prot-a-2664,0.6720748278419018,0.454478835067793
ukb-b-20188,prot-a-269,0.6738752582308924,0.442218643280518
ukb-b-20188,prot-a-2724,0.0262188148462667,0.0254136117664527
ukb-b-20188,prot-a-2761,0.132970479231816,0.124660546326562
ukb-b-20188,prot-a-2766,0.1867433752194805,0.0870175086043293
ukb-b-20188,prot-a-2851,0.9776989721504974,0.609211813864931
ukb-b-20188,prot-a-2972,0.2023327660834889,0.184381255011928
ukb-b-20188,prot-a-372,1.0017201890296663,0.617481176233533
ukb-b-20188,prot-a-54,0.4140815216946057,0.0921445440257772
ukb-b-20188,prot-a-583,0.0962422249507612,0.0928593519010815
ukb-b-20188,prot-a-777,1.310693444630732,0.339148886277861
ukb-b-20188,prot-a-898,0.106599641483207,0.0134097778564985
ukb-b-20188,prot-a-923,0.2073738404249279,0.170453683971505
ukb-b-20188,ubm-a-1002,0.2327266976978091,0.0216050184229087
ukb-b-20188,ubm-a-1040,0.016223669425399,0.0049660662535973
ukb-b-20188,ubm-a-107,0.50224253952755,0.101075856940178
ukb-b-20188,ubm-a-1086,0.7762935353401359,0.31000811831218
ukb-b-20188,ubm-a-1104,0.2433058808807024,0.0704007171226779
ukb-b-20188,ubm-a-1182,0.2064873506151517,0.062004000178951
ukb-b-20188,ubm-a-1331,0.1392669426422384,0.0785666843622137
ukb-b-20188,ubm-a-1455,0.14750539154674,0.0850150620509847
ukb-b-20188,ubm-a-1568,0.594897087703782,0.083953696870679
ukb-b-20188,ubm-a-18,2.037954614084033,0.530177801590668
ukb-b-20188,ubm-a-1848,0.9038226137993016,0.35352399296604
ukb-b-20188,ubm-a-1865,0.1161823521377996,0.0106790684097548
ukb-b-20188,ubm-a-193,0.229160790797727,0.122299446787201
ukb-b-20188,ubm-a-2090,0.1259010869443662,0.0241755852436513
ukb-b-20188,ubm-a-2220,0.0296503236990305,0.0189267016404911
ukb-b-20188,ubm-a-2239,0.1600617852921725,0.0447107514442109
ukb-b-20188,ubm-a-2255,0.2181298338194911,0.12419095078345
ukb-b-20188,ubm-a-2266,1.8199881688740729,0.165694019578994
ukb-b-20188,ubm-a-2305,0.1315093633706154,0.0778613522356269
ukb-b-20188,ubm-a-2359,0.0965043080254859,0.0174894112323287
ukb-b-20188,ubm-a-2504,0.289742422183631,0.144702041582473
ukb-b-20188,ubm-a-2551,0.1148863789025284,0.0732467525398834
ukb-b-20188,ubm-a-2579,0.0008695414452594,0.000594045393256
ukb-b-20188,ubm-a-2688,0.1848866516033411,0.0970364954248142
ukb-b-20188,ubm-a-2837,0.1180267703175081,0.0185591590625046
ukb-b-20188,ubm-a-2869,0.779661758850311,0.263520427429832
ukb-b-20188,ubm-a-36,0.5241066298378202,0.0724288387765967
ukb-b-20188,ubm-a-362,0.0242957953878796,0.0143849103720268
ukb-b-20188,ubm-a-440,0.1462234748680983,0.0829411931646961
ukb-b-20188,ubm-a-482,0.0644313643472803,0.0415682695663517
ukb-b-20188,ubm-a-689,0.4091035714797486,0.202638223474246
ukb-b-20188,ubm-a-728,0.4319620611263955,0.192324687301206
ukb-b-20188,ubm-a-756,0.0717517291118652,0.0393250950802962
ukb-b-20188,ubm-a-861,0.1052529862014158,0.0607008610417595
ukb-b-20188,ubm-a-892,1.5424014497495206,0.506538679018337
ukb-b-20188,ubm-a-983,0.2062031157284158,0.0340436396756261
ukb-b-20188,ukb-a-203,1.957440750301005,0.015924608689329
ukb-b-20188,ukb-a-230,0.5102754335393591,0.187416354973297
ukb-b-20188,ukb-a-235,1.6285128250720078,0.188965070446407
ukb-b-20188,ukb-a-515,2.021389518697299,0.085653747232863
ukb-b-20188,ukb-a-542,0.8789691417784674,0.0026885679283312
ukb-b-20188,ukb-b-10559,21.76676411909878,0.0571646615216211
ukb-b-20188,ukb-b-12205,8.053287075135596,0.053179001132667
ukb-b-20188,ukb-b-13480,0.0693948637890955,0.0001295717263484
ukb-b-20188,ukb-b-13500,8.652724400020395,0.0115861529541489
ukb-b-20188,ukb-b-13912,0.3295918729123105,0.0007941600298104
ukb-b-20188,ukb-b-14322,1.5748135228927291,0.0017401623390798
ukb-b-20188,ukb-b-17763,0.3515522036849777,0.0008925987231656
ukb-b-20188,ukb-b-18226,0.1158064433329751,0.0002169671758907
ukb-b-20188,ukb-b-18264,2.249114973190111,0.0022716956864606
ukb-b-20188,ukb-b-18377,231.46107484329576,0.70912363013145
ukb-b-20188,ukb-b-19520,318.8596160496588,0.408232307256041
ukb-b-20188,ukb-b-19813,4.576873296163036,0.0026702737801339
ukb-b-20188,ukb-b-20208,4.467103562645262,0.0042084942719547
ukb-b-20188,ukb-b-235,0.1786206937933565,0.0002491861373973
ukb-b-20188,ukb-b-4000,0.1276921231419475,0.0063368663444879
ukb-b-20188,ukb-b-4476,3.665465753543907,0.0053736862802899
ukb-b-20188,ukb-b-4942,0.5585369961790259,0.0012931035490754
ukb-b-20188,ukb-b-6248,1.4848185366471354,0.0013626191235929
ukb-b-20188,ukb-b-6415,0.1674095626965422,0.0004876272435064
ukb-b-20188,ukb-b-671,8.47369307603792,0.10223108378795
ukb-b-20188,ukb-b-7189,1.231636421741751,0.0023271451997328
ukb-b-20188,ukb-b-7589,1.4231543158337885,0.0014407819281364
ukb-b-20188,ukb-b-8906,22.72947198157403,0.0830058162246005
