head_node,tail_node,neglog_pval,abs_effect
met-a-652,ubm-a-2223,0.0340016479619778,0.0192661703724426
met-a-652,ubm-a-2256,0.047047159033902,0.0292271234847075
met-a-652,ubm-a-230,0.2000048299565555,0.144073148341275
met-a-652,ubm-a-2364,0.118946841265577,0.0506209317162624
met-a-652,ubm-a-2427,0.5258390323578344,0.314543689789134
met-a-652,ubm-a-2432,0.2843653778229687,0.196817134093873
met-a-652,ubm-a-2491,0.0278932668161472,0.018707294373674
met-a-652,ubm-a-2592,0.4195166247115902,0.222878852859116
met-a-652,ubm-a-2675,0.5018860714761708,0.253982665177089
met-a-652,ubm-a-2690,0.1666984703662471,0.0432419638241239
met-a-652,ubm-a-2757,0.3784037793122459,0.215664229184803
met-a-652,ubm-a-279,0.1277139052450908,0.0843328389644414
met-a-652,ubm-a-2790,0.4406560062056517,0.237208633276013
met-a-652,ubm-a-2872,0.0376743690111069,0.0270731248476189
met-a-652,ubm-a-2900,0.0326738349270151,0.0210961156100852
met-a-652,ubm-a-3034,0.4267497672114889,0.158900301444037
met-a-652,ubm-a-3095,0.7936861652235853,0.290297460712855
met-a-652,ubm-a-3126,1.739805407250541,0.235456457053591
met-a-652,ubm-a-399,0.5807446161472027,0.33209856051934
met-a-652,ubm-a-51,0.5585315931275601,0.285050801948393
met-a-652,ubm-a-731,0.1132364831514628,0.0743184496107231
met-a-652,ubm-a-790,0.0338148150190811,0.0166381783298601
met-a-652,ubm-a-886,0.5508734792761705,0.167812686657035
met-a-652,ukb-a-208,0.244275503980053,0.0029826038871727
met-a-652,ukb-a-257,0.1283655593135416,0.0050772166843231
met-a-652,ukb-a-259,0.4491413315429473,0.0230646591466308
met-a-652,ukb-a-3,0.0644847888239728,0.0084347735589585
met-a-652,ukb-a-352,0.8617751374793284,0.135546744583294
met-a-652,ukb-a-427,1.1727423969831998,0.0119698263760194
met-a-652,ukb-a-549,0.3979495163171918,0.0028203419762643
met-a-652,ukb-a-91,0.1691763063253911,0.002399075300948
met-a-652,ukb-b-10325,7.676491008820354,0.0805524278879911
met-a-652,ukb-b-11247,1.5406912557387489,0.005205275464657
met-a-652,ukb-b-1147,0.6746512689560058,0.0024932452799674
met-a-652,ukb-b-11563,0.7678308738364056,0.122254195263227
met-a-652,ukb-b-1164,0.2034077850417117,0.0195839694719839
met-a-652,ukb-b-12115,3.3529330661614263,0.0084826372616544
met-a-652,ukb-b-12465,0.1200894461438017,0.0007049757224515
met-a-652,ukb-b-12765,0.0946536407850417,0.0004948142246781
met-a-652,ukb-b-13806,46.30869101159112,0.0021054235972594
met-a-652,ukb-b-13883,318.8596160496588,0.0020973640893881
met-a-652,ukb-b-14525,0.0423691229319135,0.0007140466404777
met-a-652,ukb-b-15445,0.4194607938792556,0.002946910095734
met-a-652,ukb-b-16818,0.8853913854308539,0.0123413075231746
met-a-652,ukb-b-2146,0.2530203566014853,0.0019961065177606
met-a-652,ukb-b-2625,0.1431454533396298,5.62262330034261e-05
met-a-652,ukb-b-277,40.8862935212521,0.0433686364781255
met-a-652,ukb-b-2895,2.9419584693859178,0.0003515424266774
met-a-652,ukb-b-3196,0.0514702139338586,0.0078698083521766
met-a-652,ukb-b-3881,1.8937295026591487,0.0595112859393323
met-a-652,ukb-b-4257,0.0151226933683979,0.0002760093739718
met-a-652,ukb-b-5421,0.615345031395336,0.0011526739203395
met-a-652,ukb-b-5640,0.4137153484601595,0.0186354042211537
met-a-652,ukb-b-6222,0.5193869291157072,0.0147576842123626
met-a-652,ukb-b-8136,4.061122377791034,0.0057450024032991
met-a-652,ukb-b-8778,2.6311462029046324,0.0637071855485434
met-a-652,ukb-d-20118_16,0.0325418176561891,0.0002181645937115
met-a-652,ukb-d-22601_21323059,0.0209923003726196,0.0001221192125241
met-a-652,ukb-d-22608_1,0.7023702873787869,0.0257779858759525
met-a-652,ukb-d-30090_irnt,24.42769759540861,0.176296833818922
met-a-652,ukb-d-30860_irnt,0.9566441161685324,0.0477671311717552
met-a-652,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.9909351396334888,0.0055239052777525
met-a-652,ukb-d-Z08,2.4123126473935104,0.001351625036295
ukb-d-30090_irnt,ebi-a-GCST002222,1.4289810855942453,0.0866336379430826
ukb-d-30090_irnt,ebi-a-GCST006699,0.2576708499833142,0.0082111127725083
ukb-d-30090_irnt,ebi-a-GCST006804,1.3261664289215789,0.0462484400899819
ukb-d-30090_irnt,ebi-a-GCST006862,0.2783210783181903,0.0492571084216853
ukb-d-30090_irnt,ieu-a-49,0.3148519114600011,0.0241243055527669
ukb-d-30090_irnt,met-a-400,0.1464667392469529,0.0275291223147036
ukb-d-30090_irnt,met-a-542,0.1740221000808568,0.0263264586174397
ukb-d-30090_irnt,met-a-652,0.0439558616984993,0.0026321469369706
ukb-d-30090_irnt,met-a-716,-0.0,0.0
ukb-d-30090_irnt,met-b-227,0.626936424767921,0.215401342535691
ukb-d-30090_irnt,met-b-249,2.567009980254724,0.227752950250614
ukb-d-30090_irnt,prot-a-1808,0.1998326118049275,0.0577344120165739
ukb-d-30090_irnt,prot-a-1838,0.5424681997894796,0.12694228578998
ukb-d-30090_irnt,prot-a-1909,0.6992913410427006,0.142991545704378
ukb-d-30090_irnt,prot-a-1950,0.1426235003942095,0.0418657764699823
ukb-d-30090_irnt,prot-a-1997,1.429711763223569,0.233893714557039
ukb-d-30090_irnt,prot-a-2060,2.705673714803724,0.102045316765647
ukb-d-30090_irnt,prot-a-216,0.0418943171757234,0.0141321667617253
ukb-d-30090_irnt,prot-a-2287,4.976702590001809,0.14772334896421
ukb-d-30090_irnt,prot-a-242,3.6276902274325744,0.132743544919437
ukb-d-30090_irnt,prot-a-2455,1.9591852971805648,0.298590575999228
ukb-d-30090_irnt,prot-a-2592,6.0361578840011,0.154513045825721
ukb-d-30090_irnt,prot-a-2604,0.9213348913656644,0.177309558575617
ukb-d-30090_irnt,prot-a-2636,0.8561690333986139,0.177025250544946
ukb-d-30090_irnt,prot-a-2670,0.4238898659132573,0.104931490899082
ukb-d-30090_irnt,prot-a-2781,4.876204794731,0.144665407198885
ukb-d-30090_irnt,prot-a-282,2.614721711594368,0.0999871633673318
ukb-d-30090_irnt,prot-a-3066,0.5237924215549576,0.117840969554032
ukb-d-30090_irnt,prot-a-3163,0.1994375767080594,0.0233352960840416
ukb-d-30090_irnt,prot-a-3188,1.086870270750795,0.196194803865582
ukb-d-30090_irnt,prot-a-3215,1.0341736470213767,0.177051307908802
ukb-d-30090_irnt,prot-a-418,2.4408187670338624,0.349022026041592
ukb-d-30090_irnt,prot-a-48,0.8971864137071871,0.175924404557067
ukb-d-30090_irnt,prot-a-515,3.359427699520732,0.123400106952854
ukb-d-30090_irnt,prot-a-532,3.759030547390653,0.204749919582711
ukb-d-30090_irnt,prot-a-540,0.0879730438039916,0.0253565702335719
ukb-d-30090_irnt,prot-a-738,0.4216133609204454,0.101963075281738
ukb-d-30090_irnt,prot-a-787,0.2938152255466325,0.0747771034882271
ukb-d-30090_irnt,prot-a-790,1.1470767482606627,0.0560437980378431
ukb-d-30090_irnt,prot-a-917,4.312098504530159,0.215345846898517
ukb-d-30090_irnt,prot-b-18,1.1882146641074014,0.124899671289875
ukb-d-30090_irnt,ubm-a-1074,0.5047549153121645,0.0714547232713876
ukb-d-30090_irnt,ubm-a-1139,0.7335070790938117,0.0927475618789997
ukb-d-30090_irnt,ubm-a-116,0.2666370981244697,0.019286598157721
ukb-d-30090_irnt,ubm-a-1189,0.1528457601745699,0.0230225189919432
ukb-d-30090_irnt,ubm-a-1422,0.5551523261517423,0.0773024399723728
ukb-d-30090_irnt,ubm-a-154,0.4731054884557705,0.0577326005160231
ukb-d-30090_irnt,ubm-a-1567,0.0059969313990669,0.0012335295068416
ukb-d-30090_irnt,ubm-a-1604,0.7851820086872665,0.0812397852974713
ukb-d-30090_irnt,ubm-a-1651,0.2406799252051705,0.0404564514750341
ukb-d-30090_irnt,ubm-a-1827,0.3907449150418471,0.0601731744936375
ukb-d-30090_irnt,ubm-a-189,0.2234217512131595,0.0302744863346609
ukb-d-30090_irnt,ubm-a-2030,1.1680026985893446,0.0464791516005018
ukb-d-30090_irnt,ubm-a-2055,0.0974981645093661,0.0186453378606384
ukb-d-30090_irnt,ubm-a-208,0.4956815433630894,0.0730778416883971
ukb-d-30090_irnt,ubm-a-2113,0.3946049029009655,0.0506230247980503
ukb-d-30090_irnt,ubm-a-2223,0.2403937157185324,0.0197665095891758
ukb-d-30090_irnt,ubm-a-2256,1.1884816354608143,0.0628522059595062
ukb-d-30090_irnt,ubm-a-230,1.2532670214143438,0.200880418763884
ukb-d-30090_irnt,ubm-a-2364,0.0972068074820987,0.0181984819654361
ukb-d-30090_irnt,ubm-a-2427,0.110966173461687,0.0099854892948132
ukb-d-30090_irnt,ubm-a-2432,0.430276604524168,0.0656708866197599
ukb-d-30090_irnt,ubm-a-2491,0.5218562802022353,0.035688773130962
ukb-d-30090_irnt,ubm-a-2592,0.0721246515514648,0.0127061571652694
ukb-d-30090_irnt,ubm-a-2675,0.5196678545900343,0.0496737807624119
ukb-d-30090_irnt,ubm-a-2690,0.9355486262740956,0.111662019132657
ukb-d-30090_irnt,ubm-a-2757,1.1894025337683565,0.125078999129319
ukb-d-30090_irnt,ubm-a-279,0.8843203614300966,0.0461914612733201
ukb-d-30090_irnt,ubm-a-2790,0.7359999305747433,0.0942581523327032
ukb-d-30090_irnt,ubm-a-2872,0.0040317168189031,0.000257612432712
ukb-d-30090_irnt,ubm-a-2900,0.4748018952031639,0.0572482413478233
ukb-d-30090_irnt,ubm-a-3034,1.2092883993971928,0.127384697720487
ukb-d-30090_irnt,ubm-a-3095,0.0287363518953262,0.0017983667690612
ukb-d-30090_irnt,ubm-a-3126,0.0035793318300183,0.0006466563466258
ukb-d-30090_irnt,ubm-a-399,0.4006450052473806,0.0828431951072535
ukb-d-30090_irnt,ubm-a-51,0.1228754307740209,0.0203795804239708
ukb-d-30090_irnt,ubm-a-731,0.0334725111243458,0.0056918904854592
ukb-d-30090_irnt,ubm-a-790,0.0864227609045159,0.0182937762914979
ukb-d-30090_irnt,ubm-a-886,0.2196166828236572,0.0385667239459487
ukb-d-30090_irnt,ukb-a-208,0.3707807321617595,0.0023192941601868
ukb-d-30090_irnt,ukb-a-257,0.5710991891481846,0.0109099726248992
ukb-d-30090_irnt,ukb-a-259,0.2280051952389868,0.006564325209978
ukb-d-30090_irnt,ukb-a-3,1.9225875678730573,0.0269373724654176
ukb-d-30090_irnt,ukb-a-352,0.5494942629444446,0.0122760796763236
ukb-d-30090_irnt,ukb-a-427,0.1986941283971347,0.0021361256068421
ukb-d-30090_irnt,ukb-a-549,0.6355164453545912,0.0026622998749708
ukb-d-30090_irnt,ukb-a-91,0.3290325134225655,0.0009114036859332
ukb-d-30090_irnt,ukb-b-10325,0.6305459758667316,0.0214551283337966
ukb-d-30090_irnt,ukb-b-11247,0.0596773160811515,9.52303769598959e-05
ukb-d-30090_irnt,ukb-b-1147,0.1489666397488951,0.0005452481021089
ukb-d-30090_irnt,ukb-b-11563,0.3311338039114975,0.0117807522576497
ukb-d-30090_irnt,ukb-b-1164,0.3849426204104587,0.0078080607599257
ukb-d-30090_irnt,ukb-b-12115,0.0678344765478481,0.0001619737038572
ukb-d-30090_irnt,ukb-b-12465,0.1417832082876205,0.000212747889399
ukb-d-30090_irnt,ukb-b-12765,1.2424282613404374,0.0019365621359727
ukb-d-30090_irnt,ukb-b-13806,0.0370316396060806,0.0001530945782993
ukb-d-30090_irnt,ukb-b-13883,0.1290937830705697,0.000123651576368
ukb-d-30090_irnt,ukb-b-14525,0.7391084049560088,0.0009388761323983
ukb-d-30090_irnt,ukb-b-15445,2.19167837644422,0.0017587346520941
ukb-d-30090_irnt,ukb-b-16818,0.0041405699855321,4.89759170234916e-05
ukb-d-30090_irnt,ukb-b-2146,0.1680915916628811,0.0003880456223436
ukb-d-30090_irnt,ukb-b-2625,0.015581839060799,2.87434706906558e-05
ukb-d-30090_irnt,ukb-b-277,0.1433695053994274,0.0017187162953896
ukb-d-30090_irnt,ukb-b-2895,1.060217877435666,0.0015569507624148
ukb-d-30090_irnt,ukb-b-3196,0.0333110279219599,0.0012705508100765
ukb-d-30090_irnt,ukb-b-3881,0.477665394239981,0.0104302406390896
ukb-d-30090_irnt,ukb-b-4257,0.2655185022783617,0.0005762690397113
ukb-d-30090_irnt,ukb-b-5421,0.7071034236665182,0.0017281781777583
ukb-d-30090_irnt,ukb-b-5640,0.0103931831855996,0.0004272366396889
ukb-d-30090_irnt,ukb-b-6222,0.2205679878586709,0.0023615841111025
ukb-d-30090_irnt,ukb-b-8136,0.0983498551713291,0.0002315246501722
ukb-d-30090_irnt,ukb-b-8778,0.3564823714211049,0.0150961032212755
ukb-d-30090_irnt,ukb-d-20118_16,0.6290318278424776,0.0013840046356522
ukb-d-30090_irnt,ukb-d-22601_21323059,0.4404326031324017,0.0042067113026064
ukb-d-30090_irnt,ukb-d-22608_1,0.3907307351273546,0.0097313890380815
ukb-d-30090_irnt,ukb-d-30860_irnt,17.182974119313126,0.0698104327731036
ukb-d-30090_irnt,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3079025875634988,0.0003617936396657
ukb-d-30090_irnt,ukb-d-Z08,0.203707634123198,0.0004913583094243
ukb-b-8778,ebi-a-GCST002222,0.3010299956639812,0.124467025812546
ukb-b-8778,ebi-a-GCST006699,1.8949330411925775,0.114826992721425
ukb-b-8778,ebi-a-GCST006804,0.7696361872430353,0.125978311027615
ukb-b-8778,ebi-a-GCST006862,0.3010299956639812,0.63383396737049
ukb-b-8778,ieu-a-49,0.3010299956639812,0.0893609416090076
ukb-b-8778,met-a-400,0.3010299956639812,0.0574463196057906
ukb-b-8778,met-a-542,0.3010299956639812,0.108509714810938
ukb-b-8778,met-a-652,0.3010299956639812,0.031914622003217
ukb-b-8778,met-a-716,0.3010299956639812,0.153190185615442
ukb-b-8778,prot-a-1808,0.3010299956639812,0.472336405647611
ukb-b-8778,prot-a-1838,3.0032569421294912,0.658616218096527
ukb-b-8778,prot-a-1909,0.3010299956639812,0.165821681714102
ukb-b-8778,prot-a-1950,0.0722488088514223,0.0513304167367052
ukb-b-8778,prot-a-1997,0.8183730771325379,0.323881940480962
ukb-b-8778,prot-a-2060,0.3010299956639812,0.038809329762875
ukb-b-8778,prot-a-216,0.3010299956639812,0.0989353282099727
ukb-b-8778,prot-a-2287,-0.0,0.0
ukb-b-8778,prot-a-242,3.591308513049773,0.0963882208343191
ukb-b-8778,prot-a-2455,0.5437750784702601,0.342718913920733
ukb-b-8778,prot-a-2592,6.358924215038825,0.193001950687609
ukb-b-8778,prot-a-2604,0.1822067404363391,0.0823701429416981
ukb-b-8778,prot-a-2636,0.130593855915321,0.187261812535582
ukb-b-8778,prot-a-2670,0.3735556007874516,0.325428055157531
ukb-b-8778,prot-a-2781,0.1139186523544747,0.0728066493660744
ukb-b-8778,prot-a-282,0.2672315299222504,0.304860620031601
ukb-b-8778,prot-a-3066,0.8000277713654191,0.422583487890682
ukb-b-8778,prot-a-3163,0.3581033542547402,0.301961442981828
ukb-b-8778,prot-a-3188,23.41594955410731,0.725868943204045
ukb-b-8778,prot-a-3215,5.184777182477044,0.712205731791977
ukb-b-8778,prot-a-418,0.3010299956639812,0.944672811295223
ukb-b-8778,prot-a-48,6.550197473395535,0.526462216814758
ukb-b-8778,prot-a-515,0.0381955604496189,0.0636129228901126
ukb-b-8778,prot-a-532,2.7173659219836708,0.558096454537698
ukb-b-8778,prot-a-540,0.6788179810279538,0.334463959693893
ukb-b-8778,prot-a-738,-0.0,0.0
ukb-b-8778,prot-a-787,0.3010299956639812,0.615566444241992
ukb-b-8778,prot-a-790,0.3010299956639812,0.172338958817372
ukb-b-8778,prot-a-917,0.3968334705321123,0.123878918933185
ukb-b-8778,prot-b-18,-0.0,0.0
ukb-b-8778,ubm-a-1074,0.4639983897852459,0.315551186030017
ukb-b-8778,ubm-a-1139,4.0913468901556,0.40227452400118
ukb-b-8778,ubm-a-116,0.2498455193408668,0.0543564548950731
ukb-b-8778,ubm-a-1189,0.4160876774872719,0.312826257131185
ukb-b-8778,ubm-a-1422,0.5475012034234201,0.256303630004709
ukb-b-8778,ubm-a-154,0.0086447414014744,0.0070838951205681
ukb-b-8778,ubm-a-1567,0.3010299956639812,0.889933202246993
ukb-b-8778,ubm-a-1604,0.2000647639594732,0.170424036301192
ukb-b-8778,ubm-a-1651,0.1161605514340513,0.103303654632027
ukb-b-8778,ubm-a-1827,0.1035440646583647,0.109494436589879
ukb-b-8778,ubm-a-189,0.0678471010435369,0.0520052932497219
ukb-b-8778,ubm-a-2030,0.1643538350061791,0.139738393597111
ukb-b-8778,ubm-a-2055,0.4760490295410175,0.259578925927259
ukb-b-8778,ubm-a-208,0.7372386449021967,0.320752433033007
ukb-b-8778,ubm-a-2113,0.7346966600901313,0.291384921061034
ukb-b-8778,ubm-a-2223,0.0423826224635852,0.0425418570302809
ukb-b-8778,ubm-a-2256,0.183727302769953,0.0858946189894468
ukb-b-8778,ubm-a-230,0.4046533945753038,0.156484090356391
ukb-b-8778,ubm-a-2364,0.1289510668471909,0.1338543914942
ukb-b-8778,ubm-a-2427,0.3010299956639812,0.453187632445681
ukb-b-8778,ubm-a-2432,0.2136799230192148,0.11506220803598
ukb-b-8778,ubm-a-2491,0.0860768751136584,0.0922617014718598
ukb-b-8778,ubm-a-2592,0.0347495492956791,0.01987746871862
ukb-b-8778,ubm-a-2675,10.61758360965433,0.406809013980443
ukb-b-8778,ubm-a-2690,3.137860594284371,0.522757335682997
ukb-b-8778,ubm-a-2757,5.072685636120396,0.469526894126641
ukb-b-8778,ubm-a-279,0.5156554992929986,0.330066960970704
ukb-b-8778,ubm-a-2790,0.984670935525626,0.462549091291503
ukb-b-8778,ubm-a-2872,0.1115963123844695,0.0720060359660852
ukb-b-8778,ubm-a-2900,0.3010299956639812,0.50300572300917
ukb-b-8778,ubm-a-3034,1.4233433120850414,0.355911033285172
ukb-b-8778,ubm-a-3095,0.2680772586039026,0.181806213020255
ukb-b-8778,ubm-a-3126,7.683222104109079,0.093004649579303
ukb-b-8778,ubm-a-399,0.1066996338073991,0.096007262887293
ukb-b-8778,ubm-a-51,0.2697187258485283,0.230725932717093
ukb-b-8778,ubm-a-731,0.2093380806768908,0.113692575441134
ukb-b-8778,ubm-a-790,0.2587800192076834,0.282879936803452
ukb-b-8778,ubm-a-886,0.0243105955344237,0.0133153930616329
ukb-b-8778,ukb-a-208,0.1572467856949616,0.0059789079341266
ukb-b-8778,ukb-a-257,0.3033831691842831,0.0169351892685186
ukb-b-8778,ukb-a-259,17.512905280799878,0.0254841566019746
ukb-b-8778,ukb-a-3,1.7762248134904015,0.140109333785619
ukb-b-8778,ukb-a-352,0.0039453154249621,0.001222585888546
ukb-b-8778,ukb-a-427,0.1149145246419702,0.0050118797566498
ukb-b-8778,ukb-a-549,3.890828818993334,0.0042919763861009
ukb-b-8778,ukb-a-91,0.2780703386437586,0.0043175631338641
ukb-b-8778,ukb-b-10325,0.0979025642718806,0.0122485829121009
ukb-b-8778,ukb-b-11247,0.8117077985228371,0.0073465441856082
ukb-b-8778,ukb-b-11563,0.1096860153300556,0.029854084424246
ukb-b-8778,ukb-b-1164,0.0354282406809337,0.002646176174453
ukb-b-8778,ukb-b-12115,0.3295999025569323,0.0021909199004312
ukb-b-8778,ukb-b-12465,1.298863654538139,0.0081870890935838
ukb-b-8778,ukb-b-13806,0.1611418696526131,0.0015197109542145
ukb-b-8778,ukb-b-13883,0.3010299956639812,0.000539909234815
ukb-b-8778,ukb-b-14525,0.7340956828005808,0.0096591901660108
ukb-b-8778,ukb-b-15445,0.3462273734062759,0.0035495344400549
ukb-b-8778,ukb-b-16818,0.5708456663912836,0.0106831193249661
ukb-b-8778,ukb-b-2146,0.7892188926502444,0.0073690287386837
ukb-b-8778,ukb-b-277,0.6318065590405064,0.0313721391648648
ukb-b-8778,ukb-b-2895,1.8373428202852269,0.0027777721322767
ukb-b-8778,ukb-b-3196,0.88476771583499,0.127592720489702
ukb-b-8778,ukb-b-3881,0.1072877826328968,0.0068439753973584
ukb-b-8778,ukb-b-4257,0.6001244528166048,0.0108637025276787
ukb-b-8778,ukb-b-5421,0.000717767978925,6.09886334927114e-06
ukb-b-8778,ukb-b-5640,0.4424692281319897,0.0226017999475312
ukb-b-8778,ukb-b-6222,0.5585319388724675,0.0211530364811919
ukb-b-8778,ukb-b-8136,0.2087910153516845,0.0017874169539493
ukb-b-8778,ukb-d-20118_16,1.3480500631547572,0.0049805826650503
ukb-b-8778,ukb-d-22601_21323059,0.0219750164212811,0.001275220511992
ukb-b-8778,ukb-d-22608_1,0.1799960520394706,0.0233568973551052
ukb-b-8778,ukb-d-30090_irnt,6.502023549534405,0.293925358075287
ukb-b-8778,ukb-d-30860_irnt,0.5429644847269063,0.0615958258310206
ukb-b-8778,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,8.541822883033387,0.0082012106184135
ukb-b-8778,ukb-d-Z08,2.538233865743002,0.0115440918229786
prot-a-540,ebi-a-GCST002222,20.286124072598746,0.0062170935095299
prot-a-540,ebi-a-GCST006699,3.94212223227857,0.0046571153438586
prot-a-540,ebi-a-GCST006804,0.4939290956056468,0.0044114242814654
prot-a-540,ebi-a-GCST006862,1.3181291934933712,0.0317183558887308
prot-a-540,ieu-a-49,0.0706168738377792,0.0011615107737557
prot-a-540,met-a-400,5.093178864498486,0.0132577630485511
prot-a-540,met-a-542,2.589809439284408,0.0121232311469892
prot-a-540,met-a-652,0.0243804240103987,0.0002802957904481
prot-a-540,met-a-716,0.3379377451734035,0.0043669674977556
prot-a-540,met-b-227,0.7162906891189967,0.0114490955455247
prot-a-540,met-b-249,19.35110216240461,0.0156051786291481
prot-a-540,prot-a-1808,0.028607281310685,0.0025643934643011
prot-a-540,prot-a-1838,7.810104223137644,0.0348239292503084
prot-a-540,prot-a-1909,0.7272624445830274,0.0082133094310315
prot-a-540,prot-a-1950,0.2057112812847519,0.0135238087426483
prot-a-540,prot-a-1997,0.0494422359638744,0.0019872887933537
prot-a-540,prot-a-2060,0.5765383029868126,0.0242604315688761
prot-a-540,prot-a-216,55.84429511170244,0.0244987309855621
prot-a-540,prot-a-2287,0.2561607165736808,0.0189594118098689
prot-a-540,prot-a-242,8.989613467734012,0.0223483268019037
prot-a-540,prot-a-2455,1.1734539008184686,0.031375035254429
prot-a-540,prot-a-2592,0.474764408268773,0.0308368359519118
prot-a-540,prot-a-2604,0.63136907797582,0.0154423697341925
prot-a-540,prot-a-2636,0.7856536726832467,0.0222513479239902
prot-a-540,prot-a-2670,0.0698407154846931,0.0060043235776154
prot-a-540,prot-a-2781,3.78124502422784,0.0361716327380594
prot-a-540,prot-a-282,0.2941980071855655,0.0128279171657676
prot-a-540,prot-a-3066,0.1128098754997645,0.0093224732557645
prot-a-540,prot-a-3163,0.5412329531869563,0.0333267173220721
prot-a-540,prot-a-3188,1.02558465346295,0.005605644203118
prot-a-540,prot-a-3215,0.6561365094532309,0.0381847198018668
prot-a-540,prot-a-418,0.5888760654084724,0.0362182275046218
prot-a-540,prot-a-48,0.7075858697349052,0.0379345889747617
prot-a-540,prot-a-515,0.2923641116452511,0.0079312309819835
prot-a-540,prot-a-532,0.175630157365026,0.0078713174136883
prot-a-540,prot-a-738,0.162252932199466,0.0128651407111307
prot-a-540,prot-a-787,0.2987817629232039,0.021498819216544
prot-a-540,prot-a-790,0.3999151848553435,0.0270961620557157
prot-a-540,prot-a-917,1.5449668226517548,0.0412365140660034
prot-a-540,prot-b-18,0.0010274379643029,0.0001280037498997
prot-a-540,ubm-a-1074,191.38727602221536,0.0545414892785967
