head_node,tail_node,neglog_pval,abs_effect
prot-a-586,ukb-b-8446,0.1964846030096983,0.0005868000578088
prot-a-586,ukb-b-9668,0.1238348165506359,7.26867729803605e-05
prot-a-586,ukb-d-1747_4,0.3680920776884825,0.0019471809970164
prot-a-586,ukb-d-20536_1,0.2510494432219213,0.0025362193803202
prot-a-586,ukb-d-30640_raw,0.5730793992399252,0.0028903835145432
prot-a-586,ukb-d-D64,0.0740257191330587,8.8038121161898e-05
prot-a-586,ukb-d-I9_CHD_NOREV,0.5509036503109116,0.0005868562807469
prot-a-586,ukb-d-I9_PHLETHROMBDVTLOW,0.8653011271342796,0.0005793911237865
prot-a-586,ukb-d-K11_BARRET,4.232504488711341,0.0003520467873502
prot-a-586,ukb-d-M51,1.1368449950398174,0.0006129892008769
prot-a-586,ukb-d-N84,0.6182146331085804,0.0004891977516039
prot-a-586,ukb-d-O70,2.2873054992045043,0.0005812057204461
prot-a-2329,ebi-a-GCST006288,0.2980986912433868,0.0056750080110569
prot-a-2329,ebi-a-GCST006345,0.3010299956639812,0.151738383443967
prot-a-2329,ieu-a-983,6.675906039088075,0.800007209731025
prot-a-2329,met-c-898,0.4207546189412098,0.0115831073319347
prot-a-2329,met-c-905,0.884991839232533,0.0438329585786705
prot-a-2329,prot-a-1013,2.494614931370998,0.0632672241967068
prot-a-2329,prot-a-1058,0.0774766407033858,0.0134576409179673
prot-a-2329,prot-a-107,0.9123113208334106,0.101304786438185
prot-a-2329,prot-a-1070,1.1163866140706449,0.0394106047491488
prot-a-2329,prot-a-1161,0.8615173931124731,0.0700938909168227
prot-a-2329,prot-a-135,0.285098899532036,0.040630718877075
prot-a-2329,prot-a-1416,1.4919601643062257,0.0850259955731883
prot-a-2329,prot-a-1472,0.624275516791866,0.0772945799393751
prot-a-2329,prot-a-161,0.5283072176979559,0.0683047298347811
prot-a-2329,prot-a-1612,0.4373941380824751,0.0230116482580576
prot-a-2329,prot-a-1662,0.1503642790510045,0.0245027501964743
prot-a-2329,prot-a-1710,0.1413237235543981,0.0232008477671586
prot-a-2329,prot-a-1772,0.1160049222683829,0.010777678012754
prot-a-2329,prot-a-1910,0.5376703408195678,0.0692089862373611
prot-a-2329,prot-a-1952,0.3207974042512777,0.0463704762476479
prot-a-2329,prot-a-198,0.3263207976537762,0.0460561808202606
prot-a-2329,prot-a-2178,0.1481135564213485,0.0161801177768087
prot-a-2329,prot-a-25,0.2022280962170473,0.0316566054321541
prot-a-2329,prot-a-2556,0.1960011652381011,0.0240352410670953
prot-a-2329,prot-a-265,0.3367085246338465,0.0482029729791411
prot-a-2329,prot-a-2707,0.3156206285843789,0.0308923999322207
prot-a-2329,prot-a-2712,0.739356512821836,0.0873579008796222
prot-a-2329,prot-a-2762,0.3404133225634618,0.0471136705888016
prot-a-2329,prot-a-283,0.3520417885617264,0.0091549922696031
prot-a-2329,prot-a-2943,0.1144882221671526,0.0192287859432658
prot-a-2329,prot-a-298,1.2803592873027554,0.127549605346623
prot-a-2329,prot-a-3004,6.022257598394346,0.123164844091755
prot-a-2329,prot-a-3048,0.0020545333533113,0.0003226947258666
prot-a-2329,prot-a-308,0.5498697886919058,0.0492572065604511
prot-a-2329,prot-a-3151,0.4948487677648329,0.0650209735891707
prot-a-2329,prot-a-3205,0.1273681573609943,0.0179240640790124
prot-a-2329,prot-a-366,0.6756814214083299,0.0361975175951023
prot-a-2329,prot-a-418,0.200996583638435,0.0314925058951796
prot-a-2329,prot-a-55,0.5740475033710757,0.0452663473926873
prot-a-2329,prot-a-586,0.4392664860117697,0.0593710097277842
prot-a-2329,prot-a-600,0.2834312204664049,0.0419456698997732
prot-a-2329,prot-a-915,0.1109225482974706,0.01868822551912
prot-a-2329,prot-b-41,0.3010299956639812,0.027723545490043
prot-a-2329,ubm-a-1319,0.3010299956639812,0.0819992190550566
prot-a-2329,ubm-a-1353,0.3010299956639812,0.116356891839125
prot-a-2329,ubm-a-1499,0.3010299956639812,0.10464662241312
prot-a-2329,ubm-a-1500,0.3010299956639812,0.117141741507224
prot-a-2329,ubm-a-1581,0.3010299956639812,0.0089808668488871
prot-a-2329,ubm-a-1679,0.3010299956639812,0.090589613432253
prot-a-2329,ubm-a-1703,0.3010299956639812,0.042951971885982
prot-a-2329,ubm-a-1890,0.3010299956639812,0.0327996876220226
prot-a-2329,ubm-a-19,0.3010299956639812,0.047637641546271
prot-a-2329,ubm-a-2132,0.3010299956639812,0.0093713393205779
prot-a-2329,ubm-a-2351,0.3010299956639812,0.0573994533385396
prot-a-2329,ubm-a-2478,0.3010299956639812,0.0183522061694651
prot-a-2329,ubm-a-2498,0.3010299956639812,0.0566536509176103
prot-a-2329,ubm-a-2636,0.3010299956639812,0.146036704412339
prot-a-2329,ubm-a-2702,0.3010299956639812,0.0121046466224131
prot-a-2329,ubm-a-2733,0.3010299956639812,0.0249902381882077
prot-a-2329,ubm-a-2746,0.3010299956639812,0.0179617336977743
prot-a-2329,ubm-a-2799,0.3010299956639812,0.0128855915657946
prot-a-2329,ubm-a-2864,0.3010299956639812,0.0085903943771964
prot-a-2329,ubm-a-2951,0.3010299956639812,0.111675126903553
prot-a-2329,ubm-a-467,0.3010299956639812,0.0515423662631784
prot-a-2329,ubm-a-646,0.3010299956639812,0.0394377196407653
prot-a-2329,ubm-a-675,0.3010299956639812,0.0589613432253026
prot-a-2329,ubm-a-750,0.3010299956639812,0.0655993752440453
prot-a-2329,ubm-a-790,0.3010299956639812,0.0343615775087856
prot-a-2329,ubm-a-839,0.3010299956639812,0.072237407262788
prot-a-2329,ubm-a-91,0.3010299956639812,0.0109332292073409
prot-a-2329,ubm-a-930,0.3010299956639812,0.0210855134713003
prot-a-2329,ubm-a-975,0.3010299956639812,0.105427567356501
prot-a-2329,ubm-a-982,0.3010299956639812,0.0105427567356501
prot-a-2329,ukb-a-111,0.3010299956639812,0.0001967579070675
prot-a-2329,ukb-a-13,0.3010299956639812,0.0114280359234674
prot-a-2329,ukb-a-291,0.3010299956639812,0.0204630222569309
prot-a-2329,ukb-a-304,0.3010299956639812,0.0017242131979695
prot-a-2329,ukb-a-31,0.3010299956639812,0.0084679422100741
prot-a-2329,ukb-a-432,0.3010299956639812,0.0004916321749316
prot-a-2329,ukb-a-576,0.3010299956639812,0.0014431706364701
prot-a-2329,ukb-b-10694,0.3010299956639812,3.88162436548223e-05
prot-a-2329,ukb-b-11010,0.3010299956639812,0.0002424670050761
prot-a-2329,ukb-b-11355,0.3010299956639812,0.0027773135493947
prot-a-2329,ukb-b-11588,0.3010299956639812,0.0177228035923467
prot-a-2329,ukb-b-13773,0.3010299956639812,0.0007233307301835
prot-a-2329,ukb-b-14148,0.3010299956639812,0.0002967594689574
prot-a-2329,ukb-b-14746,0.3010299956639812,0.000301771573604
prot-a-2329,ukb-b-16061,0.3010299956639812,0.0003985591565794
prot-a-2329,ukb-b-16066,0.3010299956639812,0.0032011636079656
prot-a-2329,ukb-b-17796,0.3010299956639812,9.6243654822335e-05
prot-a-2329,ukb-b-18994,0.3010299956639812,0.0038988012495119
prot-a-2329,ukb-b-20289,0.3010299956639812,0.0003377801639984
prot-a-2329,ukb-b-2115,0.3010299956639812,0.0440433424443577
prot-a-2329,ukb-b-3022,0.3010299956639812,0.0067165950800468
prot-a-2329,ukb-b-4738,0.3010299956639812,0.0005458102303787
prot-a-2329,ukb-b-7460,0.3010299956639812,0.0205020304568528
prot-a-2329,ukb-b-8241,0.3010299956639812,0.0001656774697383
prot-a-2329,ukb-b-8446,0.3010299956639812,0.0015882077313549
prot-a-2329,ukb-b-9668,0.3010299956639812,0.00019651659508
prot-a-2329,ukb-d-1747_4,1.5588963588356628,0.00099841942777
prot-a-2329,ukb-d-20536_1,0.6563486545474765,0.0033390971495806
prot-a-2329,ukb-d-30640_raw,0.0504808875603434,0.0002074143994312
prot-a-2329,ukb-d-D64,0.4089678618806996,0.0005841959921486
prot-a-2329,ukb-d-I9_CHD_NOREV,0.3284598934779721,0.0006317026881904
prot-a-2329,ukb-d-I9_PHLETHROMBDVTLOW,1.8477381884921404,0.0009373873934457
prot-a-2329,ukb-d-K11_BARRET,0.8282984289713559,0.0002888372333611
prot-a-2329,ukb-d-M51,4.494964908112222,0.0011221481143488
prot-a-2329,ukb-d-N84,0.1571755986127983,0.0001329248429003
prot-a-2329,ukb-d-O70,3.9851123263403054,0.000862221396147
ukb-d-1747_4,ebi-a-GCST006288,0.284044492443866,0.0237498711207341
ukb-d-1747_4,ebi-a-GCST006345,0.0684949353724507,0.128243112205437
ukb-d-1747_4,ieu-a-60,0.1231465812184868,0.0192766875829703
ukb-d-1747_4,ieu-a-983,0.129543663909694,0.27171424912931
ukb-d-1747_4,met-a-430,0.3153539632541973,0.0161181838155294
ukb-d-1747_4,met-a-449,0.3020703358704139,0.0517004912452784
ukb-d-1747_4,met-a-491,0.0943190510595747,0.0194440360420175
ukb-d-1747_4,met-a-539,2.0902247232078843,0.0761597413484724
ukb-d-1747_4,met-a-633,0.4975870984454418,0.0267829507131658
ukb-d-1747_4,met-a-735,0.5299789103696332,0.0221179437043813
ukb-d-1747_4,met-b-219,0.8487541433811624,0.384931100500247
ukb-d-1747_4,met-c-898,0.9934545276344058,0.118422297571667
ukb-d-1747_4,met-c-905,0.3467714099212674,0.076408365550749
ukb-d-1747_4,prot-a-1013,0.0207962782735261,0.0119768557210325
ukb-d-1747_4,prot-a-1058,0.2228398598083673,0.11331216031763
ukb-d-1747_4,prot-a-107,0.0974867266886384,0.0641981813061997
ukb-d-1747_4,prot-a-1070,1.8445814204837807,0.372267985167763
ukb-d-1747_4,prot-a-1161,4.589089899911535,0.370801261143679
ukb-d-1747_4,prot-a-135,0.1273562605048509,0.0685952225283807
ukb-d-1747_4,prot-a-1416,0.3928945684617052,0.0946935724367738
ukb-d-1747_4,prot-a-1472,0.0711102487909389,0.0235939328309929
ukb-d-1747_4,prot-a-161,2.1800961296157686,0.216396444864301
ukb-d-1747_4,prot-a-1612,0.4400266020600634,0.115595671246432
ukb-d-1747_4,prot-a-1662,0.0425927964393914,0.0226541408463918
ukb-d-1747_4,prot-a-1710,0.3638494758460439,0.115951027855539
ukb-d-1747_4,prot-a-1772,0.0172213780240836,0.0066377959578144
ukb-d-1747_4,prot-a-1910,0.4801866441538344,0.270883831261253
ukb-d-1747_4,prot-a-1952,0.4074614302198568,0.223785961160703
ukb-d-1747_4,prot-a-198,0.8063209424908302,0.290556624576054
ukb-d-1747_4,prot-a-2178,0.4004679226034999,0.11568131431158
ukb-d-1747_4,prot-a-2329,0.0778457021728563,0.0449257713764961
ukb-d-1747_4,prot-a-25,0.2492097904273223,0.0787019691061343
ukb-d-1747_4,prot-a-2556,2.3244894606300472,0.36578888358615
ukb-d-1747_4,prot-a-265,0.3695856306710841,0.169325432160753
ukb-d-1747_4,prot-a-2707,0.0137656882930282,0.0097935519254123
ukb-d-1747_4,prot-a-2712,2.77967349608828,0.388129714108881
ukb-d-1747_4,prot-a-2762,0.3596074723001669,0.117853930993921
ukb-d-1747_4,prot-a-283,0.1435337292269558,0.0908547776972425
ukb-d-1747_4,prot-a-2943,0.5517028544969429,0.211989019181885
ukb-d-1747_4,prot-a-298,0.0044502563820566,0.0014766151848319
ukb-d-1747_4,prot-a-3004,0.0020450286361449,0.0012425645620231
ukb-d-1747_4,prot-a-3048,0.4210787620688785,0.191774286203002
ukb-d-1747_4,prot-a-308,0.193246408824723,0.0637291985117537
ukb-d-1747_4,prot-a-3151,0.0457271072493484,0.0317921314574751
ukb-d-1747_4,prot-a-3205,3.9597681161722327,0.391069742907492
ukb-d-1747_4,prot-a-366,0.0632679288808106,0.0369028814003284
ukb-d-1747_4,prot-a-418,0.0450644043605515,0.0328486334968465
ukb-d-1747_4,prot-a-55,0.3528932171579633,0.11231563658923
ukb-d-1747_4,prot-a-586,0.3714445182163687,0.102700779965875
ukb-d-1747_4,prot-a-600,2.621770346287158,0.24479045864624
ukb-d-1747_4,prot-a-915,0.5437710899592767,0.21617232312208
ukb-d-1747_4,prot-b-41,0.2808465566443422,0.174475867454376
ukb-d-1747_4,ubm-a-1319,3.372262648211073,0.188012552032644
ukb-d-1747_4,ubm-a-1353,2.732852687217053,0.384606523178266
ukb-d-1747_4,ubm-a-1499,0.3844723538328619,0.118351815014191
ukb-d-1747_4,ubm-a-1500,0.2374469146657181,0.0357021508021005
ukb-d-1747_4,ubm-a-1581,0.0718007663233553,0.0252838435482366
ukb-d-1747_4,ubm-a-1679,0.5401748529303873,0.0729430216322764
ukb-d-1747_4,ubm-a-1703,0.5366475128132758,0.171162054972822
ukb-d-1747_4,ubm-a-1890,0.5130423546025463,0.153603569480617
ukb-d-1747_4,ubm-a-19,0.053824358718595,0.0208096767867646
ukb-d-1747_4,ubm-a-2132,0.3164892459524656,0.116579892294578
ukb-d-1747_4,ubm-a-2351,1.2033514845915732,0.151253755853672
ukb-d-1747_4,ubm-a-2478,3.1129972485903097,0.290290776874843
ukb-d-1747_4,ubm-a-2498,0.2383203918190303,0.0435091906543004
ukb-d-1747_4,ubm-a-2636,0.1986861601683985,0.0699844392270798
ukb-d-1747_4,ubm-a-2702,0.7067793939148043,0.114321419481237
ukb-d-1747_4,ubm-a-2733,2.1155005449060518,0.164488966029868
ukb-d-1747_4,ubm-a-2746,1.985851651461567,0.137115742632152
ukb-d-1747_4,ubm-a-2799,0.1905932684482786,0.028627110910647
ukb-d-1747_4,ubm-a-2864,0.1088733148641529,0.018235402513081
ukb-d-1747_4,ubm-a-2951,1.5984431685992342,0.117203069237018
ukb-d-1747_4,ubm-a-467,0.4794118138415055,0.0719887381605711
ukb-d-1747_4,ubm-a-646,0.2469883523097099,0.0956618484507302
ukb-d-1747_4,ubm-a-675,0.2431768488133487,0.085937556105746
ukb-d-1747_4,ubm-a-750,0.0802761195510468,0.0140555932269083
ukb-d-1747_4,ubm-a-790,0.0215643008283487,0.0089928681906198
ukb-d-1747_4,ubm-a-839,0.0804977347777545,0.0140619957294763
ukb-d-1747_4,ubm-a-91,0.3776091476265411,0.103191117277124
ukb-d-1747_4,ubm-a-930,0.0528788514983142,0.0193435150243827
ukb-d-1747_4,ubm-a-975,1.5081944950352475,0.115679961814754
ukb-d-1747_4,ubm-a-982,0.424676021636498,0.0580276022404036
ukb-d-1747_4,ukb-a-111,0.7963946938383999,0.0011242724190813
ukb-d-1747_4,ukb-a-13,2.508082495504804,0.0364328406226244
ukb-d-1747_4,ukb-a-291,0.9515330939811733,0.0407726530748453
ukb-d-1747_4,ukb-a-304,0.4311137678815449,0.0284388224924312
ukb-d-1747_4,ukb-a-31,0.1541987943443289,0.0055687388732654
ukb-d-1747_4,ukb-a-432,1.9166952563981137,0.0100997147784835
ukb-d-1747_4,ukb-a-576,0.084907282863768,0.0003513665986845
ukb-d-1747_4,ukb-b-10694,0.4806575239314823,0.0017697791361487
ukb-d-1747_4,ukb-b-11010,1.4461348905321785,0.0039437354162655
ukb-d-1747_4,ukb-b-11355,1.3812978666254163,0.0256844433051457
ukb-d-1747_4,ukb-b-11588,0.5139263712944587,0.032289092250959
ukb-d-1747_4,ukb-b-13773,0.2984115209285573,0.0007563596213698
ukb-d-1747_4,ukb-b-14148,0.2827308317174974,0.0011885351858235
ukb-d-1747_4,ukb-b-14746,0.1002046051742463,0.0014410052939312
ukb-d-1747_4,ukb-b-16061,0.6721782336663845,0.0012116074790152
ukb-d-1747_4,ukb-b-16066,1.505547181228916,0.0507844454167818
ukb-d-1747_4,ukb-b-17796,0.6117373039791921,0.0024161925070275
ukb-d-1747_4,ukb-b-18994,0.0326112969541778,0.001717472783366
ukb-d-1747_4,ukb-b-20289,0.4237620694051332,0.0017557530048852
ukb-d-1747_4,ukb-b-2115,0.0146511311105513,0.0037258729074381
ukb-d-1747_4,ukb-b-3022,0.1765114496594777,0.0082800467593122
ukb-d-1747_4,ukb-b-4738,1.8578654007774704,0.0028563771058589
ukb-d-1747_4,ukb-b-7460,0.5648979289763316,0.0699594743758527
ukb-d-1747_4,ukb-b-8241,0.0198652088026189,6.01807900563023e-05
ukb-d-1747_4,ukb-b-8446,0.0543128534248155,0.000981100739748
ukb-d-1747_4,ukb-b-9668,0.0236731766938054,0.000104575094294
ukb-d-1747_4,ukb-d-20536_1,0.0457932726284341,0.0014913631466734
ukb-d-1747_4,ukb-d-30640_raw,0.6474424181679831,0.0062530442685608
ukb-d-1747_4,ukb-d-D64,1.0042902256306885,0.0041452303359712
ukb-d-1747_4,ukb-d-I9_CHD_NOREV,0.1109233755205904,0.001964817708584
ukb-d-1747_4,ukb-d-I9_PHLETHROMBDVTLOW,0.2814199953098679,0.0008291266416385
ukb-d-1747_4,ukb-d-K11_BARRET,0.2032780451129257,0.0011113520480325
ukb-d-1747_4,ukb-d-M51,0.4750571540967049,0.0035878210697268
ukb-d-1747_4,ukb-d-N84,0.033052633835388,0.0004591424112985
ukb-d-1747_4,ukb-d-O70,0.0082807960578538,4.32104255318477e-05
ukb-d-I9_CHD_NOREV,ebi-a-GCST006288,0.1926736783725429,0.220566313391381
ukb-d-I9_CHD_NOREV,ieu-a-60,0.0768404153446798,0.221819248006606
ukb-d-I9_CHD_NOREV,ieu-a-983,0.3193926527906396,21.2445357345986
ukb-d-I9_CHD_NOREV,met-a-430,0.2755489556589611,1.116917228388
ukb-d-I9_CHD_NOREV,met-a-449,0.5453296927955756,0.914509895779257
ukb-d-I9_CHD_NOREV,met-a-491,0.4003275792965309,1.68728931406749
ukb-d-I9_CHD_NOREV,met-a-539,0.4956934991403974,0.443174096922354
ukb-d-I9_CHD_NOREV,met-a-633,0.1604407619036666,0.106722506211956
ukb-d-I9_CHD_NOREV,met-a-735,0.156434814278053,0.298368244094585
ukb-d-I9_CHD_NOREV,met-b-219,-0.0,0.0
ukb-d-I9_CHD_NOREV,met-c-898,0.0954708223749946,0.37012899889403
ukb-d-I9_CHD_NOREV,met-c-905,0.2481913186206613,0.950405629881987
ukb-d-I9_CHD_NOREV,prot-a-1013,1.024361769116986,7.45746345955705
ukb-d-I9_CHD_NOREV,prot-a-1058,1.5405588819304306,5.32113682928633
ukb-d-I9_CHD_NOREV,prot-a-107,0.0735887375618715,0.638229176834533
ukb-d-I9_CHD_NOREV,prot-a-1070,1.0217598660176328,1.77881062172498
ukb-d-I9_CHD_NOREV,prot-a-1161,0.8216708196217081,1.3539336297471
ukb-d-I9_CHD_NOREV,prot-a-135,0.1875138476600988,1.51836360511087
ukb-d-I9_CHD_NOREV,prot-a-1416,0.3316028848234799,3.23618497997543
ukb-d-I9_CHD_NOREV,prot-a-1472,0.0838909989317372,0.926131213147694
ukb-d-I9_CHD_NOREV,prot-a-161,0.0102124724400319,0.106126540146559
ukb-d-I9_CHD_NOREV,prot-a-1612,0.0608237578748489,0.530632521041245
ukb-d-I9_CHD_NOREV,prot-a-1662,0.1932127572700318,1.62067987520765
ukb-d-I9_CHD_NOREV,prot-a-1710,0.1429401319054901,1.43022075064706
ukb-d-I9_CHD_NOREV,prot-a-1772,0.1158348975599284,1.69231650050934
ukb-d-I9_CHD_NOREV,prot-a-1910,2.5624261099017955,4.93598435175609
ukb-d-I9_CHD_NOREV,prot-a-1952,0.0158735070949778,0.16044863649332
ukb-d-I9_CHD_NOREV,prot-a-198,0.0772704192082288,0.473659705823031
ukb-d-I9_CHD_NOREV,prot-a-2178,0.5260438763620514,3.94664140816165
ukb-d-I9_CHD_NOREV,prot-a-2329,0.0880457906865476,0.927260684926167
ukb-d-I9_CHD_NOREV,prot-a-25,0.073615959584734,0.333302272286067
ukb-d-I9_CHD_NOREV,prot-a-2556,0.0404377498746544,0.31200697543247
ukb-d-I9_CHD_NOREV,prot-a-265,0.2719003052571496,0.679919311093878
ukb-d-I9_CHD_NOREV,prot-a-2707,0.3385933629723557,0.994507423713405
ukb-d-I9_CHD_NOREV,prot-a-2712,0.15683975261123,1.75090910311194
ukb-d-I9_CHD_NOREV,prot-a-2762,1.0322663643113703,3.54858327476795
ukb-d-I9_CHD_NOREV,prot-a-283,0.0927074951665913,0.833065586956412
ukb-d-I9_CHD_NOREV,prot-a-2943,0.2006201804956337,1.73063960796459
ukb-d-I9_CHD_NOREV,prot-a-298,0.5761539926131855,3.57688204503827
ukb-d-I9_CHD_NOREV,prot-a-3004,1.1262077331122715,2.03256870750885
ukb-d-I9_CHD_NOREV,prot-a-3048,0.0949764124440417,0.907727523877179
ukb-d-I9_CHD_NOREV,prot-a-308,0.2608990238065818,3.18012851190701
ukb-d-I9_CHD_NOREV,prot-a-3151,1.631643117335193,3.33529899122455
ukb-d-I9_CHD_NOREV,prot-a-3205,0.4370901768654012,3.31593847276164
ukb-d-I9_CHD_NOREV,prot-a-366,0.2879788361485135,2.07246154547602
ukb-d-I9_CHD_NOREV,prot-a-418,0.304726267607926,1.03751047535983
ukb-d-I9_CHD_NOREV,prot-a-55,0.2043417426440426,1.00386691725559
ukb-d-I9_CHD_NOREV,prot-a-586,0.1490753826780738,1.84224991777748
ukb-d-I9_CHD_NOREV,prot-a-600,0.3194689247375216,2.48638408714184
ukb-d-I9_CHD_NOREV,prot-a-915,0.6609057525543278,2.84129455891462
ukb-d-I9_CHD_NOREV,prot-b-41,1.586945252240152,3.50978033532079
ukb-d-I9_CHD_NOREV,ubm-a-1319,1.1473953498934566,3.65681624816229
ukb-d-I9_CHD_NOREV,ubm-a-1353,0.94949481862319,5.86556913988837
ukb-d-I9_CHD_NOREV,ubm-a-1499,0.4455102632089603,1.3150173056663
ukb-d-I9_CHD_NOREV,ubm-a-1500,0.0199027811368528,0.104879990120605
ukb-d-I9_CHD_NOREV,ubm-a-1581,0.3561896676287099,0.775763575498081
ukb-d-I9_CHD_NOREV,ubm-a-1679,0.9898845928158476,1.67566521387783
ukb-d-I9_CHD_NOREV,ubm-a-1703,0.0807688380660947,0.248800194273026
ukb-d-I9_CHD_NOREV,ubm-a-1890,0.6849385254183976,2.20736981071937
ukb-d-I9_CHD_NOREV,ubm-a-19,0.221383029990815,0.973221977514968
ukb-d-I9_CHD_NOREV,ubm-a-2132,1.9468437291096996,2.61910005025509
ukb-d-I9_CHD_NOREV,ubm-a-2351,0.9170091006199732,3.64166059723234
ukb-d-I9_CHD_NOREV,ubm-a-2478,0.7251898619496274,5.38789603298854
ukb-d-I9_CHD_NOREV,ubm-a-2498,0.5014977661321817,9.11766752091352
ukb-d-I9_CHD_NOREV,ubm-a-2636,0.122044325081863,0.618281910738316
ukb-d-I9_CHD_NOREV,ubm-a-2702,0.2567401393650354,0.394262095674393
ukb-d-I9_CHD_NOREV,ubm-a-2733,0.0091441132896795,0.028730497800199
ukb-d-I9_CHD_NOREV,ubm-a-2746,0.1084356695718098,0.374658111543483
ukb-d-I9_CHD_NOREV,ubm-a-2799,0.2682436613580337,0.556694249651616
ukb-d-I9_CHD_NOREV,ubm-a-2864,0.3217148730629972,1.36888070836418
ukb-d-I9_CHD_NOREV,ubm-a-2951,0.1817259090859025,0.994781541828491
ukb-d-I9_CHD_NOREV,ubm-a-467,0.4761514072596134,2.28296214832554
ukb-d-I9_CHD_NOREV,ubm-a-646,0.396574317734451,2.05225353224406
ukb-d-I9_CHD_NOREV,ubm-a-675,0.9842074728154788,2.55335012582041
ukb-d-I9_CHD_NOREV,ubm-a-750,0.2333365842011155,1.07046333240829
ukb-d-I9_CHD_NOREV,ubm-a-790,0.6161345015946033,2.89065196830947
ukb-d-I9_CHD_NOREV,ubm-a-839,0.0615559077868759,0.324407325838323
ukb-d-I9_CHD_NOREV,ubm-a-91,1.3878218204989128,3.77188001276636
ukb-d-I9_CHD_NOREV,ubm-a-930,1.1548442156678476,1.11298664876866
ukb-d-I9_CHD_NOREV,ubm-a-975,0.176219250340585,2.18139534035283
ukb-d-I9_CHD_NOREV,ubm-a-982,0.6277321086404277,2.59477149647407
ukb-d-I9_CHD_NOREV,ukb-a-111,0.4697384259279817,0.0051478868023174
ukb-d-I9_CHD_NOREV,ukb-a-13,0.3283233991438266,0.0780764940270469
ukb-d-I9_CHD_NOREV,ukb-a-291,1.0826919736689766,0.537094407790308
ukb-d-I9_CHD_NOREV,ukb-a-304,0.211939871912172,0.201803131246122
ukb-d-I9_CHD_NOREV,ukb-a-31,0.0809156922185756,0.0526432559985932
ukb-d-I9_CHD_NOREV,ukb-a-432,0.0510359546592141,0.0034916413549183
ukb-d-I9_CHD_NOREV,ukb-a-576,0.5961415187067938,0.046877882676967
ukb-d-I9_CHD_NOREV,ukb-b-10694,0.2034771065069937,0.0155679546364657
ukb-d-I9_CHD_NOREV,ukb-b-11010,0.6979613474881615,0.0384754564817893
ukb-d-I9_CHD_NOREV,ukb-b-11355,0.0728926801681966,0.0591608412611409
ukb-d-I9_CHD_NOREV,ukb-b-11588,0.855999381977843,0.632843291015177
ukb-d-I9_CHD_NOREV,ukb-b-13773,2.0459744490162977,0.0549820725663782
ukb-d-I9_CHD_NOREV,ukb-b-14148,1.4367924774254484,0.071470107010252
ukb-d-I9_CHD_NOREV,ukb-b-14746,0.0232770268528063,0.0063452448669497
ukb-d-I9_CHD_NOREV,ukb-b-16061,0.0861040886038825,0.0025622525505359
ukb-d-I9_CHD_NOREV,ukb-b-16066,0.7400537271872109,0.366289344047583
ukb-d-I9_CHD_NOREV,ukb-b-17796,0.658872988023515,0.0264928048544272
ukb-d-I9_CHD_NOREV,ukb-b-18994,0.1881128045397801,0.0737702886975494
ukb-d-I9_CHD_NOREV,ukb-b-20289,0.4105738756658886,0.015638499590045
ukb-d-I9_CHD_NOREV,ukb-b-2115,0.0641486944775559,0.219117908109759
ukb-d-I9_CHD_NOREV,ukb-b-3022,0.2799780766910121,0.108818501614786
ukb-d-I9_CHD_NOREV,ukb-b-4738,1.1707081614640866,0.0304393607846642
ukb-d-I9_CHD_NOREV,ukb-b-7460,0.2377826961577444,0.19138444128938
ukb-d-I9_CHD_NOREV,ukb-b-8241,0.1381108822850727,0.0084567532430265
ukb-d-I9_CHD_NOREV,ukb-b-8446,0.1474443745456654,0.030812666107246
ukb-d-I9_CHD_NOREV,ukb-b-9668,0.4210009959069703,0.0141954285509406
ukb-d-I9_CHD_NOREV,ukb-d-1747_4,1.0734989571466549,0.318471702073977
ukb-d-I9_CHD_NOREV,ukb-d-20536_1,0.112681502911711,0.13078765250379
ukb-d-I9_CHD_NOREV,ukb-d-30640_raw,0.8499209853751358,0.487755074898196
ukb-d-I9_CHD_NOREV,ukb-d-D64,0.2565530217936728,0.0195748899510226
ukb-d-I9_CHD_NOREV,ukb-d-I9_PHLETHROMBDVTLOW,0.0475447972249022,0.0023500193698604
ukb-d-I9_CHD_NOREV,ukb-d-K11_BARRET,0.1359555147823906,0.0068320551062583
ukb-d-I9_CHD_NOREV,ukb-d-M51,0.3199798425230806,0.0256836178401344
ukb-d-I9_CHD_NOREV,ukb-d-N84,0.2844453180121015,0.0256495005994507
ukb-d-I9_CHD_NOREV,ukb-d-O70,0.4563287930290537,0.0255710709970553
ubm-a-790,ebi-a-GCST006288,2.4688816396718294,0.027658453414477
ubm-a-790,ebi-a-GCST006345,0.3010299956639812,0.104308285946385
ubm-a-790,ieu-a-60,0.2904192520849689,0.0133806150162682
ubm-a-790,ieu-a-983,0.1355413251181998,0.12021699286766
ubm-a-790,met-a-430,0.083142158691587,0.0028763145422698
ubm-a-790,met-a-449,0.0753257649021516,0.0031871127908156
ubm-a-790,met-a-491,0.1329216236444533,0.0089061911896366
ubm-a-790,met-a-539,3.954075584324819,0.01383037773043
ubm-a-790,met-a-633,0.2712236642135009,0.0078701855426463
ubm-a-790,met-a-735,0.7936988806169962,0.0145950863950545
ubm-a-790,met-b-219,0.3010299956639812,0.0981502843216897
ubm-a-790,met-c-898,0.2021697420231919,0.0146513911623445
ubm-a-790,met-c-905,1.352169347260255,0.032083349909884
