head_node,tail_node,neglog_pval,abs_effect
prot-a-2481,met-c-884,0.3010299956639812,0.0738805970149254
prot-a-2481,met-c-910,0.3010299956639812,0.0558738565238325
prot-a-2481,met-c-932,0.3010299956639812,0.063389504092441
prot-a-2481,prot-a-1050,4.592938279449726,0.0589158357664527
prot-a-2481,prot-a-1104,0.3822537876597359,0.0516214364311186
prot-a-2481,prot-a-1128,0.0631648324798112,0.0079330482144667
prot-a-2481,prot-a-1183,0.2223540353154031,0.0290455888566706
prot-a-2481,prot-a-1276,1.8485805404518607,0.156876873672834
prot-a-2481,prot-a-1447,0.8567296325834801,0.0856572627598676
prot-a-2481,prot-a-1523,0.469737296344192,0.0385465268681304
prot-a-2481,prot-a-1940,0.3668060545997602,0.0417755861020545
prot-a-2481,prot-a-2110,0.7761544347438155,0.0876173953827292
prot-a-2481,prot-a-2145,0.1859361772377371,0.0285417161627334
prot-a-2481,prot-a-2171,0.2997213835858087,0.0246894200147444
prot-a-2481,prot-a-2508,0.1229282572274567,0.0198627313372011
prot-a-2481,prot-a-2533,1.4851835257846255,0.136187579582735
prot-a-2481,prot-a-2539,0.2210340728706179,0.033061864771604
prot-a-2481,prot-a-262,0.7747022985914785,0.0713323708559141
prot-a-2481,prot-a-2715,0.1326242885097141,0.0212535496107849
prot-a-2481,prot-a-2856,1.4917517087037295,0.136580349574728
prot-a-2481,prot-a-2941,0.5774917461750969,0.0337381857794617
prot-a-2481,prot-a-3215,1.1836927530104555,0.117185999244776
prot-a-2481,prot-a-3221,0.1566908139732365,0.0246085757886667
prot-a-2481,prot-a-364,0.5877985379243926,0.0514337825458298
prot-a-2481,prot-a-406,1.4834172502916367,0.0556549899451914
prot-a-2481,prot-a-434,6.981652419198197,0.139379361189481
prot-a-2481,prot-a-438,0.1219442746135753,0.013273871620091
prot-a-2481,prot-a-475,0.4352112356927823,0.0570985864994538
prot-a-2481,prot-a-561,0.4598376183907334,0.0595614551081937
prot-a-2481,prot-a-756,0.41969105057878,0.0354280078624215
prot-a-2481,prot-a-768,0.3295582200600356,0.0438847920119205
prot-a-2481,prot-a-99,0.1562604044763663,0.0245494671925758
prot-a-2481,prot-a-995,0.5065130252718595,0.0410633966676521
prot-a-2481,ubm-a-1249,25.686121208687474,0.0279043882226543
prot-a-2481,ubm-a-1306,1.601815809556932,0.0457185734804077
prot-a-2481,ubm-a-1431,0.1951403254642094,0.0205398205256692
prot-a-2481,ubm-a-1474,1.1684281815817532,0.0803028453182856
prot-a-2481,ubm-a-1516,1.913719622184867,0.11099136120126
prot-a-2481,ubm-a-1605,1.1075908365228118,0.077451875045689
prot-a-2481,ubm-a-164,0.424137219315738,0.0333226345545369
prot-a-2481,ubm-a-1802,2.630741778714464,0.0633398576723279
prot-a-2481,ubm-a-1820,5.789088711626694,0.0763803156281087
prot-a-2481,ubm-a-1836,1.5579892741048915,0.0550087254790501
prot-a-2481,ubm-a-1844,0.8672676726847462,0.0657938248511708
prot-a-2481,ubm-a-2021,0.6455628525082043,0.0130283655935814
prot-a-2481,ubm-a-2078,1.217546465636031,0.0834538472708641
prot-a-2481,ubm-a-2230,1.5348681735658258,0.0963809872533968
prot-a-2481,ubm-a-2387,0.2525553828815941,0.0256562393142215
prot-a-2481,ubm-a-2466,0.7050635056342227,0.0564920771356573
prot-a-2481,ubm-a-2498,0.5263619711930381,0.0457344058708992
prot-a-2481,ubm-a-2687,0.1604439494442143,0.0133793554325547
prot-a-2481,ubm-a-2822,0.2793336279155877,0.0224377340524925
prot-a-2481,ubm-a-283,0.3042245622734799,0.0276685308281056
prot-a-2481,ubm-a-2884,0.2131171980370587,0.0112925257377529
prot-a-2481,ubm-a-2971,0.1628442277100067,0.0164550113795574
prot-a-2481,ubm-a-303,0.3700543026503362,0.0297690284789818
prot-a-2481,ubm-a-3116,0.1761797737768617,0.0027113996469749
prot-a-2481,ubm-a-3127,26.55810343862714,0.0350556115138885
prot-a-2481,ubm-a-399,0.8954994372154795,0.0171237995530086
prot-a-2481,ubm-a-453,0.1948410069973515,0.0183186094725282
prot-a-2481,ubm-a-601,0.0442533217240764,0.0035770264045147
prot-a-2481,ubm-a-740,0.0563939942600425,0.0062256191396864
prot-a-2481,ukb-a-15,0.0822575580560247,0.0007330622697556
prot-a-2481,ukb-a-158,318.8596160496588,0.0016345318598742
prot-a-2481,ukb-a-175,0.6805400613340625,0.0002910862756084
prot-a-2481,ukb-a-411,0.1200896491115975,0.0011195994240631
prot-a-2481,ukb-a-451,3.942595625587848,0.0052855565836478
prot-a-2481,ukb-b-10382,2.663004040813666,0.0006518855309778
prot-a-2481,ukb-b-12316,2.215098147515819,0.0008036148780435
prot-a-2481,ukb-b-13936,3.020800684091764,0.0304606896117486
prot-a-2481,ukb-b-16102,0.3010299956639812,5.35955705344247e-05
prot-a-2481,ukb-b-17501,0.3010299956639812,0.0005646316803081
prot-a-2481,ukb-b-18425,2.7515145856453245,0.0001354450678628
prot-a-2481,ukb-b-19078,0.3010299956639812,0.000523784304285
prot-a-2481,ukb-b-19390,3.2937279226716805,0.0210451007188054
prot-a-2481,ukb-b-19806,0.6619431352763159,0.0006010533083111
prot-a-2481,ukb-b-19885,5.831429683620258,0.0193538684899525
prot-a-2481,ukb-b-20233,0.0754209112634116,3.54755961434329e-05
prot-a-2481,ukb-b-20556,2.045833047865388,0.0006528664561908
prot-a-2481,ukb-b-2528,1.8514570228120504,0.0011035816240442
prot-a-2481,ukb-b-3115,0.3010299956639812,0.0001603635050553
prot-a-2481,ukb-b-4171,12.393705858740947,0.0021577059366166
prot-a-2481,ukb-b-4184,1.270040005971507,0.0027183103689952
prot-a-2481,ukb-b-4323,0.5982744073837543,0.0013467863542297
prot-a-2481,ukb-b-4414,0.1602107230747533,0.0048213183826501
prot-a-2481,ukb-b-4724,1.0827219509437296,0.0005460633346854
prot-a-2481,ukb-b-5143,2.667525236075408,0.341600269111634
prot-a-2481,ukb-b-5945,2.90859772657221,0.0126708855727433
prot-a-2481,ukb-b-6548,0.3677301791526836,0.0006196983722448
prot-a-2481,ukb-b-6762,0.5510073290003061,0.0002351226624485
prot-a-2481,ukb-b-7135,0.3422957325951805,0.0013120088944398
prot-a-2481,ukb-b-7587,0.3409563502912145,0.0076188629654425
prot-a-2481,ukb-b-7700,7.3354445936012285,0.0009875135244194
prot-a-2481,ukb-b-7864,0.3040325997580496,0.0104026438071612
prot-a-2481,ukb-b-8587,2.9932734408844897,0.0007907358542117
prot-a-2481,ukb-b-8777,0.6567088736857337,0.0004251439051831
prot-a-2481,ukb-b-9581,0.3044644131731886,0.0001677192454885
prot-a-2481,ukb-d-20428,0.1009570538152688,0.0026724604316155
prot-a-2481,ukb-d-22601_11143212,11.562737139481024,0.0046841673708506
prot-a-2481,ukb-d-22604_1,318.8596160496588,0.0056522493811763
prot-a-2481,ukb-d-22617_3312,0.561312582538267,0.0014420464142235
prot-a-2481,ukb-d-22617_5223,14.02154426747699,0.0014887199023411
prot-a-2481,ukb-d-22650_1,84.2094152593706,0.0052553900585951
prot-a-2481,ukb-d-30890_raw,2.69306128464468,0.130343692016012
prot-a-2481,ukb-d-G57,0.8458003169759378,0.0005398326900855
met-c-884,ebi-a-GCST001198,0.1923927380355236,0.0919352167319128
met-c-884,ebi-a-GCST004459,1.2651882637042913,0.0831495983358365
met-c-884,ieu-a-1095,0.0775383046247031,0.0081802587642145
met-c-884,ieu-a-815,-0.0,0.0
met-c-884,met-a-422,0.6202460191813586,0.0545485663892867
met-c-884,met-a-612,1.6323405458669251,0.0279750610021727
met-c-884,met-a-692,0.4086049277505874,0.0204486247253271
met-c-884,met-a-732,0.2018877064274067,0.0136632923381638
met-c-884,met-b-241,0.3010299956639812,0.0693839929097144
met-c-884,met-c-910,24.427911617743515,0.458458540616676
met-c-884,met-c-932,8.25431970678127,0.235188096376374
met-c-884,prot-a-1050,0.0344626086717402,0.0082639308116214
met-c-884,prot-a-1104,0.800112714822307,0.134922113406796
met-c-884,prot-a-1128,1.3522499643319603,0.101710860557932
met-c-884,prot-a-1183,0.009131117326675,0.0022068396601181
met-c-884,prot-a-1276,0.6391432748289333,0.0604962623750571
met-c-884,prot-a-1447,0.560989823130218,0.0558460408765034
met-c-884,prot-a-1523,0.5608926861845052,0.0862628366177064
met-c-884,prot-a-1940,0.2762751562072272,0.0486566168535828
met-c-884,prot-a-2110,0.4185120362002393,0.0653065352694659
met-c-884,prot-a-2145,0.0858625279314651,0.0099471645412048
met-c-884,prot-a-2171,0.0218288953292278,0.0025838742958958
met-c-884,prot-a-2481,0.7308323197081493,0.067434136275145
met-c-884,prot-a-2508,1.1222289287751293,0.128671330932926
met-c-884,prot-a-2533,0.1781828925215608,0.0222247417508164
met-c-884,prot-a-2539,1.6683494725899026,0.199145649089355
met-c-884,prot-a-262,0.0021161915899981,0.0003804634681601
met-c-884,prot-a-2715,0.3103548465616308,0.0555187461902136
met-c-884,prot-a-2856,0.4829809217278585,0.0743552706188222
met-c-884,prot-a-2941,0.4481302387405252,0.0472953427496349
met-c-884,prot-a-3215,0.5575728886904999,0.0555065844627203
met-c-884,prot-a-3221,0.9709931002533008,0.122591955160609
met-c-884,prot-a-364,0.3124988671420451,0.0637183569222833
met-c-884,prot-a-406,0.0347697106986823,0.0081352417260994
met-c-884,prot-a-434,0.2064453894168075,0.0283006480032532
met-c-884,prot-a-438,0.8136712272157428,0.0730032193148483
met-c-884,prot-a-475,0.5517662149861898,0.04420216114784
met-c-884,prot-a-561,0.1597575497882511,0.0519197866268392
met-c-884,prot-a-756,1.7232850925535068,0.179720048584629
met-c-884,prot-a-768,0.1516916693110488,0.0207752268551922
met-c-884,prot-a-99,0.952473904834768,0.0811641318852504
met-c-884,prot-a-995,4.131278313064684,0.212566196913017
met-c-884,prot-b-48,0.2383866357943058,0.0305223759956492
met-c-884,ubm-a-1249,0.9865509811116614,0.0788547167640758
met-c-884,ubm-a-1306,0.0361100511984835,0.0033335380930456
met-c-884,ubm-a-1431,1.14292413925211,0.0890931368314905
met-c-884,ubm-a-1474,0.9773210464422012,0.0603742244566048
met-c-884,ubm-a-1516,0.4691373938960701,0.0279170451768836
met-c-884,ubm-a-1605,0.538120487407357,0.0352619713059163
met-c-884,ubm-a-164,0.3992264355051387,0.02028023055403
met-c-884,ubm-a-1802,0.017596910953657,0.0030497247947775
met-c-884,ubm-a-1820,0.3047787076067243,0.0389871992029284
met-c-884,ubm-a-1836,0.0488316968015657,0.0068189121721556
met-c-884,ubm-a-1844,0.1150571239335298,0.0162948117023318
met-c-884,ubm-a-2021,0.0419775339311225,0.0066822717365456
met-c-884,ubm-a-2078,0.5953913710256841,0.0369427189675967
met-c-884,ubm-a-2230,0.1615912387328868,0.0340259284873403
met-c-884,ubm-a-2387,0.2219430683372746,0.0300564257337021
met-c-884,ubm-a-2466,0.8066660381958793,0.0434792981419809
met-c-884,ubm-a-2498,1.6225964640480257,0.123620005151595
met-c-884,ubm-a-2687,0.7801377871570901,0.035565919475792
met-c-884,ubm-a-2822,3.251151610169224,0.0836585288148746
met-c-884,ubm-a-283,0.0997678793763205,0.0105493645077207
met-c-884,ubm-a-2884,1.9493741783738336,0.0757974382212539
met-c-884,ubm-a-2971,2.1517793026697736,0.0813652194982113
met-c-884,ubm-a-303,0.4968418863831403,0.0316399081228389
met-c-884,ubm-a-3116,0.8906167565017742,0.0599115193123978
met-c-884,ubm-a-3127,0.0261223970155694,0.0039492671071617
met-c-884,ubm-a-399,0.0475632479698453,0.0073733086177248
met-c-884,ubm-a-453,1.412517527301427,0.073554788372761
met-c-884,ubm-a-601,0.151610380677206,0.0163065084211541
met-c-884,ubm-a-740,0.3784167790326769,0.0233506356632813
met-c-884,ukb-a-15,0.2904680282875903,0.001965291232411
met-c-884,ukb-a-158,0.3441381339936052,0.0004348392306513
met-c-884,ukb-a-175,0.3104136500556591,0.0001335858367699
met-c-884,ukb-a-411,1.1406874275728816,0.004328918614337
met-c-884,ukb-a-451,1.814276283291701,0.0049261077089422
met-c-884,ukb-b-10382,1.233833597062131,0.0013883858886451
met-c-884,ukb-b-12316,0.0369956971703367,8.22984877614923e-05
met-c-884,ukb-b-13936,0.3398020599950201,0.0107982724490813
met-c-884,ukb-b-16102,0.2348456234268616,0.0003245679867797
met-c-884,ukb-b-17501,0.7744272360307086,0.0006300089213756
met-c-884,ukb-b-18425,0.0043464929036275,9.75686337932422e-06
met-c-884,ukb-b-19078,0.1058210918330851,0.0001980369703811
met-c-884,ukb-b-19390,0.0791098353427733,0.0026159289897601
met-c-884,ukb-b-19806,0.3278280659888,0.0054744093698308
met-c-884,ukb-b-19885,0.1712293441459962,0.008372766086707
met-c-884,ukb-b-20233,0.6000970975060772,0.0010359945286219
met-c-884,ukb-b-20556,0.0025553849085695,4.35474387144432e-06
met-c-884,ukb-b-2528,0.2521113785061974,0.0005294808656626
met-c-884,ukb-b-3115,0.4792073525082311,0.0008186192452052
met-c-884,ukb-b-4171,0.0961976107981585,0.0015418806950432
met-c-884,ukb-b-4184,0.1595488954070531,0.0010627593981645
met-c-884,ukb-b-4323,0.5378933052959058,0.0017176556029811
met-c-884,ukb-b-4414,0.0395987543563135,0.0009286484405725
met-c-884,ukb-b-4724,0.1019739491621712,0.000270746870097
met-c-884,ukb-b-5143,0.1089802514169765,0.0500780178690608
met-c-884,ukb-b-5945,0.2668636246667922,0.0027610097270306
met-c-884,ukb-b-6415,0.0994132244679482,0.0001953506230097
met-c-884,ukb-b-6548,0.0571577095026263,0.0001285926052347
met-c-884,ukb-b-6762,0.008274833256152,2.02639431166004e-05
met-c-884,ukb-b-7135,0.5302593722531919,0.002882940410684
met-c-884,ukb-b-7587,0.1294091925648753,0.0043008958974947
met-c-884,ukb-b-7700,1.4210997206702285,0.0022791919468785
met-c-884,ukb-b-7864,0.0483715307882817,0.0030506347298733
met-c-884,ukb-b-8061,0.6242621521834023,0.0074132711942772
met-c-884,ukb-b-8587,0.1061508449536306,0.0001839024563572
met-c-884,ukb-b-8777,0.5893264364633901,0.0008211485462788
met-c-884,ukb-b-9581,0.4315184268171452,0.0007188647826955
met-c-884,ukb-d-20428,0.998427305469069,0.0110418571136525
met-c-884,ukb-d-22601_11143212,1.2724657699879292,0.0025919774171864
met-c-884,ukb-d-22604_1,1.11030908821973,0.0050763007261443
met-c-884,ukb-d-22617_3312,1.2901346466102386,0.001751411213489
met-c-884,ukb-d-22617_5223,0.3048025197951772,0.0007538492918176
met-c-884,ukb-d-22650_1,0.2666246964250862,0.0042510594465144
met-c-884,ukb-d-30890_raw,0.9454059776487947,1.14191776199469
met-c-884,ukb-d-G57,0.3621463551146199,0.000351634588499
met-c-910,ebi-a-GCST001198,0.3010299956639812,0.135335812880835
met-c-910,ebi-a-GCST004459,0.0429581399161965,0.0058231885801208
met-c-910,ieu-a-1095,1.6570153050510037,0.0686141400297303
met-c-910,ieu-a-815,0.3010299956639812,0.655086652271725
met-c-910,ieu-a-968,0.3010299956639812,0.0563837796895667
met-c-910,met-a-422,2.338151929266149,0.0483924987250603
met-c-910,met-a-612,0.0057525091747316,0.0002002216683782
met-c-910,met-a-692,1.669886261016394,0.028877971766967
met-c-910,met-a-732,0.565566955470714,0.024776817443709
met-c-910,met-b-241,2.13906148647276,0.118461867343743
met-c-910,met-c-884,11.012959112837809,0.585442133307269
met-c-910,met-c-932,48.70468869317475,0.870441469974581
met-c-910,prot-a-1050,0.4941976907134068,0.1459227989239
met-c-910,prot-a-1104,0.0355045053525839,0.0374642292578496
met-c-910,prot-a-1128,0.0136900197191409,0.01087660162042
met-c-910,prot-a-1183,0.0827127829424694,0.0419164023176543
met-c-910,prot-a-1276,0.5904805922708535,0.221295149681703
met-c-910,prot-a-1447,0.5637382913852382,0.267516330834511
met-c-910,prot-a-1523,0.026547714608505,0.0067973215469024
met-c-910,prot-a-1940,0.5510783939329931,0.0859705369584191
met-c-910,prot-a-2110,0.0828302905771131,0.0625539518566052
met-c-910,prot-a-2145,1.96601793046758,0.188812243906685
met-c-910,prot-a-2171,0.1201812917976061,0.0195363412740598
met-c-910,prot-a-2481,0.1606602528027525,0.0439129731780861
met-c-910,prot-a-2508,1.0442929771995075,0.178995086874908
met-c-910,prot-a-2533,1.2263570141899842,0.191433710671975
met-c-910,prot-a-2539,0.2341141812741289,0.0412139372113179
met-c-910,prot-a-262,1.1008926871932851,0.0837803367321989
met-c-910,prot-a-2715,0.998083581962836,0.0986298173083837
met-c-910,prot-a-2856,0.1130267208584314,0.029909903466475
met-c-910,prot-a-2941,0.0012469674692491,0.0002200661277681
met-c-910,prot-a-3215,2.1182540533150203,0.202475593571632
met-c-910,prot-a-3221,0.6747892139397598,0.124516288986396
met-c-910,prot-a-364,1.5026593167813571,0.218079034909169
met-c-910,prot-a-406,1.1185481640654364,0.207200200036855
met-c-910,prot-a-434,0.6899927959862949,0.237861695555468
met-c-910,prot-a-438,0.1769650163988661,0.0626736070436988
met-c-910,prot-a-475,0.336249191071133,0.0721610122302697
met-c-910,prot-a-561,0.1924968813542311,0.127531175834839
met-c-910,prot-a-756,2.5167511697397136,0.342038396657638
met-c-910,prot-a-768,0.0807691155337431,0.0176340777745477
met-c-910,prot-a-99,0.0771467524753439,0.0414270317185881
met-c-910,prot-a-995,0.0457048596632668,0.0233540028648751
met-c-910,prot-b-48,0.3372655850353241,0.0524033071679841
met-c-910,ubm-a-1249,0.7368762261237555,0.054782161170186
met-c-910,ubm-a-1306,0.109320173271313,0.0184461089891687
met-c-910,ubm-a-1431,0.8434405245682125,0.208224866407686
met-c-910,ubm-a-1474,0.1961890049221467,0.0204506767051864
met-c-910,ubm-a-1516,0.707209875534957,0.201200786053853
met-c-910,ubm-a-1605,0.7223935145375108,0.0890075885453799
met-c-910,ubm-a-164,0.3364760466193168,0.0423424656408943
met-c-910,ubm-a-1802,0.3712374447466762,0.179906726321479
met-c-910,ubm-a-1820,0.5433798711788577,0.0665788155142058
met-c-910,ubm-a-1836,0.0226333547078886,0.0035689690835253
met-c-910,ubm-a-1844,0.1187651197588218,0.0103418174221381
met-c-910,ubm-a-2021,0.0160863219374232,0.002861253515084
met-c-910,ubm-a-2078,0.5111555748225944,0.234083722810947
met-c-910,ubm-a-2230,0.0131544812071507,0.0010892219904419
met-c-910,ubm-a-2387,1.7472615804009453,0.352087021588681
met-c-910,ubm-a-2466,0.2690223859951565,0.026092676090616
met-c-910,ubm-a-2498,0.2472353523956628,0.0397232640728476
met-c-910,ubm-a-2687,0.3662485207435779,0.0625771447035331
met-c-910,ubm-a-2822,0.0823310363410349,0.008327936479502
met-c-910,ubm-a-283,0.1497734615536234,0.0159194987150809
met-c-910,ubm-a-2884,0.1840329146346108,0.0626642286975553
met-c-910,ubm-a-2971,0.3727964328585924,0.033354999945145
met-c-910,ubm-a-303,0.6782653391265246,0.0456221147302153
met-c-910,ubm-a-3116,0.0687370748897848,0.0096634312163461
met-c-910,ubm-a-3127,0.602921030762031,0.071908112484639
met-c-910,ubm-a-399,1.4374284085756706,0.0960317131767564
met-c-910,ubm-a-453,0.5381562442055541,0.0564125157442426
met-c-910,ubm-a-601,0.0703524384312339,0.0082731747395703
met-c-910,ubm-a-740,0.6158085714869826,0.0524403740420837
met-c-910,ukb-a-15,0.9569836583722172,0.0079808677797208
met-c-910,ukb-a-158,0.1795900175699975,0.0003543909722609
met-c-910,ukb-a-175,0.0813732087193893,0.0001097731811703
met-c-910,ukb-a-411,0.0063762646289103,8.18170447765999e-05
met-c-910,ukb-a-451,0.0346546445223522,0.0003270614990848
met-c-910,ukb-b-10382,0.4921465190102104,0.0005675222517677
met-c-910,ukb-b-12316,0.0564812811576446,0.0001268574017159
met-c-910,ukb-b-13936,0.4244947650008415,0.0245439291916091
met-c-910,ukb-b-16102,0.1116162029102583,0.0002181686804117
met-c-910,ukb-b-17501,0.1354632793739898,0.0003209265987768
met-c-910,ukb-b-18425,0.3777514543650898,0.0007327097336959
met-c-910,ukb-b-19078,0.7698888903636638,0.0003674536980954
met-c-910,ukb-b-19390,0.2350416384098934,0.0139410068454567
met-c-910,ukb-b-19806,0.4904528377244135,0.0093550011092467
met-c-910,ukb-b-19885,1.0613883370475603,0.0296289620342933
met-c-910,ukb-b-20233,1.2178868983436013,0.0009790276731452
met-c-910,ukb-b-20556,0.1971318229354012,0.0003914626547045
met-c-910,ukb-b-2528,0.3509084769840497,0.0005001398733497
met-c-910,ukb-b-3115,0.3210871944710848,0.0004989171833748
met-c-910,ukb-b-4171,0.9827740366513638,0.006967645365703
met-c-910,ukb-b-4184,0.0888008136315484,0.0005473239860287
met-c-910,ukb-b-4323,0.3621051330206612,0.002146873814894
met-c-910,ukb-b-4414,0.3610942314684905,0.0268343522611357
met-c-910,ukb-b-4724,0.2866257768668867,0.0005681114411817
met-c-910,ukb-b-5143,0.0894213696214053,0.0613532557423555
met-c-910,ukb-b-5945,0.3149083346039275,0.0067621851977552
met-c-910,ukb-b-6415,0.9560969520167412,0.000939426516018
met-c-910,ukb-b-6548,0.0424615803496863,0.0001584726079087
met-c-910,ukb-b-6762,0.8008350028709321,0.0011959645934302
met-c-910,ukb-b-7135,0.2687441253802128,0.0021848870264871
met-c-910,ukb-b-7587,0.0175791933152813,0.0005095751824009
met-c-910,ukb-b-7700,0.5717218857755829,0.0011375730576049
met-c-910,ukb-b-7864,0.2323328789645025,0.0079294111451545
met-c-910,ukb-b-8061,0.5360655996412403,0.0043475105693094
met-c-910,ukb-b-8587,0.5485555665638128,0.0009318825598923
met-c-910,ukb-b-8777,0.710593723333005,0.0007093324723887
met-c-910,ukb-b-9581,0.5389453635534552,0.0007471446947088
met-c-910,ukb-d-20428,0.1551065103030242,0.0042891856574099
met-c-910,ukb-d-22601_11143212,0.221500182317271,0.0015790202133721
met-c-910,ukb-d-22604_1,0.8880907629745912,0.0119074603818099
met-c-910,ukb-d-22617_3312,1.2469667712871264,0.0027989363309502
met-c-910,ukb-d-22617_5223,0.6990971591044554,0.0030035545582458
met-c-910,ukb-d-22650_1,0.9285138268631328,0.0206995520421472
met-c-910,ukb-d-30890_raw,1.5762128856726836,2.26681397365169
met-c-910,ukb-d-G57,0.6890079414334885,0.0004816054519924
ukb-b-7135,ebi-a-GCST004459,-0.0,0.0
ukb-b-7135,ieu-a-1095,0.3501332216440863,0.260398159035575
ukb-b-7135,met-a-422,-0.0,0.0
ukb-b-7135,met-a-612,0.8580064343351197,0.0971851190810675
ukb-b-7135,met-a-692,0.3010299956639812,0.155667766070265
ukb-b-7135,met-a-732,0.3010299956639812,0.185050126813763
ukb-b-7135,met-b-241,8.141694804774275,0.128241292098899
ukb-b-7135,met-c-910,0.2071190443634952,0.516040681171475
ukb-b-7135,met-c-932,0.7294831823020246,1.08105456209777
ukb-b-7135,prot-a-1104,0.4415530189981304,0.433573275240189
ukb-b-7135,prot-a-1128,0.7908327326927117,2.27776837642956
ukb-b-7135,prot-a-2171,0.4826051592788566,6.61799119086234
ukb-b-7135,prot-a-262,83.73057427830994,0.814988641844934
ukb-b-7135,prot-a-406,0.024573113655305,0.0576443434162513
ukb-b-7135,prot-a-438,0.0213041967054116,0.271219198210137
ukb-b-7135,prot-a-475,0.0966212056797289,0.300073311136424
ukb-b-7135,prot-a-756,0.2695940129872972,0.192355543868721
ukb-b-7135,prot-a-768,0.3636319736293014,1.13808015168927
ukb-b-7135,prot-a-995,1.0138242339315642,1.41591315824171
ukb-b-7135,prot-b-48,0.3010299956639812,0.989968692240108
ukb-b-7135,ubm-a-1306,1.3061986790032734,2.21769026681568
ukb-b-7135,ubm-a-1474,0.9917175946411316,1.32161587370242
ukb-b-7135,ubm-a-1516,0.8783951235360384,2.75142454338546
ukb-b-7135,ubm-a-1605,0.1739959095102616,0.537205539869093
ukb-b-7135,ubm-a-1802,0.045498903112925,0.154465788877587
ukb-b-7135,ubm-a-2021,0.979719082965266,0.876327381114048
ukb-b-7135,ubm-a-2078,0.0289151520831519,0.0740929620105729
ukb-b-7135,ubm-a-2230,0.9015866736699356,5.96861969631908
ukb-b-7135,ubm-a-2387,0.0784506463918795,0.0671362901497652
ukb-b-7135,ubm-a-2466,0.3659117975500786,0.224985391320412
ukb-b-7135,ubm-a-283,0.2570763042306629,0.685550143113661
ukb-b-7135,ubm-a-2884,0.0588305824712749,0.19088638469975
ukb-b-7135,ubm-a-2971,0.0219015903420736,0.0213715617065938
ukb-b-7135,ubm-a-303,0.5400300765271192,0.943619395484078
ukb-b-7135,ubm-a-3116,0.5325765656512644,3.64092778223238
ukb-b-7135,ubm-a-399,0.2395320545630112,2.19275459901021
ukb-b-7135,ubm-a-740,0.3321594722922822,1.96072457435315
ukb-b-7135,ukb-a-15,0.3816647131062933,0.0886770371365856
ukb-b-7135,ukb-a-158,0.0574693604889725,0.0079189051102766
ukb-b-7135,ukb-a-175,1.9354468105378235,0.0198178652239982
ukb-b-7135,ukb-a-411,0.1043465579387101,0.0262539593199237
ukb-b-7135,ukb-a-451,0.5576737024936983,0.0743753442853203
ukb-b-7135,ukb-b-10382,1.792219517790235,0.0310908905562984
ukb-b-7135,ukb-b-12316,2.7353880909009853,0.0345487700374038
ukb-b-7135,ukb-b-13936,0.3317423131379504,0.282019909650245
ukb-b-7135,ukb-b-16102,0.2192443704120279,0.0032500810258751
ukb-b-7135,ukb-b-17501,0.3141422809673423,0.0018812899609175
ukb-b-7135,ukb-b-18425,3.285733052409793,0.0359021978602944
ukb-b-7135,ukb-b-19078,0.8609338553003582,0.013598752143073
ukb-b-7135,ukb-b-19390,1.196324307707624,0.858121763222893
ukb-b-7135,ukb-b-19806,0.8538106105491561,0.285686056964253
ukb-b-7135,ukb-b-19885,0.137794808602165,0.167102505979425
ukb-b-7135,ukb-b-20233,0.6527323385508863,0.0170722622401338
ukb-b-7135,ukb-b-20556,0.0130753850921247,0.0005025631399095
ukb-b-7135,ukb-b-2528,0.0557570236921141,0.001313098862965
ukb-b-7135,ukb-b-3115,0.083202202122152,0.0010691865829814
ukb-b-7135,ukb-b-4171,0.0256095622095915,0.0040341488736667
ukb-b-7135,ukb-b-4184,0.6736088220047218,0.0606229251802914
ukb-b-7135,ukb-b-4323,0.2620344664515892,0.0254770066224487
ukb-b-7135,ukb-b-4414,0.0083792849190586,0.0061428192110501
ukb-b-7135,ukb-b-4724,0.5917236436652209,0.0212012368424856
ukb-b-7135,ukb-b-5945,1.357842668934687,0.24609045359381
ukb-b-7135,ukb-b-6415,0.3335801634739849,0.0078902856580523
ukb-b-7135,ukb-b-6548,0.2372854749368626,0.0079509338873649
ukb-b-7135,ukb-b-6762,1.080883772429818,0.0279374611403287
ukb-b-7135,ukb-b-7587,0.0395383089314834,0.0281165939569978
ukb-b-7135,ukb-b-7700,5.8832168560588105,0.0112493831598329
ukb-b-7135,ukb-b-7864,0.1366604482729555,0.15382998801368
ukb-b-7135,ukb-b-8061,2.869736984402965,0.1903741318942
ukb-b-7135,ukb-b-8587,0.3997041136078629,0.0061761152159848
ukb-b-7135,ukb-b-8777,0.0617019132251423,0.0021205492568107
ukb-b-7135,ukb-b-9581,0.4208991620514554,0.0094361334773548
ukb-b-7135,ukb-d-20428,0.9263075187702032,0.338551255500152
ukb-b-7135,ukb-d-22601_11143212,0.613703735958778,0.0557161442845059
ukb-b-7135,ukb-d-22604_1,0.1855243173957954,0.0608497808193884
ukb-b-7135,ukb-d-22617_3312,0.8472000354489736,0.0364202261442088
ukb-b-7135,ukb-d-22617_5223,0.5971577317681273,0.0256536218289634
ukb-b-7135,ukb-d-22650_1,0.0259376739149069,0.0082717478463706
ukb-b-7135,ukb-d-30890_raw,0.3752938870754655,3.50625413737371
ukb-b-7135,ukb-d-G57,0.0544170465656312,0.0010669001068127
prot-a-1276,ebi-a-GCST001198,0.3010299956639812,0.089384872080089
