head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004460,prot-a-1103,0.2708462928920224,0.0221180730077117
ebi-a-GCST004460,prot-a-1240,0.2453605275686831,0.0472545750446336
ebi-a-GCST004460,prot-a-1353,0.4590683032056107,0.0768003913855044
ebi-a-GCST004460,prot-a-1374,0.3259647274600257,0.0563108310192362
ebi-a-GCST004460,prot-a-1375,2.023239775349653,0.0664016170855245
ebi-a-GCST004460,prot-a-1459,0.7738836943552516,0.0871164900682509
ebi-a-GCST004460,prot-a-1634,0.7459549582002387,0.111308673386858
ebi-a-GCST004460,prot-a-1683,0.3649175329978307,0.0478518130642289
ebi-a-GCST004460,prot-a-170,0.5700550934449491,0.0587968864506586
ebi-a-GCST004460,prot-a-1923,0.6577310526744432,0.101782055035171
ebi-a-GCST004460,prot-a-2085,0.3211449732262666,0.0337896892229382
ebi-a-GCST004460,prot-a-2189,0.3370134886003156,0.0381276221108497
ebi-a-GCST004460,prot-a-2268,0.1926196563912119,0.0238958902328245
ebi-a-GCST004460,prot-a-2354,1.2956709249174816,0.162684790630437
ebi-a-GCST004460,prot-a-2457,0.0560308848703486,0.0125980688052726
ebi-a-GCST004460,prot-a-2539,0.0349292314174743,0.0016313658393605
ebi-a-GCST004460,prot-a-2607,0.6268714830415696,0.0982848422416323
ebi-a-GCST004460,prot-a-2698,0.2328543864149138,0.027861038306987
ebi-a-GCST004460,prot-a-2935,0.1505038680102761,0.0237440229913977
ebi-a-GCST004460,prot-a-302,1.346857016496678,0.166732658807283
ebi-a-GCST004460,prot-a-380,0.5833783908472692,0.0930346649702018
ebi-a-GCST004460,prot-a-398,0.4581130836099421,0.07776045713229
ebi-a-GCST004460,prot-a-426,0.7306459398463024,0.0613168088856733
ebi-a-GCST004460,prot-a-463,0.2066723777629091,0.0161935836838429
ebi-a-GCST004460,prot-a-474,0.3599799642717717,0.0644150856533866
ebi-a-GCST004460,prot-a-581,0.0379910122327534,0.006389317122012
ebi-a-GCST004460,prot-a-671,0.2226147990100895,0.0435640752887167
ebi-a-GCST004460,prot-a-681,1.177647790157597,0.133608244567128
ebi-a-GCST004460,prot-a-757,0.8429757735665806,0.0674991710314493
ebi-a-GCST004460,prot-a-867,0.3789964305759378,0.0671448303297693
ebi-a-GCST004460,prot-a-880,1.1187883894774389,0.101962020553446
ebi-a-GCST004460,prot-a-901,0.2100603834116684,0.0414820404732832
ebi-a-GCST004460,prot-b-38,0.4896240052105127,0.0316405266587169
ebi-a-GCST004460,ubm-a-1069,0.2761910309105124,0.0334592543461666
ebi-a-GCST004460,ubm-a-1426,0.8155057228018648,0.0767112809573228
ebi-a-GCST004460,ubm-a-1467,0.1484462195893587,0.0153028520574361
ebi-a-GCST004460,ubm-a-1508,1.247651925895759,0.0338608436413106
ebi-a-GCST004460,ubm-a-1564,0.0751541598212566,0.0078831432391811
ebi-a-GCST004460,ubm-a-1795,0.3568350344975999,0.0404671282802013
ebi-a-GCST004460,ubm-a-1823,0.0891884429266977,0.0124409966480048
ebi-a-GCST004460,ubm-a-192,2.2145250089819446,0.0933327204800649
ebi-a-GCST004460,ubm-a-1951,0.2804479843302946,0.0145776652725974
ebi-a-GCST004460,ubm-a-2086,0.472819460430404,0.0284608763105973
ebi-a-GCST004460,ubm-a-2136,0.4893406617921801,0.0228488367241986
ebi-a-GCST004460,ubm-a-2239,4.087056797344328,0.138221594939485
ebi-a-GCST004460,ubm-a-2420,0.0027634767907693,0.0002746117404174
ebi-a-GCST004460,ubm-a-2686,0.5823617438820017,0.0249377488223387
ebi-a-GCST004460,ubm-a-2721,0.2333093126593032,0.0188643027153145
ebi-a-GCST004460,ubm-a-2729,0.2331765553782529,0.0179591120474042
ebi-a-GCST004460,ubm-a-2755,0.7299795997577548,0.0362883302766598
ebi-a-GCST004460,ubm-a-2765,0.0398524105876885,0.0049028709851693
ebi-a-GCST004460,ubm-a-2849,1.1150612637205053,0.0560660905738447
ebi-a-GCST004460,ubm-a-2949,0.0281091761070149,0.0037337503488163
ebi-a-GCST004460,ubm-a-3004,0.1790781390566668,0.020908577336368
ebi-a-GCST004460,ubm-a-3058,0.0397891393946464,0.0049935343698487
ebi-a-GCST004460,ubm-a-3098,0.7248067640591067,0.04922792554886
ebi-a-GCST004460,ubm-a-467,0.012961072362336,0.0013792732022522
ebi-a-GCST004460,ubm-a-480,0.1367806109464876,0.0131868836902476
ebi-a-GCST004460,ubm-a-771,0.1146095211878568,0.0127904023728054
ebi-a-GCST004460,ubm-a-776,0.2857533306700745,0.0326162707965763
ebi-a-GCST004460,ubm-a-790,0.09777747314162,0.0133483768638683
ebi-a-GCST004460,ubm-a-854,0.5972195448839462,0.058865377260042
ebi-a-GCST004460,ubm-a-883,0.1319554375873652,0.0174677287205617
ebi-a-GCST004460,ubm-a-929,5.7829641521924176,0.085552966409201
ebi-a-GCST004460,ukb-a-124,0.0451745916897956,6.985663156086e-05
ebi-a-GCST004460,ukb-a-162,0.1923835650609354,0.0002990073005715
ebi-a-GCST004460,ukb-a-174,0.579162673717871,0.0002299136031791
ebi-a-GCST004460,ukb-a-268,0.1371443805761905,0.0018917810529681
ebi-a-GCST004460,ukb-a-299,0.1911263112000417,0.0021167883403254
ebi-a-GCST004460,ukb-a-320,0.0960686484610846,0.0029464456239404
ebi-a-GCST004460,ukb-a-347,0.1047698740362846,0.000894719668374
ebi-a-GCST004460,ukb-a-348,1.4230566140796936,0.0166797535373602
ebi-a-GCST004460,ukb-a-484,0.0419963804292181,0.0004793459896101
ebi-a-GCST004460,ukb-a-493,0.3588904759515508,0.003170378800785
ebi-a-GCST004460,ukb-a-525,0.3390908877386646,0.0001635894008842
ebi-a-GCST004460,ukb-a-551,0.539805374084165,0.0008449604663585
ebi-a-GCST004460,ukb-b-15336,0.3010299956639812,0.0004640652304009
ebi-a-GCST004460,ukb-b-16340,0.0525577065515183,0.0001260192823852
ebi-a-GCST004460,ukb-b-16573,0.0688855344429621,7.91560692889182e-05
ebi-a-GCST004460,ukb-b-18445,0.5174268378186229,0.0068040876145472
ebi-a-GCST004460,ukb-b-19156,0.1382482016366658,0.0003104611839069
ebi-a-GCST004460,ukb-b-19546,0.3010299956639812,0.0001249634949132
ebi-a-GCST004460,ukb-b-20213,0.3010299956639812,0.0013379114302812
ebi-a-GCST004460,ukb-b-3291,0.3010299956639812,0.184226999759789
ebi-a-GCST004460,ukb-b-4956,0.5445014864760306,0.0073687461448194
ebi-a-GCST004460,ukb-b-5222,0.017187427127529,4.19354050462899e-05
ebi-a-GCST004460,ukb-b-5427,0.228170752442026,0.0033202267530247
ebi-a-GCST004460,ukb-b-7375,0.3010299956639812,0.0001298964691801
ebi-a-GCST004460,ukb-b-7643,0.3010299956639812,0.0002038743267504
ebi-a-GCST004460,ukb-b-8121,1.0276381135355688,0.0100360135774164
ebi-a-GCST004460,ukb-b-8172,0.3010299956639812,0.0005072076600837
ebi-a-GCST004460,ukb-b-8379,0.3010299956639812,0.0004997187312986
ebi-a-GCST004460,ukb-b-8602,0.3041993419070512,0.0004142778740353
ebi-a-GCST004460,ukb-b-8877,0.3010299956639812,4.01878515858767e-05
ebi-a-GCST004460,ukb-d-20552_2,0.3161771940563557,0.0008347013778313
ebi-a-GCST004460,ukb-d-22601_41143216,3.427359130745692,0.0043520933487637
ebi-a-GCST004460,ukb-d-22612_2,0.0600519963599689,0.0002661577323784
ebi-a-GCST004460,ukb-d-22617_4123,0.7129293620439794,0.0031628029542475
ebi-a-GCST004460,ukb-d-22617_7129,0.1428074982365311,0.000514720555036
ebi-a-GCST004460,ukb-d-22630_9,0.3826254498658991,0.0095530571885957
ebi-a-GCST004460,ukb-d-30720_irnt,0.2077677004353285,0.0036661785113591
ebi-a-GCST004460,ukb-d-I9_STR,0.3522419175182005,0.0006247000775449
ebi-a-GCST004460,ukb-d-K58,0.1149509377540719,8.98450201034252e-05
ebi-a-GCST004460,ukb-d-M13_RHEUMA,0.0169441754422596,1.8841090047261e-05
ukb-a-268,ebi-a-GCST004460,1.726129186498942,0.159936900439812
ukb-a-268,ieu-a-101,13.361471667488797,0.645594463381882
ukb-a-268,ieu-a-1167,0.1007681198696693,0.0719194291133478
ukb-a-268,met-a-383,0.6618025369137688,0.0181935879664822
ukb-a-268,met-a-421,0.1501487068403084,0.0059873443633747
ukb-a-268,met-a-438,0.5863619570751419,0.0678126788433361
ukb-a-268,met-a-522,0.1785239984468049,0.0262703923920944
ukb-a-268,met-a-544,0.0352702361812594,0.005144281079402
ukb-a-268,met-a-558,0.2939129964018775,0.0183340268577321
ukb-a-268,met-a-678,0.389711312469473,0.0210098108383371
ukb-a-268,met-a-690,0.0618156843759325,0.0029454536009534
ukb-a-268,met-b-221,0.0817700776339756,0.081189627823804
ukb-a-268,met-c-891,0.2140939384908319,0.0318911724543238
ukb-a-268,prot-a-1093,3.9486814955978304,0.390067244233641
ukb-a-268,prot-a-1103,0.2502311006449594,0.168519965176108
ukb-a-268,prot-a-1240,2.5046446437086405,0.300192155150318
ukb-a-268,prot-a-1353,0.92145108914172,0.383582609888614
ukb-a-268,prot-a-1374,0.3002532622456448,0.0312959000843157
ukb-a-268,prot-a-1375,0.0015947588394872,0.0012392415406567
ukb-a-268,prot-a-1459,0.7742172479111121,0.418149157097957
ukb-a-268,prot-a-1634,1.130905173821396,0.196471897591911
ukb-a-268,prot-a-1683,0.0381119655088822,0.0159934640889569
ukb-a-268,prot-a-170,3.497575856677689,0.315886447334901
ukb-a-268,prot-a-1923,0.3907123607513401,0.23459381018158
ukb-a-268,prot-a-2085,0.3476398174208365,0.20592731796706
ukb-a-268,prot-a-2189,0.1022928570346712,0.0707474673963132
ukb-a-268,prot-a-2268,0.135930359201319,0.0351315271738684
ukb-a-268,prot-a-2354,0.5711950737234263,0.2942302137032
ukb-a-268,prot-a-2457,4.521630526391471,0.398900072696096
ukb-a-268,prot-a-2539,0.6577907381491459,0.327334319475434
ukb-a-268,prot-a-2607,1.3665163516308476,0.197297820004618
ukb-a-268,prot-a-2698,0.610839283915779,0.113891863804281
ukb-a-268,prot-a-2935,1.4737816791662492,0.0895906764388135
ukb-a-268,prot-a-302,0.4217285519126508,0.0820733796079847
ukb-a-268,prot-a-380,0.3282844496529136,0.206770163874141
ukb-a-268,prot-a-398,0.1816641205311818,0.0656015664234767
ukb-a-268,prot-a-426,1.8555150813149732,0.671088249946358
ukb-a-268,prot-a-463,0.4445214880092041,0.0833542712278313
ukb-a-268,prot-a-474,0.224548834168258,0.0836689512983532
ukb-a-268,prot-a-581,1.1890011684053994,0.278987479970282
ukb-a-268,prot-a-671,1.508442578936053,0.198844019979968
ukb-a-268,prot-a-681,1.6093739242792289,0.66890380516082
ukb-a-268,prot-a-757,0.1108104803048499,0.0257872928151692
ukb-a-268,prot-a-867,0.1662983348554898,0.112196545841647
ukb-a-268,prot-a-880,0.0471413627599815,0.0359584012336158
ukb-a-268,prot-a-901,0.861605998780534,0.231851400591289
ukb-a-268,prot-b-38,0.186890537083137,0.10650444566183
ukb-a-268,ubm-a-1069,0.3452854583814053,0.0258183196946287
ukb-a-268,ubm-a-1426,0.4562102850430633,0.164203240684348
ukb-a-268,ubm-a-1467,0.093612169423873,0.0237727578047486
ukb-a-268,ubm-a-1508,0.3246764916422937,0.0452144165360336
ukb-a-268,ubm-a-1564,0.5160893184147013,0.197665983451221
ukb-a-268,ubm-a-1795,0.2053152441434129,0.0317019582158846
ukb-a-268,ubm-a-1823,0.0539907266775071,0.0143679403273889
ukb-a-268,ubm-a-192,0.1543049245151171,0.0665267153841343
ukb-a-268,ubm-a-1951,0.107055729280611,0.0164805452312646
ukb-a-268,ubm-a-2086,0.8227890426864568,0.136620902268848
ukb-a-268,ubm-a-2136,0.4026168522604049,0.0316769595771745
ukb-a-268,ubm-a-2239,0.3335963568376269,0.0449527332450376
ukb-a-268,ubm-a-2420,0.5773926394096495,0.102528587394539
ukb-a-268,ubm-a-2686,1.4968260074621218,0.121723696743488
ukb-a-268,ubm-a-2721,0.8055944294015965,0.0615421050897916
ukb-a-268,ubm-a-2729,0.5393778669202766,0.0819172565412875
ukb-a-268,ubm-a-2755,1.5628154481031602,0.104574686788698
ukb-a-268,ubm-a-2765,0.3029961166033871,0.103223678532704
ukb-a-268,ubm-a-2849,0.036513926774189,0.0150343985517965
ukb-a-268,ubm-a-2949,0.5795291864369753,0.0945671693844264
ukb-a-268,ubm-a-3004,0.0838394813687276,0.0193035109983183
ukb-a-268,ubm-a-3058,1.3801873158644684,0.162746043363102
ukb-a-268,ubm-a-3098,0.5163530694700783,0.0358975930826752
ukb-a-268,ubm-a-467,0.8707214249157955,0.0873345918842374
ukb-a-268,ubm-a-480,0.0461047541405571,0.0222667613457546
ukb-a-268,ubm-a-771,0.0220266138476011,0.0114964080360091
ukb-a-268,ubm-a-776,1.820701489348609,0.137953731465562
ukb-a-268,ubm-a-790,0.0655644869697395,0.0069840935840899
ukb-a-268,ubm-a-854,3.875427782075485,0.226717439097229
ukb-a-268,ubm-a-883,0.2594685706040873,0.102297651278053
ukb-a-268,ubm-a-929,0.26097053702675,0.0486733424807658
ukb-a-268,ukb-a-124,2.104643504079041,0.002953639414611
ukb-a-268,ukb-a-162,1.6335093495835489,0.0024985663156216
ukb-a-268,ukb-a-174,0.0495526471849372,5.03526276991996e-05
ukb-a-268,ukb-a-299,0.1168227334492481,0.0071823987504228
ukb-a-268,ukb-a-320,0.6063125854899218,0.0275213764465275
ukb-a-268,ukb-a-347,0.2921701334753226,0.0041545322832406
ukb-a-268,ukb-a-348,0.2378730308908663,0.0046620837202172
ukb-a-268,ukb-a-484,0.0094505275790215,0.0007431194133082
ukb-a-268,ukb-a-493,0.2049888810559751,0.0108183400120745
ukb-a-268,ukb-a-525,0.177295114904317,0.000345180459579
ukb-a-268,ukb-a-551,0.6868846561925023,0.0014999024783516
ukb-a-268,ukb-b-15336,0.1078493256149846,0.0001950877083403
ukb-a-268,ukb-b-16340,11.082718541645464,0.0075850731301611
ukb-a-268,ukb-b-16573,2.0719319028242857,0.002148800704872
ukb-a-268,ukb-b-18445,4.419105214378019,0.0823896093825413
ukb-a-268,ukb-b-19156,0.5498679782977098,0.002741634918828
ukb-a-268,ukb-b-19546,0.7652456163536288,0.0008273150409256
ukb-a-268,ukb-b-20213,0.2311494643946132,0.0003013342933563
ukb-a-268,ukb-b-3291,0.8226543492055524,7.69235744737332
ukb-a-268,ukb-b-4956,0.6356770371115305,0.0339717777146857
ukb-a-268,ukb-b-5222,1.2509085723943505,0.005089313835642
ukb-a-268,ukb-b-5427,0.2453267573081611,0.0047002378736254
ukb-a-268,ukb-b-7375,1.2385794782430914,0.0019525638957731
ukb-a-268,ukb-b-7643,0.5665454058442839,0.0006102993558508
ukb-a-268,ukb-b-8121,0.244141795858511,0.0069799915699064
ukb-a-268,ukb-b-8172,0.0102269755910116,3.10118976938834e-05
ukb-a-268,ukb-b-8379,0.6718406906303097,0.0013547625558849
ukb-a-268,ukb-b-8602,3.672943294137288,0.0051430681329653
ukb-a-268,ukb-b-8877,0.422578672767148,0.0008218918309855
ukb-a-268,ukb-d-20552_2,0.2917095482818533,0.001645319969246
ukb-a-268,ukb-d-22601_41143216,0.4270031417470477,0.0057305632665611
ukb-a-268,ukb-d-22612_2,0.0458512819174809,0.0009065851937262
ukb-a-268,ukb-d-22617_4123,0.1836753240842435,0.0047772820740291
ukb-a-268,ukb-d-22617_7129,0.1586970004585152,0.0022584698295527
ukb-a-268,ukb-d-22630_9,1.5688985504480066,0.0290502654403414
ukb-a-268,ukb-d-30720_irnt,62.52481579380597,0.281360709700462
ukb-a-268,ukb-d-I9_STR,0.5496750932765807,0.0009961750672243
ukb-a-268,ukb-d-K58,0.0261382907594143,0.0001119954801521
ukb-a-268,ukb-d-M13_RHEUMA,1.0750390794793043,0.0016626166570376
ubm-a-790,ebi-a-GCST004460,0.6268512214834108,0.0666674794924997
ubm-a-790,ieu-a-101,318.8596160496588,0.0217001188146369
ubm-a-790,ieu-a-1167,2.2389978589926547,0.116182756590068
ubm-a-790,ieu-a-766,0.499696017901215,0.0447779085727563
ubm-a-790,met-a-383,0.7050617932587075,0.0049031862876804
ubm-a-790,met-a-421,3.5334606708852654,0.0079757676752326
ubm-a-790,met-a-438,0.5646305197967735,0.050564574996812
ubm-a-790,met-a-522,0.319344784593733,0.0211616237912275
ubm-a-790,met-a-544,0.1117014307066718,0.0044141999920863
ubm-a-790,met-a-558,0.0749802798084247,0.0003750297654582
ubm-a-790,met-a-678,0.0815024930117926,0.0026483123635316
ubm-a-790,met-a-690,3.352860612660542,0.0086868919184378
ubm-a-790,met-b-221,0.3010299956639812,0.0757112103980504
ubm-a-790,met-c-891,2.024309180625212,0.0466514971948364
ubm-a-790,prot-a-1093,0.1116815245419506,0.0229219155261537
ubm-a-790,prot-a-1103,0.4720442061789469,0.102790757386544
ubm-a-790,prot-a-1240,10.068100691688164,0.262104357437755
ubm-a-790,prot-a-1353,1.5735145795990133,0.239363847363747
ubm-a-790,prot-a-1374,0.4148339916483858,0.0761601372898909
ubm-a-790,prot-a-1375,2.148393704291621,0.169496208967128
ubm-a-790,prot-a-1459,0.7208797732826562,0.140568761702649
ubm-a-790,prot-a-1634,0.0650990884409727,0.0187492692118972
ubm-a-790,prot-a-1683,0.5030009481886029,0.104196513490082
ubm-a-790,prot-a-170,29.80855148473632,0.326628116214669
ubm-a-790,prot-a-1923,4.6800467426976615,0.173534103917062
ubm-a-790,prot-a-2085,0.0942604329268027,0.0264124378415431
ubm-a-790,prot-a-2189,0.0948602393871174,0.0265659874404471
ubm-a-790,prot-a-2268,0.4613785820424252,0.098742339857597
ubm-a-790,prot-a-2354,0.1815954348138569,0.0289196161922517
ubm-a-790,prot-a-2457,0.0835509155326494,0.0142710597313854
ubm-a-790,prot-a-2539,1.8779847017788052,0.268282845978343
ubm-a-790,prot-a-2607,0.0213808173083373,0.0064273958425573
ubm-a-790,prot-a-2698,0.3323647891043353,0.0781668718692001
ubm-a-790,prot-a-2935,1.6379240396632528,0.0622221613160818
ubm-a-790,prot-a-302,0.917708662145575,0.14623245757869
ubm-a-790,prot-a-380,0.6775686497212579,0.0792518478428779
ubm-a-790,prot-a-398,0.4209491492920195,0.0127453965494354
ubm-a-790,prot-a-426,0.2944707535077346,0.0563206360856054
ubm-a-790,prot-a-463,0.4530632885306719,0.0878463448896418
ubm-a-790,prot-a-474,0.1046214587522343,0.0215261846172765
ubm-a-790,prot-a-581,1.315285063366548,0.102729353366238
ubm-a-790,prot-a-671,0.9545098088746466,0.167483615997065
ubm-a-790,prot-a-681,1.1382714351375565,0.15896130899446
ubm-a-790,prot-a-757,3.4672158639700115,0.128410785515797
ubm-a-790,prot-a-867,0.566255074308007,0.0418222741938512
ubm-a-790,prot-a-880,0.1147524996851335,0.0315721468359311
ubm-a-790,prot-a-901,0.2918127501445553,0.0703805166580381
ubm-a-790,prot-b-38,0.3010299956639812,0.0174654752233956
ubm-a-790,ubm-a-1069,0.9748287478108456,0.062529579694044
ubm-a-790,ubm-a-1426,0.2678063698833425,0.0409100657109521
ubm-a-790,ubm-a-1467,107.73759227888225,0.0969192055369931
ubm-a-790,ubm-a-1508,0.2868029749490469,0.033682801330281
ubm-a-790,ubm-a-1564,1.556116962162778,0.0510182451836069
ubm-a-790,ubm-a-1795,0.7220644706791854,0.0495212694043811
ubm-a-790,ubm-a-1823,0.1316438008668003,0.0109327179631299
ubm-a-790,ubm-a-192,0.8633876268507769,0.0985448497783945
ubm-a-790,ubm-a-1951,2.5683455678634277,0.152895143086341
ubm-a-790,ubm-a-2086,0.2494364384601911,0.0377594038287404
ubm-a-790,ubm-a-2136,0.0336336388408062,0.0035049504263726
ubm-a-790,ubm-a-2239,0.3296599776774747,0.0329720734267291
ubm-a-790,ubm-a-2420,0.0997733215761201,0.0124613795648218
ubm-a-790,ubm-a-2686,1.5072475332031194,0.110792750256653
ubm-a-790,ubm-a-2721,0.2080309749202943,0.0213000782634102
ubm-a-790,ubm-a-2729,0.4099671000023465,0.0381859464023309
ubm-a-790,ubm-a-2755,1.4899076577254955,0.114619180769078
ubm-a-790,ubm-a-2765,0.5722779551426392,0.0483684150490498
ubm-a-790,ubm-a-2849,0.3630767264559353,0.0271874521804941
ubm-a-790,ubm-a-2949,0.1771620918987564,0.0255888006394878
ubm-a-790,ubm-a-3004,0.0544618541244527,0.0072704647772674
ubm-a-790,ubm-a-3058,0.4917128230488997,0.0562003546374702
ubm-a-790,ubm-a-3098,0.2664065077032235,0.0346000714168716
ubm-a-790,ubm-a-467,318.8596160496588,0.755715653718645
ubm-a-790,ubm-a-480,48.73064227387645,0.537041546842549
ubm-a-790,ubm-a-771,11.665544658136264,0.477111828492656
ubm-a-790,ubm-a-776,197.8865908316189,0.737847651052337
ubm-a-790,ubm-a-854,4.596614314454379,0.178828475767353
ubm-a-790,ubm-a-883,1.0520532494814987,0.0972014735516007
ubm-a-790,ubm-a-929,1.4554527669851969,0.118461768699486
ubm-a-790,ukb-a-124,0.1819211556466813,0.0003538060244921
ubm-a-790,ukb-a-162,0.0792829451084363,0.0002385186476863
ubm-a-790,ukb-a-174,1.646632010583946,0.0002755189716032
ubm-a-790,ukb-a-268,0.0380073007336975,0.0007118555189832
ubm-a-790,ukb-a-299,0.2820939847925772,0.0039902248476948
ubm-a-790,ukb-a-320,3.121539506118234,0.0178066180417515
ubm-a-790,ukb-a-347,0.2211588954813312,0.0021151426177062
ubm-a-790,ukb-a-348,0.8790820089094008,0.0148917182259905
ubm-a-790,ukb-a-484,2.1755979394092546,0.0112189096448842
ubm-a-790,ukb-a-493,0.5921452359296367,0.0039932500708025
ubm-a-790,ukb-a-525,0.6603209283187221,0.000181979059048
ubm-a-790,ukb-a-551,0.0154859096932078,5.60069210098544e-05
ubm-a-790,ukb-b-15336,0.0062202127139288,1.19762498981065e-05
ubm-a-790,ukb-b-16340,0.4521469649976806,0.0005528814495774
ubm-a-790,ukb-b-16573,1.3041642723753015,0.0013103891515602
ubm-a-790,ukb-b-18445,0.1022462523005731,0.0061065879006463
ubm-a-790,ukb-b-19156,0.0866839363652382,0.0003704036060245
ubm-a-790,ukb-b-19546,0.8760715288069751,0.0009395894011763
ubm-a-790,ukb-b-20213,2.5030165496164845,0.0017280888917137
ubm-a-790,ukb-b-3291,-0.0,0.0
ubm-a-790,ukb-b-4956,0.0933725595626437,0.0020948234275456
ubm-a-790,ukb-b-5222,3.7093345403855698,0.0021799077803706
ubm-a-790,ukb-b-5427,2.75474418751174,0.0154436704098172
ubm-a-790,ukb-b-7375,1.4516205579340091,0.000762472078663
ubm-a-790,ukb-b-7643,0.6513709821519892,0.0008957322195988
ubm-a-790,ukb-b-8121,35.669419240335245,0.012136774870972
ubm-a-790,ukb-b-8172,1.3652445215006397,0.00049740352999
ubm-a-790,ukb-b-8379,1.0889027553832715,0.0011054013011915
ubm-a-790,ukb-b-8602,0.1196810606142504,0.00012777724559
ubm-a-790,ukb-b-8877,0.2638567873144872,0.0005275952072101
ubm-a-790,ukb-d-20552_2,0.486101904431917,0.0001610364942438
ubm-a-790,ukb-d-22601_41143216,1.22893628585654,0.0014659121068937
ubm-a-790,ukb-d-22612_2,0.1960708187513122,0.0012189572752666
ubm-a-790,ukb-d-22617_4123,0.3815026925949116,0.0029109412155787
ubm-a-790,ukb-d-22617_7129,0.4391662910773936,0.0019248632468088
ubm-a-790,ukb-d-22630_9,1.0701582885174694,0.0249282062092457
ubm-a-790,ukb-d-30720_irnt,0.1393235126768442,0.001760368680431
ubm-a-790,ukb-d-I9_STR,0.08761000239895,0.0001666698932583
ubm-a-790,ukb-d-K58,13.086185491663054,0.0012219995861948
ubm-a-790,ukb-d-M13_RHEUMA,2.98170204826469,0.0002525631210781
prot-a-867,ebi-a-GCST004460,0.6273946467971891,0.0446895172249566
prot-a-867,ieu-a-101,1.479786865614548,0.0639939695525965
prot-a-867,ieu-a-1167,0.1093306383213298,0.0168516790522341
prot-a-867,ieu-a-766,0.1714941916423157,0.0292951870658939
prot-a-867,met-a-383,0.6584436846424981,0.0046601099127175
prot-a-867,met-a-421,17.71893096123183,0.0252250561264143
prot-a-867,met-a-438,0.3167190268297278,0.0188044572293398
prot-a-867,met-a-522,0.2725071195109811,0.0136113905570892
prot-a-867,met-a-544,0.7354753841292148,0.0004499431140788
prot-a-867,met-a-558,0.6352031178504872,0.0174397969277366
prot-a-867,met-a-678,0.5281883204078776,0.0124990512619461
prot-a-867,met-a-690,0.4222583174887761,0.014195873607552
prot-a-867,met-b-221,0.3124476434295632,0.0716752011678174
prot-a-867,met-c-891,0.5668004597909287,0.0192770295817501
prot-a-867,prot-a-1093,3.0566790032761,0.165846049241109
prot-a-867,prot-a-1103,0.7744565357362212,0.0930542912135873
prot-a-867,prot-a-1240,0.0826589494125385,0.0152014575700636
prot-a-867,prot-a-1353,1.746708275561183,0.195650433201567
prot-a-867,prot-a-1374,0.4004258722763246,0.0877424053386555
prot-a-867,prot-a-1375,1.6934901689536073,0.303600721254659
prot-a-867,prot-a-1459,0.008282585791259,0.0024472981942109
prot-a-867,prot-a-1634,2.8246715915813727,0.347251941199415
prot-a-867,prot-a-1683,0.3757649102191247,0.0834648413716376
prot-a-867,prot-a-170,0.187491120085036,0.0355445627610074
prot-a-867,prot-a-1923,0.0513137520206505,0.0100572945306044
prot-a-867,prot-a-2085,0.5779537970213849,0.102403683532342
prot-a-867,prot-a-2189,2.3968589887888165,0.245221611602875
prot-a-867,prot-a-2268,1.6478314163017451,0.144259827759455
prot-a-867,prot-a-2354,0.0200651075108761,0.005851951365349
prot-a-867,prot-a-2457,1.1930692612560618,0.194928493263493
prot-a-867,prot-a-2539,1.5757850040440686,0.231787912017619
prot-a-867,prot-a-2607,2.9139724605524044,0.354523541844593
prot-a-867,prot-a-2698,12.771705025069672,0.11712961253694
prot-a-867,prot-a-2935,1.0682138149864004,0.146418790327453
prot-a-867,prot-a-302,2.501004801803293,0.320280982025493
prot-a-867,prot-a-380,0.8389282049253112,0.105277833054764
prot-a-867,prot-a-398,0.6122057178498127,0.121231469689023
prot-a-867,prot-a-426,0.5873514458106024,0.117557312358511
prot-a-867,prot-a-463,0.2549822344119207,0.0609790651959461
prot-a-867,prot-a-474,1.5964067264178396,0.237523786068533
prot-a-867,prot-a-581,0.5506236833455654,0.112016523435917
prot-a-867,prot-a-671,0.1482115528830356,0.0383413589397609
prot-a-867,prot-a-681,0.0418711409297264,0.0119331679111441
prot-a-867,prot-a-757,2.315074511135708,0.277295400742938
prot-a-867,prot-a-880,1.182279582436805,0.193715729885961
prot-a-867,prot-a-901,1.810984739886586,0.153477456181154
prot-a-867,prot-b-38,0.0336605172140726,0.0144625822007196
prot-a-867,ubm-a-1069,1.1380000934019343,0.0776335403983565
prot-a-867,ubm-a-1426,0.7174233748102464,0.0824406252404705
prot-a-867,ubm-a-1467,0.0353830335568785,0.0040960477114256
prot-a-867,ubm-a-1508,0.0949973376114101,0.0080130422976293
prot-a-867,ubm-a-1564,0.2220906425979818,0.0340607536648487
prot-a-867,ubm-a-1795,0.0417250359912819,0.0074088682887491
prot-a-867,ubm-a-1823,0.1889322865547986,0.0202790469604531
prot-a-867,ubm-a-192,1.4738870923702223,0.112748813762458
prot-a-867,ubm-a-1951,0.7725481647629011,0.0906406519906472
prot-a-867,ubm-a-2086,0.7341094103205473,0.0802201806000472
prot-a-867,ubm-a-2136,1.7408998352612086,0.0170190073403302
prot-a-867,ubm-a-2239,31.357509314666647,0.0497626093232963
prot-a-867,ubm-a-2420,0.0098460293743458,0.0018207086212718
prot-a-867,ubm-a-2686,0.8732209415174346,0.0691732298681495
prot-a-867,ubm-a-2721,1.1813124829502206,0.0498276919060179
