head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005527,ubm-a-1303,1.3477100668380153,0.0066679976101164
ebi-a-GCST005527,ubm-a-1433,0.074836450170019,0.0007983954136401
ebi-a-GCST005527,ubm-a-151,0.4110731708127701,0.0024195384663754
ebi-a-GCST005527,ubm-a-1756,0.606300747046171,0.0030244830801621
ebi-a-GCST005527,ubm-a-1786,0.328430238315151,0.0024293292246621
ebi-a-GCST005527,ubm-a-1904,0.1733217599425046,0.0013021744018644
ebi-a-GCST005527,ubm-a-2238,0.0448205815397786,0.000624465709963
ebi-a-GCST005527,ubm-a-2274,0.0344451997506636,0.0003083263644114
ebi-a-GCST005527,ubm-a-2289,0.3523479341859652,0.0024140285996277
ebi-a-GCST005527,ubm-a-2321,0.7670118507438194,0.0044029853813355
ebi-a-GCST005527,ubm-a-2429,0.5413244862608563,0.0030605656074005
ebi-a-GCST005527,ubm-a-2441,0.3113731219455374,0.002243224342332
ebi-a-GCST005527,ubm-a-2506,0.109862508802327,0.0016211051681846
ebi-a-GCST005527,ubm-a-2597,0.2696026256337149,0.0035853177579325
ebi-a-GCST005527,ubm-a-2607,0.2410725990406816,0.001860167851232
ebi-a-GCST005527,ubm-a-263,0.2535129424888482,0.0027223927272558
ebi-a-GCST005527,ubm-a-2702,0.5011550885306864,0.0031490340943499
ebi-a-GCST005527,ubm-a-3126,0.3494918881389975,0.00401356436937
ebi-a-GCST005527,ubm-a-328,0.7164141082557387,0.0037321267388535
ebi-a-GCST005527,ubm-a-387,0.5921860857167351,0.0054931405275378
ebi-a-GCST005527,ubm-a-437,0.029291045515361,0.0001979099194655
ebi-a-GCST005527,ubm-a-446,0.730268824342762,0.0042244610994008
ebi-a-GCST005527,ubm-a-644,0.228802160955268,0.0027721115121083
ebi-a-GCST005527,ubm-a-826,0.1277354502696822,0.0008460816767627
ebi-a-GCST005527,ubm-a-958,0.6964950876055642,0.0063074040394284
ebi-a-GCST005527,ubm-a-986,0.903010092612524,0.0042498330523224
ebi-a-GCST005527,ukb-a-140,0.7997753678494469,5.38478081474216e-05
ebi-a-GCST005527,ukb-a-227,1.6938888844314883,0.0005118556603673
ebi-a-GCST005527,ukb-a-322,0.7159254420528357,0.0005116615088654
ebi-a-GCST005527,ukb-a-39,1.1755255943275815,0.0006189843627308
ebi-a-GCST005527,ukb-a-445,1.2546912880210936,0.0002001182628658
ebi-a-GCST005527,ukb-a-505,0.1034737134935466,0.0003514001017163
ebi-a-GCST005527,ukb-a-527,0.3873581225677602,6.27046892974976e-05
ebi-a-GCST005527,ukb-b-10766,0.4221737199667821,0.0001520384691054
ebi-a-GCST005527,ukb-b-10787,0.0951371313998642,0.000176458376038
ebi-a-GCST005527,ukb-b-11207,0.1290872054749016,0.0005007162583381
ebi-a-GCST005527,ukb-b-13276,0.8130392629437774,0.0003250632825297
ebi-a-GCST005527,ukb-b-1511,1.7929475809965447,0.0001930939074805
ebi-a-GCST005527,ukb-b-15245,0.2242427660243356,0.0001416128340841
ebi-a-GCST005527,ukb-b-15352,0.1990273471253306,0.0001471853437097
ebi-a-GCST005527,ukb-b-15746,0.7044928352783091,0.0008216970311631
ebi-a-GCST005527,ukb-b-16048,0.7376310001248663,0.0007718390910795
ebi-a-GCST005527,ukb-b-16118,0.8791091507871179,0.0007396846050799
ebi-a-GCST005527,ukb-b-16235,0.4331762398514701,0.0001174301466753
ebi-a-GCST005527,ukb-b-16295,0.4037813584348413,0.0018588176547581
ebi-a-GCST005527,ukb-b-16920,0.3298179368025414,0.0002259203695632
ebi-a-GCST005527,ukb-b-17538,0.342542700843142,0.0007016553999303
ebi-a-GCST005527,ukb-b-17881,1.1412852414174686,0.0021716958688322
ebi-a-GCST005527,ukb-b-1830,0.4184644097487385,0.0014633817380326
ebi-a-GCST005527,ukb-b-18366,0.2942729104965942,0.0002881481182431
ebi-a-GCST005527,ukb-b-19759,0.4158581083254944,0.0002920144450765
ebi-a-GCST005527,ukb-b-20122,0.3711653765981832,0.0001672632944521
ebi-a-GCST005527,ukb-b-2024,0.4897673877200239,0.000698230548056
ebi-a-GCST005527,ukb-b-2703,0.7293492954816143,0.0002209680893106
ebi-a-GCST005527,ukb-b-2988,0.0292588122170763,0.0001243318826435
ebi-a-GCST005527,ukb-b-5143,0.1374445365243866,0.0089970498516095
ebi-a-GCST005527,ukb-b-5186,0.3757330714016693,0.0003264327388223
ebi-a-GCST005527,ukb-b-6235,0.1043975883097256,2.64585405382113e-05
ebi-a-GCST005527,ukb-b-6762,0.6315922271687086,0.0001237374533676
ebi-a-GCST005527,ukb-b-6811,0.0640887547186739,6.08548908860874e-05
ebi-a-GCST005527,ukb-b-6852,1.1228881609827914,0.0014895190433472
ebi-a-GCST005527,ukb-b-6998,0.1120931934414757,6.78253304267315e-05
ebi-a-GCST005527,ukb-b-7414,0.3120133811514519,0.0001510550156798
ebi-a-GCST005527,ukb-b-8006,0.2231286975432545,0.0001854027882909
ebi-a-GCST005527,ukb-b-8553,0.6475854820369097,0.0005337849368926
ebi-a-GCST005527,ukb-b-8607,0.1659568992317787,0.0006139660685109
ebi-a-GCST005527,ukb-b-9873,0.3285622929848997,7.18100217199432e-05
ebi-a-GCST005527,ukb-d-20527,0.3710450805814028,0.0001281616962974
ebi-a-GCST005527,ukb-d-22506_114,0.2094521097313781,0.0002432416866643
ebi-a-GCST005527,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1727097703792041,3.37581128608393e-05
ebi-a-GCST005527,ukb-d-H7_EYELIDDIS,0.2601027330710306,3.10535444115822e-05
ebi-a-GCST005527,ukb-d-LUNG_CANCER_MESOT,1.0917837244644473,6.15098463684255e-05
ebi-a-GCST005527,ukb-d-M13,0.4171829398953182,2.72590596704122e-05
ebi-a-GCST005527,ukb-d-O36,0.1005643245973687,7.96940266442815e-06
ukb-a-140,ebi-a-GCST005527,-0.0,0.0
ukb-a-140,ieu-a-1007,-0.0,0.0
ukb-a-140,ieu-a-1105,-0.0,0.0
ukb-a-140,ieu-a-806,-0.0,0.0
ukb-a-140,ieu-a-999,0.3010299956639812,0.21164289916909
ukb-a-140,met-a-412,-0.0,0.0
ukb-a-140,met-a-619,-0.0,0.0
ukb-a-140,prot-b-7,-0.0,0.0
ukb-a-140,ukb-a-227,0.0691685281902487,0.0990663806660312
ukb-a-140,ukb-a-322,0.2941202846023448,0.596840413566903
ukb-a-140,ukb-a-39,0.14917403641959,0.45316526056836
ukb-a-140,ukb-a-445,0.0263673426349873,0.0165148877412747
ukb-a-140,ukb-a-527,0.2014302671330742,0.0967059596072846
ukb-a-140,ukb-b-10766,0.3010299956639812,0.0776710392089635
ukb-a-140,ukb-b-13276,0.0569278380981933,0.0166179370115854
ukb-a-140,ukb-b-1511,0.9110478860360288,0.429032403157169
ukb-a-140,ukb-b-15245,0.3010299956639812,0.460115895651585
ukb-a-140,ukb-b-15352,0.1394800269439066,0.0672295120723573
ukb-a-140,ukb-b-15746,0.6911996013659655,0.193881487206686
ukb-a-140,ukb-b-16048,1.0118694522586509,0.136537704415411
ukb-a-140,ukb-b-16118,0.0552236116852803,0.327611056089876
ukb-a-140,ukb-b-16295,-0.0,0.0
ukb-a-140,ukb-b-16920,15.94188590968504,0.46978309723199
ukb-a-140,ukb-b-17538,0.3010299956639812,0.870445609206583
ukb-a-140,ukb-b-1830,0.3010299956639812,0.268109224667403
ukb-a-140,ukb-b-18366,0.2861327573459555,0.142494703418537
ukb-a-140,ukb-b-19759,0.2766759528898354,0.133574296873033
ukb-a-140,ukb-b-2703,34.74172044298305,0.236600932599966
ukb-a-140,ukb-b-6235,0.5446334689671792,0.572222299290407
ukb-a-140,ukb-b-6762,0.8642656006927087,0.276323430736911
ukb-a-140,ukb-b-6998,1.045934903430032,0.0632960547600598
ukb-a-140,ukb-b-7414,2.172606990801463,0.392224138616216
ukb-a-140,ukb-b-8006,0.3253101832259064,0.206037647089829
ukb-a-140,ukb-b-9873,0.5147222690012746,0.217888878234541
ukb-a-140,ukb-d-M13,0.7654509751717149,0.159646257458718
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST006947,0.0768898944340667,0.2625092285512
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-1007,0.3010299956639812,7.06838664074925
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-1168,8.417072345318006,5.30397698416567
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-806,0.3010299956639812,13.4080554847073
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-894,0.1352026443984285,2.28766483647794
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1065,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1150,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1164,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1226,0.3010299956639812,6.50291570948931
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-136,0.3010299956639812,9.12577422834559
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1373,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1383,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1398,0.3010299956639812,10.8853154267538
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1472,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1607,0.3010299956639812,8.75138349077244
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1636,2.101705481418959,7.10642538910956
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2097,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-223,0.3010299956639812,3.76730679682985
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2265,0.3010299956639812,3.11212300607683
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2499,0.952547613820862,5.32858740831972
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2528,0.3010299956639812,3.62691027023991
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2764,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2841,0.3010299956639812,2.26188372503976
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2859,0.3010299956639812,5.08923838133946
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2966,0.3010299956639812,2.24634442543891
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2999,0.3901735424535342,2.3792311968998
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3009,0.3010299956639812,1.06025799611239
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3165,0.3010299956639812,1.9084643930023
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3200,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3266,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-403,0.3010299956639812,3.60487718678212
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-42,0.3010299956639812,10.389342967655
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-56,0.0020302350388439,0.0327108689185839
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-58,0.3010299956639812,10.7637337052281
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-600,0.3010299956639812,1.07637337052281
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-700,0.3010299956639812,3.69710853353488
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-875,0.0654416370161874,0.704545507368849
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-876,0.3010299956639812,4.735819049302
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-988,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1303,0.3010299956639812,1.34299346174236
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1433,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-151,0.0910884274454417,1.86082051317578
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1756,1.3623930021689843,3.06107877224271
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1786,0.3433005332539138,6.69064907128651
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1904,0.3010299956639812,1.27230959533486
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2238,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2274,0.3010299956639812,7.4924898391942
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2289,0.3010299956639812,0.777522530482417
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2321,2.5169384738347222,4.49915266713543
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2429,0.3010299956639812,11.5359146014728
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2441,0.3010299956639812,3.53419332037462
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2506,0.3010299956639812,5.26486974712246
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2597,3.886731427850005,6.05513459739864
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2607,0.0673637240145506,1.62363100811972
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-263,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2702,0.3010299956639812,1.97914825940979
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3126,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-328,0.3010299956639812,9.61300583141898
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-387,0.0553065205454899,1.25272881940612
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-437,0.3010299956639812,4.94787064852447
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-446,0.3010299956639812,7.42180597278671
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-644,0.1703100623249528,2.93704543573096
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-826,0.3010299956639812,10.8853154267538
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-958,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-986,0.2071829369803374,1.32268083095749
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-140,2.5692011747295647,0.124630988836351
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-227,3.990077011693165,0.137393469242189
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-322,0.2744534775758981,0.444103286253506
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-39,0.1579900020903362,0.0458728889178086
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-445,8.037803342896678,0.137810048814844
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-505,0.402068470822841,1.15767593841135
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-527,10.315216430755578,0.0839445123604901
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-10787,4.8553002956111,3.64382836770935
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-11207,0.1015361938115415,0.728011718140117
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-13276,0.3010299956639812,0.0373335218236438
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1511,0.3010299956639812,0.363378688814278
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15352,0.3010299956639812,0.0834387701007245
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15746,0.3010299956639812,0.299013253224951
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16048,0.3010299956639812,0.0839575896801555
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16118,20.94082690052043,1.83559096291106
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16235,0.007759586660482,0.0072642346847537
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16295,0.3010299956639812,0.758324792366142
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16920,0.3010299956639812,0.0345518289450433
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-17538,0.3010299956639812,1.39783000530129
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-17881,0.3010299956639812,5.20222949684225
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1830,0.3010299956639812,1.07048595158155
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-18366,0.3010299956639812,0.138365789008659
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-19759,0.3010299956639812,0.236843258526241
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-20122,0.1475762700535862,0.136321889103039
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-2024,0.2527192337492973,0.745168994790576
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-2703,0.3010299956639812,0.277164163279731
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-2988,0.3010299956639812,1.03260007347418
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-5143,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-5186,0.7979020528508034,0.632163885872977
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-6235,0.0828282020459622,0.0287921852685154
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-6762,0.3010299956639812,0.117855451493197
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-6811,0.8233719105946706,1.08412099690631
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-6852,0.3010299956639812,7.23044451880261
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8006,79.61470698892222,2.48208226510378
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8553,5.540192914524789,0.824293248551402
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8607,0.3010299956639812,3.6606288360426
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-9873,0.3010299956639812,0.166971549743771
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-20527,0.0874729156244364,0.0811811231982636
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-22506_114,0.6444115650565598,0.514677679520707
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-H7_EYELIDDIS,0.5143580756034749,0.127959845861901
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-LUNG_CANCER_MESOT,0.0255486527798668,0.0040027228727569
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-M13,0.0258109078535172,0.0046833448217663
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-O36,0.0085996013311037,0.0008834420605816
ukb-b-2988,ebi-a-GCST006947,2.454368446941518,0.0754896942290655
ukb-b-2988,ieu-a-1007,0.5618337475472113,0.0461326960870247
ukb-b-2988,ieu-a-1105,1.5416461615001402,0.0245059228661885
ukb-b-2988,ieu-a-1168,1.3244479010301828,0.157687931619389
ukb-b-2988,ieu-a-806,0.3786181069351221,0.148287373389613
ukb-b-2988,ieu-a-999,0.2249601447719127,0.0354295823055163
ukb-b-2988,met-a-412,0.8488557848897796,0.0482959249556351
ukb-b-2988,met-a-619,0.9788862106979384,0.0375608936371043
ukb-b-2988,met-c-894,0.2674387393227777,0.0546148388210252
ukb-b-2988,prot-a-1065,0.2827415505477001,0.111829277739639
ukb-b-2988,prot-a-1150,0.1928371018947173,0.111854433180192
ukb-b-2988,prot-a-1164,0.0203802058064571,0.0143979987114527
ukb-b-2988,prot-a-1226,1.930603901323308,0.262947410913247
ukb-b-2988,prot-a-136,0.4523616966191149,0.242158591294458
ukb-b-2988,prot-a-1373,0.1735199299108901,0.0728192853989399
ukb-b-2988,prot-a-1383,0.0008455197905983,0.000567498900056
ukb-b-2988,prot-a-1398,0.3767629434596635,0.136846256771561
ukb-b-2988,prot-a-1472,1.6135271617606204,0.537069294097772
ukb-b-2988,prot-a-1607,0.0670752903384291,0.06419917325969
ukb-b-2988,prot-a-1636,0.4323188342600687,2.26208996134315
ukb-b-2988,prot-a-2097,0.4954236462773235,0.170707769993178
ukb-b-2988,prot-a-223,1.0182706758642663,0.253483616805121
ukb-b-2988,prot-a-2265,0.0516405251064037,0.0296636044633741
ukb-b-2988,prot-a-2499,0.1995344875647862,0.0499130295921841
ukb-b-2988,prot-a-2528,0.966044836752978,0.190349838404125
ukb-b-2988,prot-a-2764,2.497802116135528,0.261590008510264
ukb-b-2988,prot-a-2841,0.1974641953399923,0.0718512016743589
ukb-b-2988,prot-a-2859,0.4268775376031967,0.190844812835059
ukb-b-2988,prot-a-2966,0.5947315813661763,0.138617593182661
ukb-b-2988,prot-a-2999,0.0203401521409384,0.0098009125575193
ukb-b-2988,prot-a-3009,0.2444297124571396,4.11965429726108
ukb-b-2988,prot-a-3165,0.2390519457450006,0.095766829468237
ukb-b-2988,prot-a-3200,0.0476800554205595,0.0227923889600159
ukb-b-2988,prot-a-3266,0.7210744686100934,0.171236401313053
ukb-b-2988,prot-a-403,0.6703543801070394,0.217349097023877
ukb-b-2988,prot-a-42,0.0695744727071733,0.023039607061353
ukb-b-2988,prot-a-56,0.692291449506896,0.286252457492263
ukb-b-2988,prot-a-58,0.0508265462479431,0.0228764077028964
ukb-b-2988,prot-a-600,0.0140035145493404,0.0149507692161999
ukb-b-2988,prot-a-700,0.0063110417622234,0.0029220644513114
ukb-b-2988,prot-a-875,0.7846216354945946,0.646729963372392
ukb-b-2988,prot-a-876,2.08266509259574,0.403973632817997
ukb-b-2988,prot-a-988,0.0762671629962076,0.0321496641308098
ukb-b-2988,prot-b-7,1.6157333284844522,0.278978230185262
ukb-b-2988,ubm-a-1303,0.0301783463018694,0.0099241483511187
ukb-b-2988,ubm-a-1433,1.0612805019709446,0.208996299129286
ukb-b-2988,ubm-a-151,0.6483183130062764,0.0830500598702117
ukb-b-2988,ubm-a-1756,0.7105445373355843,0.155225078076586
ukb-b-2988,ubm-a-1786,0.1003480232082625,0.0307262569832403
ukb-b-2988,ubm-a-1904,0.086702656918403,0.028272227625359
ukb-b-2988,ubm-a-2238,0.2213983793797522,0.123423563522094
ukb-b-2988,ubm-a-2274,0.3817623424449088,0.107950508843638
ukb-b-2988,ubm-a-2289,0.2452455876124145,0.0274713257737353
ukb-b-2988,ubm-a-2321,0.3904335102556773,0.0989697411009936
ukb-b-2988,ubm-a-2429,0.6640852070474005,0.117751693265322
ukb-b-2988,ubm-a-2441,0.0732088082715337,0.034008751889236
ukb-b-2988,ubm-a-2506,0.1205332269448099,0.0575846004161717
ukb-b-2988,ubm-a-2597,0.0123506737594078,0.0047421772836817
ukb-b-2988,ubm-a-2607,1.19650372264258,0.132385184557011
ukb-b-2988,ubm-a-263,0.2390716554456391,0.0549977439308089
ukb-b-2988,ubm-a-2702,0.2678234462751811,0.0629059254623645
ukb-b-2988,ubm-a-3126,0.5020183569484216,0.0784506707630437
ukb-b-2988,ubm-a-328,1.099625226688571,0.359102103156363
ukb-b-2988,ubm-a-387,0.1634238931257468,0.0260021738334679
ukb-b-2988,ubm-a-437,1.0564339957917248,0.158759473420378
ukb-b-2988,ubm-a-446,0.9510166477206468,0.189636148489455
ukb-b-2988,ubm-a-644,4.276885199052319,0.301737772831862
ukb-b-2988,ubm-a-826,0.204116555234724,0.0410368070815415
ukb-b-2988,ubm-a-958,0.0639623406477497,0.0113458471135782
ukb-b-2988,ubm-a-986,0.5282636663776865,0.11692302546015
ukb-b-2988,ukb-a-140,0.0993005708397387,0.0001339103718241
ukb-b-2988,ukb-a-227,0.013277135262511,0.0001890743846131
ukb-b-2988,ukb-a-322,0.4290244654862805,0.0092448087087915
ukb-b-2988,ukb-a-39,0.0451517937761491,0.0012727534405541
ukb-b-2988,ukb-a-445,0.1042792803362006,0.0002247610630062
ukb-b-2988,ukb-a-505,4.889057893653014,0.080005249673428
ukb-b-2988,ukb-a-527,0.2682225119627999,0.0010895595395958
ukb-b-2988,ukb-b-10766,0.0650779226636291,0.0001014028094362
ukb-b-2988,ukb-b-10787,3.17969644480124,0.0454694183950394
ukb-b-2988,ukb-b-11207,0.2879851945034752,0.0171747959330475
ukb-b-2988,ukb-b-13276,0.525390006568992,0.0009250929475638
ukb-b-2988,ukb-b-1511,0.1314751264551283,0.0007587515502464
ukb-b-2988,ukb-b-15245,0.6715412156670794,0.001054997123878
ukb-b-2988,ukb-b-15352,0.177701567802868,0.0005868942266242
