head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006061,ubm-a-2743,0.2534898113099216,0.0122757429457142
ebi-a-GCST006061,ubm-a-2934,0.156872006321971,0.0063999050164639
ebi-a-GCST006061,ubm-a-2989,1.7289653603016637,0.056145343946276
ebi-a-GCST006061,ubm-a-3017,0.0581544783281007,0.0038192230959185
ebi-a-GCST006061,ubm-a-3018,0.3303458600287825,0.0457475901455699
ebi-a-GCST006061,ubm-a-3033,0.1153606291106532,0.0074835812889423
ebi-a-GCST006061,ubm-a-3042,2.401265747105618,0.0459448423885514
ebi-a-GCST006061,ubm-a-3122,0.2368666492341122,0.0134682907309413
ebi-a-GCST006061,ubm-a-349,0.369567549323861,0.0230099787159448
ebi-a-GCST006061,ubm-a-391,0.0775829395114248,0.0052318036054278
ebi-a-GCST006061,ubm-a-466,0.246266244187388,0.0096058305046576
ebi-a-GCST006061,ubm-a-477,0.3422016746382708,0.0190640291538128
ebi-a-GCST006061,ubm-a-497,0.3502988787435644,0.0126954384329425
ebi-a-GCST006061,ubm-a-55,0.0044537913827609,0.0002889091151957
ebi-a-GCST006061,ubm-a-593,0.2559658988816808,0.0138750184298511
ebi-a-GCST006061,ubm-a-615,0.6110668794557659,0.0432487348061009
ebi-a-GCST006061,ubm-a-630,0.1959242342558243,0.0079549320451601
ebi-a-GCST006061,ubm-a-739,0.0119215450677415,0.0004818202945327
ebi-a-GCST006061,ubm-a-744,1.305169415980719,0.0538031454272952
ebi-a-GCST006061,ubm-a-760,0.1784973544712418,0.009370328199791
ebi-a-GCST006061,ubm-a-798,0.9085048754579932,0.051094443207516
ebi-a-GCST006061,ukb-a-336,0.4481753263874183,0.0118527249855414
ebi-a-GCST006061,ukb-a-370,0.3209320521163078,0.0195469154585087
ebi-a-GCST006061,ukb-a-393,0.4382863885731903,0.0159518711018711
ebi-a-GCST006061,ukb-a-555,0.786396099038,0.0009472420672091
ebi-a-GCST006061,ukb-a-587,0.4830751711700487,0.0004085475035385
ebi-a-GCST006061,ukb-b-10873,0.4028218821655845,0.0002064006731706
ebi-a-GCST006061,ukb-b-11480,1.1172067451467411,0.0220051886691495
ebi-a-GCST006061,ukb-b-11572,1.3572098129690435,0.0029819782609563
ebi-a-GCST006061,ukb-b-11908,0.0528136764879891,5.03187698764298e-05
ebi-a-GCST006061,ukb-b-12506,0.3943685154044171,0.0005078865748015
ebi-a-GCST006061,ukb-b-12974,0.3293972071913271,0.0002436612502674
ebi-a-GCST006061,ukb-b-13500,1.1672471886887568,0.00128806263707
ebi-a-GCST006061,ukb-b-14145,0.5346210681615935,0.0160193771181983
ebi-a-GCST006061,ukb-b-14203,0.3176691888812701,0.003032365503383
ebi-a-GCST006061,ukb-b-15352,0.8746385158716447,0.0003823933596628
ebi-a-GCST006061,ukb-b-20211,0.1693020708101717,0.0007487777777777
ebi-a-GCST006061,ukb-b-20214,0.8908947980095641,0.001170375598858
ebi-a-GCST006061,ukb-b-20379,0.0215145159870802,0.0002018586643108
ebi-a-GCST006061,ukb-b-2988,0.9034545764250362,0.0321111644820972
ebi-a-GCST006061,ukb-b-3549,0.0084624694798816,0.0002942163007157
ebi-a-GCST006061,ukb-b-3752,0.470422359967224,0.0004507242794903
ebi-a-GCST006061,ukb-b-7323,0.3805670805789717,0.0087776305932124
ebi-a-GCST006061,ukb-b-7901,0.5710806783812852,0.000373258452927
ebi-a-GCST006061,ukb-b-8114,0.1343432013750625,9.8148588915602e-05
ebi-a-GCST006061,ukb-b-8893,1.1712698268031467,0.0266256702975917
ebi-a-GCST006061,ukb-b-9524,0.2262178866397772,0.0012938267481372
ebi-a-GCST006061,ukb-b-9976,0.1241594346695367,9.71471678850568e-05
ebi-a-GCST006061,ukb-d-20486,1.1525227310219024,0.0130621367432129
ebi-a-GCST006061,ukb-d-22601_35393271,0.2818755275572178,0.0006501228138917
ebi-a-GCST006061,ukb-d-2654_6,1.0807998628987232,0.0046289469686025
ebi-a-GCST006061,ukb-d-30840_raw,0.6530141915531238,0.0361399271257102
ebi-a-GCST006061,ukb-d-D12,1.074490518627532,0.0030887209551865
ebi-a-GCST006061,ukb-d-D23,0.5260369009171686,0.0004105393703737
ebi-a-GCST006061,ukb-d-L12_SCARCONDITIONS,0.1714359006096049,0.0003720395624377
ukb-a-555,ebi-a-GCST003392,0.3010299956639812,0.25720948866184
ukb-a-555,ebi-a-GCST003766,-0.0,0.0
ukb-a-555,ebi-a-GCST006061,0.2821055483284007,1.30130097106796
ukb-a-555,ieu-a-1050,-0.0,0.0
ukb-a-555,met-a-385,-0.0,0.0
ukb-a-555,met-a-586,-0.0,0.0
ukb-a-555,met-c-838,0.3010299956639812,0.149961625690953
ukb-a-555,met-c-887,0.3010299956639812,0.671945104249142
ukb-a-555,prot-a-1046,-0.0,0.0
ukb-a-555,prot-a-1140,-0.0,0.0
ukb-a-555,prot-a-1168,-0.0,0.0
ukb-a-555,prot-a-1236,-0.0,0.0
ukb-a-555,prot-a-1559,-0.0,0.0
ukb-a-555,prot-a-178,0.3010299956639812,0.318375858619894
ukb-a-555,prot-a-1838,-0.0,0.0
ukb-a-555,prot-a-1851,-0.0,0.0
ukb-a-555,prot-a-1927,0.3010299956639812,1.03472154051465
ukb-a-555,prot-a-1932,-0.0,0.0
ukb-a-555,prot-a-194,-0.0,0.0
ukb-a-555,prot-a-1944,-0.0,0.0
ukb-a-555,prot-a-2006,-0.0,0.0
ukb-a-555,prot-a-2042,-0.0,0.0
ukb-a-555,prot-a-2123,-0.0,0.0
ukb-a-555,prot-a-2138,-0.0,0.0
ukb-a-555,prot-a-2323,-0.0,0.0
ukb-a-555,prot-a-2604,-0.0,0.0
ukb-a-555,prot-a-2649,-0.0,0.0
ukb-a-555,prot-a-2675,-0.0,0.0
ukb-a-555,prot-a-2693,-0.0,0.0
ukb-a-555,prot-a-2702,-0.0,0.0
ukb-a-555,prot-a-2857,-0.0,0.0
ukb-a-555,prot-a-2867,-0.0,0.0
ukb-a-555,prot-a-2895,-0.0,0.0
ukb-a-555,prot-a-2922,-0.0,0.0
ukb-a-555,prot-a-2962,-0.0,0.0
ukb-a-555,prot-a-2976,-0.0,0.0
ukb-a-555,prot-a-3011,-0.0,0.0
ukb-a-555,prot-a-3070,0.3010299956639812,0.23878189396492
ukb-a-555,prot-a-3189,-0.0,0.0
ukb-a-555,prot-a-332,0.3010299956639812,0.0527843758247559
ukb-a-555,prot-a-40,-0.0,0.0
ukb-a-555,prot-a-406,0.3010299956639812,0.316706254948535
ukb-a-555,prot-a-459,-0.0,0.0
ukb-a-555,prot-a-477,-0.0,0.0
ukb-a-555,prot-a-738,0.3010299956639812,0.89733438902085
ukb-a-555,prot-a-774,0.3010299956639812,0.530626431033156
ukb-a-555,prot-a-831,-0.0,0.0
ukb-a-555,prot-a-933,-0.0,0.0
ukb-a-555,ubm-a-1104,-0.0,0.0
ukb-a-555,ubm-a-1323,-0.0,0.0
ukb-a-555,ubm-a-1352,0.3010299956639812,0.928596254308023
ukb-a-555,ubm-a-1415,-0.0,0.0
ukb-a-555,ubm-a-152,-0.0,0.0
ukb-a-555,ubm-a-1565,-0.0,0.0
ukb-a-555,ubm-a-1624,-0.0,0.0
ukb-a-555,ubm-a-1676,-0.0,0.0
ukb-a-555,ubm-a-1945,0.3010299956639812,0.89733438902085
ukb-a-555,ubm-a-2053,-0.0,0.0
ukb-a-555,ubm-a-2251,-0.0,0.0
ukb-a-555,ubm-a-2265,-0.0,0.0
ukb-a-555,ubm-a-2449,-0.0,0.0
ukb-a-555,ubm-a-2618,0.3010299956639812,0.902064932756365
ukb-a-555,ubm-a-2668,-0.0,0.0
ukb-a-555,ubm-a-2743,-0.0,0.0
ukb-a-555,ubm-a-2934,-0.0,0.0
ukb-a-555,ubm-a-2989,0.3010299956639812,0.422275006598047
ukb-a-555,ubm-a-3017,0.3010299956639812,0.875533611204708
ukb-a-555,ubm-a-3018,-0.0,0.0
ukb-a-555,ubm-a-3033,-0.0,0.0
ukb-a-555,ubm-a-3042,-0.0,0.0
ukb-a-555,ubm-a-3122,-0.0,0.0
ukb-a-555,ubm-a-349,0.3010299956639812,0.159187929309947
ukb-a-555,ubm-a-391,-0.0,0.0
ukb-a-555,ubm-a-466,-0.0,0.0
ukb-a-555,ubm-a-477,0.3010299956639812,0.89733438902085
ukb-a-555,ubm-a-497,-0.0,0.0
ukb-a-555,ubm-a-55,0.3010299956639812,0.159187929309947
ukb-a-555,ubm-a-593,-0.0,0.0
ukb-a-555,ubm-a-615,-0.0,0.0
ukb-a-555,ubm-a-630,0.3010299956639812,0.527843758247559
ukb-a-555,ubm-a-739,-0.0,0.0
ukb-a-555,ubm-a-744,-0.0,0.0
ukb-a-555,ubm-a-760,-0.0,0.0
ukb-a-555,ubm-a-798,0.3010299956639812,0.527843758247559
ukb-a-555,ukb-a-336,0.1237533205862066,0.112216084967398
ukb-a-555,ukb-a-370,0.3010299956639812,0.711728688308261
ukb-a-555,ukb-a-393,-0.0,0.0
ukb-a-555,ukb-a-587,0.0403392240724213,0.0064654627411999
ukb-a-555,ukb-b-10873,0.3010299956639812,0.0431040380047506
ukb-a-555,ukb-b-11480,0.3010299956639812,0.710633564154084
ukb-a-555,ukb-b-11572,250.4226229127336,0.132473363350705
ukb-a-555,ukb-b-11908,3.247463815734506,0.0291386343516062
ukb-a-555,ukb-b-12506,0.3887975382609105,0.0813479864487721
ukb-a-555,ukb-b-12974,14.170744643372837,0.0357434563575887
ukb-a-555,ukb-b-13500,0.6771723170815809,0.0779543783829398
ukb-a-555,ukb-b-14145,-0.0,0.0
ukb-a-555,ukb-b-14203,1.0021084894196266,0.169129749856029
ukb-a-555,ukb-b-15352,0.3010299956639812,0.0823953549749274
ukb-a-555,ukb-b-20211,0.7217451929672422,0.117232663978943
ukb-a-555,ukb-b-20214,0.1438706099828328,0.0449577786968757
ukb-a-555,ukb-b-20379,0.9961116161013236,0.629528928789504
ukb-a-555,ukb-b-2988,0.3010299956639812,0.168565835654476
ukb-a-555,ukb-b-3549,0.0416781100927474,0.0488638338677492
ukb-a-555,ukb-b-3752,0.7717144498730988,0.0218930246537645
ukb-a-555,ukb-b-7323,-0.0,0.0
ukb-a-555,ukb-b-7901,0.3010299956639812,0.0501552388493006
ukb-a-555,ukb-b-8114,0.3010299956639812,0.0079383478490366
ukb-a-555,ukb-b-8893,0.3010299956639812,0.0103475603123267
ukb-a-555,ukb-b-9524,0.080035205980576,0.049225299798317
ukb-a-555,ukb-b-9976,1.5202458331798945,0.11444908836189
ukb-a-555,ukb-d-20486,0.3010299956639812,0.198078120876221
ukb-a-555,ukb-d-22601_35393271,-0.0,0.0
ukb-a-555,ukb-d-2654_6,3.504081158944361,0.0754298347676492
ukb-a-555,ukb-d-30840_raw,1.6959332367104931,2.80950803537929
ukb-a-555,ukb-d-D12,0.3010299956639812,0.0055206143338823
ukb-a-555,ukb-d-D23,0.4659291316598994,0.0261540802138259
ukb-a-555,ukb-d-L12_SCARCONDITIONS,6.582947930892918,0.0485728227625049
