head_node,tail_node,neglog_pval,abs_effect
ukb-d-30760_irnt,ubm-a-2740,1.71509487829251,0.0621760916668603
ukb-d-30760_irnt,ubm-a-2828,0.2524316277422675,0.0185117933433246
ukb-d-30760_irnt,ubm-a-2870,0.0172130033066301,0.0029743950035006
ukb-d-30760_irnt,ubm-a-3039,1.735659823996441,0.0875599705024048
ukb-d-30760_irnt,ubm-a-3121,0.1250122422408666,0.0198195205857071
ukb-d-30760_irnt,ubm-a-374,0.8215929309856635,0.177965940707611
ukb-d-30760_irnt,ubm-a-577,0.490435452395499,0.0289233727236617
ukb-d-30760_irnt,ubm-a-586,1.8679301958927124,0.0905693749455475
ukb-d-30760_irnt,ubm-a-616,0.2392373742276807,0.0219951266744375
ukb-d-30760_irnt,ubm-a-670,0.3828937438842555,0.0582289931800155
ukb-d-30760_irnt,ubm-a-699,0.0116244841887638,0.0024000065147746
ukb-d-30760_irnt,ubm-a-715,0.162810498373139,0.0288112040296821
ukb-d-30760_irnt,ukb-a-107,0.3619803776278315,0.0021103116191649
ukb-d-30760_irnt,ukb-a-168,0.0486435096957223,0.0002506186597792
ukb-d-30760_irnt,ukb-a-247,0.4359766157239161,0.0034089362728313
ukb-d-30760_irnt,ukb-a-403,0.8916918491378726,0.00877974059141
ukb-d-30760_irnt,ukb-a-468,0.3059564692760482,0.0069451548513801
ukb-d-30760_irnt,ukb-b-10298,0.2386535625253548,0.0002380270623413
ukb-d-30760_irnt,ukb-b-12780,0.5233252610787895,0.0234340794442134
ukb-d-30760_irnt,ukb-b-131,0.3446118505828718,0.0004423909992412
ukb-d-30760_irnt,ukb-b-13183,0.1283788041788967,0.0002153608086634
ukb-d-30760_irnt,ukb-b-14085,0.5134519402819111,0.0009538489596754
ukb-d-30760_irnt,ukb-b-14518,0.1458342110343866,0.0011281831588939
ukb-d-30760_irnt,ukb-b-14690,0.0514186443957613,0.0037342127334106
ukb-d-30760_irnt,ukb-b-15832,0.2873722636527062,0.0003501937719125
ukb-d-30760_irnt,ukb-b-16652,0.5647288692218798,0.00049748297252
ukb-d-30760_irnt,ukb-b-18163,0.660866504200834,0.0005528172642071
ukb-d-30760_irnt,ukb-b-18578,0.868481431248538,0.000772193937234
ukb-d-30760_irnt,ukb-b-18953,0.226685739496803,0.0010638521802911
ukb-d-30760_irnt,ukb-b-20509,0.0675613784977505,0.0003021833011482
ukb-d-30760_irnt,ukb-b-298,0.1316427707072132,0.0052292278017602
ukb-d-30760_irnt,ukb-b-3444,0.2520484508836516,0.0005558623589439
ukb-d-30760_irnt,ukb-b-3828,0.2204803506522436,0.0031556556966018
ukb-d-30760_irnt,ukb-b-3855,1.412323722579026,0.0034294214805891
ukb-d-30760_irnt,ukb-b-4663,0.3642631709663307,0.0011387859522058
ukb-d-30760_irnt,ukb-b-622,0.2349593648203576,0.0102830245495605
ukb-d-30760_irnt,ukb-b-6547,0.4287199961320441,0.0017439911957923
ukb-d-30760_irnt,ukb-b-6994,0.3221675978755308,0.0003626180819161
ukb-d-30760_irnt,ukb-b-7436,1.7750102210143843,0.0062796681044853
ukb-d-30760_irnt,ukb-b-9433,0.4674818830838969,0.0139630237850586
ukb-d-30760_irnt,ukb-d-1418_3,0.1365826146307298,0.0030404782064602
ukb-d-30760_irnt,ukb-d-20486,0.0031792789905963,0.0001813165173084
ukb-d-30760_irnt,ukb-d-20536_0,1.9297293799097168,0.0146109670316957
ukb-d-30760_irnt,ukb-d-22617_6115,0.273058301919543,0.0007764697652544
ukb-d-30760_irnt,ukb-d-G6_NERPLEX,0.339722902809999,0.0029680025549989
ukb-d-30760_irnt,ukb-d-K11_OTHDISOES,0.2852603437697782,0.0002062866189789
ukb-d-30760_irnt,ukb-d-S42,0.072861558741567,0.0001355161450322
prot-a-354,ebi-a-GCST005047,0.7458505262887438,0.0371789811709605
prot-a-354,ebi-a-GCST005064,0.3010299956639812,0.0186219739292365
prot-a-354,ebi-a-GCST005071,0.0858407555617743,0.380408740182218
prot-a-354,ebi-a-GCST005223,0.3010299956639812,0.0574138791812282
prot-a-354,ieu-a-1135,0.1832731765992212,0.0250735803196026
prot-a-354,ieu-a-1233,0.6007061933705999,0.123329973720661
prot-a-354,ieu-a-48,1.2100386334138309,0.0187279202559337
prot-a-354,met-a-359,0.3010299956639812,0.0062406390414378
prot-a-354,met-a-458,0.3010299956639812,0.00099850224663
prot-a-354,met-a-519,0.3010299956639812,0.0229655516724913
prot-a-354,met-a-552,0.3010299956639812,0.0122316525212182
prot-a-354,met-a-558,0.3010299956639812,0.0177234148776835
prot-a-354,met-a-666,0.3010299956639812,0.0027458811782326
prot-a-354,prot-a-1124,0.1560863392127524,0.0346719763686573
prot-a-354,prot-a-1238,4.096300608624458,0.117533665714259
prot-a-354,prot-a-1286,3.820630063027735,0.112987520990893
prot-a-354,prot-a-14,0.6825994843800044,0.0780809353310515
prot-a-354,prot-a-1449,0.2152752152819446,0.0048816759018141
prot-a-354,prot-a-1498,0.2379009067343114,0.0424616275487591
prot-a-354,prot-a-1515,0.7218191091821629,0.117830193145658
prot-a-354,prot-a-1558,0.7700633578940476,0.123403666596931
prot-a-354,prot-a-1618,0.6997517504525698,0.109114620240669
prot-a-354,prot-a-1763,0.5772610436454252,0.100033493765992
prot-a-354,prot-a-1785,0.0631351202482312,0.0152133825606338
prot-a-354,prot-a-1841,0.7185550055040472,0.0634798549276693
prot-a-354,prot-a-1870,0.2046116575518623,0.0324247911539487
prot-a-354,prot-a-1908,0.7669231260337959,0.123234897921143
prot-a-354,prot-a-1977,0.2160662260290747,0.0458190318291492
prot-a-354,prot-a-1980,0.2912009922247452,0.0262047334463495
prot-a-354,prot-a-2149,1.932812865170165,0.231075608086267
prot-a-354,prot-a-236,0.0480918020620651,0.0117596928161836
prot-a-354,prot-a-2450,0.622576936887575,0.105817773362043
prot-a-354,prot-a-2698,0.0709383944689379,0.0169650984351671
prot-a-354,prot-a-2931,0.8360814595497066,0.100140675931601
prot-a-354,prot-a-3001,0.5247115410343057,0.0499048715870977
prot-a-354,prot-a-3085,0.5203516077406837,0.0925524158906249
prot-a-354,prot-a-3278,0.4009722830095105,0.0757473955284974
prot-a-354,prot-a-371,1.2006764051656378,0.0718001139834429
prot-a-354,prot-a-534,0.4668868352660799,0.0229406373178409
prot-a-354,prot-a-546,0.9169574880507548,0.066451741605321
prot-a-354,prot-a-563,0.3065012934196701,0.0611903129524814
prot-a-354,prot-a-598,0.1500209783590538,0.0334555904903913
prot-a-354,prot-a-719,0.1367759801277388,0.01069706494636
prot-a-354,prot-a-784,0.8542615505017843,0.132855497791797
prot-a-354,prot-b-10,0.3010299956639812,0.68274259151656
prot-a-354,prot-b-15,0.3010299956639812,0.533410807669959
prot-a-354,ubm-a-1090,0.9028619718698891,0.0628371724947511
prot-a-354,ubm-a-1107,0.6561206536133062,0.0430384650522786
prot-a-354,ubm-a-1188,1.5422596808077185,0.0504308681002004
prot-a-354,ubm-a-1190,0.1770841305038101,0.0134168822476767
prot-a-354,ubm-a-130,0.2151822902538213,0.0217534171702868
prot-a-354,ubm-a-1330,0.1059201325363434,0.011860739918119
prot-a-354,ubm-a-1357,0.1190976083355851,0.0158550494296817
prot-a-354,ubm-a-1414,1.73458517761264,0.0698340743129066
prot-a-354,ubm-a-1417,0.506328550974639,0.0569593736297627
prot-a-354,ubm-a-1608,0.1762232799253081,0.0135904118806595
prot-a-354,ubm-a-1631,0.1777620116932921,0.024523905204875
prot-a-354,ubm-a-1849,0.1571638631967155,0.0217429277476046
prot-a-354,ubm-a-186,0.834901115467925,0.035155815628218
prot-a-354,ubm-a-2004,0.0055732414713811,0.0008971528096392
prot-a-354,ubm-a-248,1.1613763820223673,0.0941369686156913
prot-a-354,ubm-a-2489,1.7761603769482004,0.0893311062939655
prot-a-354,ubm-a-2504,0.1569281303560425,0.021959891229204
prot-a-354,ubm-a-2660,0.0083294217188838,0.0008950067547192
prot-a-354,ubm-a-2717,0.0464498303676299,0.0060510556706097
prot-a-354,ubm-a-2740,0.023859479623116,0.0023844663239192
prot-a-354,ubm-a-2828,1.4872112971452438,0.0521207727669661
prot-a-354,ubm-a-2870,1.110385553992826,0.070073208016264
prot-a-354,ubm-a-3039,0.354665492523782,0.0399005371932052
prot-a-354,ubm-a-3121,0.3369236092744138,0.0221443403543223
prot-a-354,ubm-a-374,0.0699710406058362,0.002923446690687
prot-a-354,ubm-a-577,0.2458633905019965,0.0311527578013816
prot-a-354,ubm-a-586,0.0182898166005637,0.0028847753813421
prot-a-354,ubm-a-616,0.5492906008861068,0.0045812137878958
prot-a-354,ubm-a-670,7.112745828289575,0.145727898952344
prot-a-354,ubm-a-699,0.0700045520863944,0.007548313768575
prot-a-354,ubm-a-715,3.794662369012441,0.184869094046509
prot-a-354,ukb-a-107,0.917124558318202,0.0007371018243446
prot-a-354,ukb-a-168,2.270252367248014,0.0014740055404564
prot-a-354,ukb-a-247,0.0725281788397561,0.0005250489963516
prot-a-354,ukb-a-403,0.7194928579233871,0.0024641764358333
prot-a-354,ukb-a-468,0.0270261551599373,0.0012962894694539
prot-a-354,ukb-b-12780,4.845150834845287,0.0066809727574378
prot-a-354,ukb-b-13183,0.3010299956639812,0.0024874201045903
prot-a-354,ukb-b-14085,0.3010299956639812,0.0001988779779198
prot-a-354,ukb-b-14690,0.2325277495191993,0.006075424472044
prot-a-354,ukb-b-16652,0.3010299956639812,0.0004780650784427
prot-a-354,ukb-b-18578,0.3010299956639812,0.0013777803602556
prot-a-354,ukb-b-18953,0.3010299956639812,0.0006797094712376
prot-a-354,ukb-b-20509,0.3010299956639812,0.0003526850668216
prot-a-354,ukb-b-298,0.4924932961314171,0.0094679664559915
prot-a-354,ukb-b-3444,0.3010299956639812,0.0016505578152237
prot-a-354,ukb-b-3828,0.3010299956639812,0.0058869262056943
prot-a-354,ukb-b-3855,0.240451076213244,0.0009672621868956
prot-a-354,ukb-b-622,0.1535834635431889,0.0036140317319816
prot-a-354,ukb-b-6547,0.3010299956639812,0.0002259447995351
prot-a-354,ukb-b-7436,0.3010299956639812,0.0010984195235328
prot-a-354,ukb-b-9433,1.923380807446236,0.0279565437680943
prot-a-354,ukb-d-1418_3,0.0796936695693977,0.0002477925523197
prot-a-354,ukb-d-20486,0.2537641752226567,0.0057817143584048
prot-a-354,ukb-d-20536_0,0.5730727921911052,0.0056184113266207
prot-a-354,ukb-d-22617_6115,0.0555588566865894,0.000382819963246
prot-a-354,ukb-d-30760_irnt,0.286653292674618,0.0051775039471063
prot-a-354,ukb-d-G6_NERPLEX,1.5284919194820288,0.0031290141455957
prot-a-354,ukb-d-K11_OTHDISOES,0.2558933626193824,0.0003829945765917
prot-a-354,ukb-d-S42,0.5090751797900183,0.0004316132843545
