head_node,tail_node,neglog_pval,abs_effect
ukb-b-5421,ubm-a-714,-0.0,0.0
ukb-b-5421,ubm-a-809,-0.0,0.0
ukb-b-5421,ubm-a-841,-0.0,0.0
ukb-b-5421,ubm-a-95,-0.0,0.0
ukb-b-5421,ukb-a-157,0.4574074796294045,0.0311551232547615
ukb-b-5421,ukb-a-171,0.2816312703165367,0.145113684500828
ukb-b-5421,ukb-a-172,0.057349215011713,0.0398995105296668
ukb-b-5421,ukb-a-272,0.3010299956639812,0.45106377669968
ukb-b-5421,ukb-a-495,0.3010299956639812,0.490832791425537
ukb-b-5421,ukb-a-51,-0.0,0.0
ukb-b-5421,ukb-a-512,-0.0,0.0
ukb-b-5421,ukb-a-571,1.2443078031109458,0.194254200173952
ukb-b-5421,ukb-b-10169,-0.0,0.0
ukb-b-5421,ukb-b-11542,0.3010299956639812,0.0102905534419298
ukb-b-5421,ukb-b-11615,-0.0,0.0
ukb-b-5421,ukb-b-11740,0.3010299956639812,0.50411904165916
ukb-b-5421,ukb-b-11768,0.0769268432414553,0.114622840480817
ukb-b-5421,ukb-b-12141,0.6926920968330245,0.2804133975036
ukb-b-5421,ukb-b-1220,2.099633978801137,0.371045360212197
ukb-b-5421,ukb-b-1318,1.5236320762014328,0.42521366164414
ukb-b-5421,ukb-b-13352,0.8127999858597046,0.557983535092092
ukb-b-5421,ukb-b-13525,0.3938413774167024,0.0751320249866817
ukb-b-5421,ukb-b-13545,0.2964706599129778,0.0635080221695549
ukb-b-5421,ukb-b-14956,0.4104337545982695,0.0937004594310908
ukb-b-5421,ukb-b-1539,0.048582077920474,0.0151435175676432
ukb-b-5421,ukb-b-15718,1.8141028500660883,0.107573138594998
ukb-b-5421,ukb-b-16024,0.6548974554809828,0.152298943508256
ukb-b-5421,ukb-b-16235,0.2135686619979704,0.170103961899084
ukb-b-5421,ukb-b-16715,0.2494568007588911,0.049612961353262
ukb-b-5421,ukb-b-1780,1.245698162778581,0.107843458047446
ukb-b-5421,ukb-b-18096,0.3010299956639812,0.534297695293433
ukb-b-5421,ukb-b-18477,28.1796079771026,0.245688388771518
ukb-b-5421,ukb-b-18799,0.3010299956639812,0.320606687220177
ukb-b-5421,ukb-b-19277,-0.0,0.0
ukb-b-5421,ukb-b-19829,0.4301805723898474,0.108854255523891
ukb-b-5421,ukb-b-20359,15.935185638659814,0.1270472299767
ukb-b-5421,ukb-b-288,0.121896960077037,0.0251472460273478
ukb-b-5421,ukb-b-3114,0.1275770482170618,0.0336123417744899
ukb-b-5421,ukb-b-3991,15.006716735956529,0.358636596487974
ukb-b-5421,ukb-b-5534,5.262681857055232,0.152711587540395
ukb-b-5421,ukb-b-6458,10.34526607671132,0.723360159244587
ukb-b-5421,ukb-b-8221,0.024587256238279,0.027771414645485
ukb-b-5421,ukb-b-9433,-0.0,0.0
ukb-b-5421,ukb-d-22601_42163303,-0.0,0.0
ukb-b-5421,ukb-d-22617_2411,-0.0,0.0
ukb-b-5421,ukb-d-H04,-0.0,0.0
ukb-b-5421,ukb-d-I9_STR_SAH,0.3010299956639812,0.0843921244752547
ukb-b-5421,ukb-d-R19,0.3010299956639812,0.0904929879470349
ukb-a-157,ubm-a-1528,0.5202869651992401,18.1942205201859
ukb-a-157,ubm-a-3030,0.1983158830632061,0.274892838462596
ukb-a-157,ukb-a-171,1.5773712675430265,0.440131566301968
ukb-a-157,ukb-a-172,2.1618065769832624,0.350577385310893
ukb-a-157,ukb-a-272,0.5964585913876911,2.23111804348096
ukb-a-157,ukb-a-495,0.2227444712159941,0.393129977866173
ukb-a-157,ukb-a-51,0.0318476871997708,0.031197741425296
ukb-a-157,ukb-a-571,0.3548581051101395,0.268778071118809
ukb-a-157,ukb-b-10169,0.0115553301056366,0.0100154158797911
ukb-a-157,ukb-b-11542,-0.0,0.0
ukb-a-157,ukb-b-11615,0.2060886767313769,1.43620265795583
ukb-a-157,ukb-b-12141,-0.0,0.0
ukb-a-157,ukb-b-1318,-0.0,0.0
ukb-a-157,ukb-b-13352,0.0644922760434591,0.222448102840827
ukb-a-157,ukb-b-16235,0.4703343121421703,0.284149714404039
ukb-a-157,ukb-b-18799,0.0284899837249987,0.0673364788006858
ukb-a-157,ukb-b-19829,0.3010299956639812,0.668666196189132
ukb-a-157,ukb-b-288,-0.0,0.0
ukb-a-157,ukb-b-8221,0.274437958636314,0.302359041138311
ukb-a-157,ukb-d-H04,0.7827098625674013,0.292662314715432
ukb-a-157,ukb-d-I9_STR_SAH,0.0406567165654312,0.0065231935760282
ukb-b-11615,ebi-a-GCST001837,0.1646037647116345,0.110585412673225
ukb-b-11615,ebi-a-GCST005848,0.2246324451191277,0.0853648453034632
ukb-b-11615,ieu-a-1020,1.2371411510435892,1.16094531282558
ukb-b-11615,ieu-a-115,0.4801105488945039,1.80325455923046
ukb-b-11615,ieu-a-1169,0.035943134289084,0.0613069595636552
ukb-b-11615,met-a-391,0.6475438226515049,0.122790086222306
ukb-b-11615,met-a-429,0.2433810754084673,0.0394128000910588
ukb-b-11615,met-a-474,0.0515301254556107,0.0046584221691154
ukb-b-11615,met-a-476,0.0491289499131669,0.0238997634465981
ukb-b-11615,met-a-660,0.3067943200741024,0.0814007870649131
ukb-b-11615,met-a-723,0.1138179722151603,0.0429920322412244
ukb-b-11615,met-b-219,0.0972332117918761,0.139620129209661
ukb-b-11615,met-c-943,0.4909041994877061,0.303611374423552
ukb-b-11615,prot-a-1121,0.2053949796241096,0.313056544968834
ukb-b-11615,prot-a-1187,0.0528575789544455,0.164465028156413
ukb-b-11615,prot-a-1196,0.8896724361517756,0.624560035044456
ukb-b-11615,prot-a-1296,0.6504252755302613,0.151228873159417
ukb-b-11615,prot-a-1404,0.0858440465429368,0.357012785473727
ukb-b-11615,prot-a-1405,0.4756971699099396,0.423370719471223
ukb-b-11615,prot-a-1565,0.7508503039216657,0.59965734462692
ukb-b-11615,prot-a-1750,0.1242947923533234,0.137367742195457
ukb-b-11615,prot-a-2042,0.2684469767280051,0.0720154698475925
ukb-b-11615,prot-a-2055,0.2511002789225553,1.73999906936645
ukb-b-11615,prot-a-2138,0.4820939725850077,0.16723777577775
ukb-b-11615,prot-a-2144,0.2726540430605161,1.02204421776773
ukb-b-11615,prot-a-2162,0.2098928661897695,0.830837971678275
ukb-b-11615,prot-a-2179,0.0147657433501264,0.0059418354579596
ukb-b-11615,prot-a-2259,0.4606053145917121,0.433008368103459
ukb-b-11615,prot-a-2260,0.0744480062066136,0.0913428477012123
ukb-b-11615,prot-a-2294,1.0779773655593547,1.19941922858405
ukb-b-11615,prot-a-2463,1.699156017462699,0.896205290102711
ukb-b-11615,prot-a-2576,0.3372383599591104,0.494506278481817
ukb-b-11615,prot-a-2591,0.2773021930027408,0.0940244184757133
ukb-b-11615,prot-a-2673,0.3599919781304025,0.30393443121082
ukb-b-11615,prot-a-2820,0.6742613491594532,0.581517244038697
ukb-b-11615,prot-a-2978,0.2179855884646462,0.237491185512395
ukb-b-11615,prot-a-3094,0.0962978553023585,0.109107462092441
ukb-b-11615,prot-a-3096,0.3530216865753728,0.114256508680505
ukb-b-11615,prot-a-413,0.1468909324729662,0.170836370599101
ukb-b-11615,prot-a-51,0.2666588664360917,0.257605670232995
ukb-b-11615,prot-a-68,0.2448901737063853,0.380253988294694
ukb-b-11615,prot-a-965,0.1847895120898567,0.192354752620865
ukb-b-11615,ubm-a-1054,0.11037233715779,0.0808202867705046
ukb-b-11615,ubm-a-1168,0.4009732189169139,0.624217978248614
ukb-b-11615,ubm-a-1313,0.0924252554514448,0.0275899016959865
ukb-b-11615,ubm-a-1423,0.6158714671186701,1.51124014377425
ukb-b-11615,ubm-a-1456,0.0428086292000561,0.0713421591789537
ukb-b-11615,ubm-a-1528,0.872609271975794,0.386509185253003
ukb-b-11615,ubm-a-1590,0.0258442229046302,0.0198427975012793
ukb-b-11615,ubm-a-1616,0.1947928037481714,0.126168586828608
ukb-b-11615,ubm-a-1843,0.1444590456763718,0.30934743662265
ukb-b-11615,ubm-a-1980,0.4311708365976086,0.972513444176142
ukb-b-11615,ubm-a-2121,0.3235516883300761,0.209076712027488
ukb-b-11615,ubm-a-2306,0.410577738705684,0.0886788806326892
ukb-b-11615,ubm-a-2547,0.3678887116114917,0.660209548295616
ukb-b-11615,ubm-a-2566,0.255551458082773,0.171980179803205
ukb-b-11615,ubm-a-2676,0.3634189439069692,0.188427133869076
ukb-b-11615,ubm-a-2692,0.5282081687516129,1.63782237345842
ukb-b-11615,ubm-a-2861,0.0286317988258118,0.0428403927657606
ukb-b-11615,ubm-a-2998,0.0205203988888736,0.0154565269676441
ukb-b-11615,ubm-a-3030,1.0968228233029342,0.479437363048174
ukb-b-11615,ubm-a-3031,0.2553230058617728,0.139414311992526
ukb-b-11615,ubm-a-3054,0.7431666963896503,0.178033064759002
ukb-b-11615,ubm-a-3080,0.0015774829498446,0.0010667875071915
ukb-b-11615,ubm-a-3134,0.5683552348561532,0.13456930938337
ukb-b-11615,ubm-a-401,0.0899835861865724,0.155198747798049
ukb-b-11615,ubm-a-415,0.0426415386100124,0.0333627401645336
ukb-b-11615,ubm-a-7,0.4462387310323135,0.119068377304325
ukb-b-11615,ubm-a-714,0.0723305177003332,0.143590800128968
ukb-b-11615,ubm-a-809,0.0564774462922953,0.0499008226115515
ukb-b-11615,ubm-a-841,0.276467167198267,0.265135556678391
ukb-b-11615,ubm-a-95,0.2020572877937603,0.200217569759138
ukb-b-11615,ukb-a-157,0.4414966244635345,0.0006186078655445
ukb-b-11615,ukb-a-171,0.3204103973463374,0.0048828705062832
ukb-b-11615,ukb-a-172,1.3049672451803342,0.0963232147011936
ukb-b-11615,ukb-a-272,17.354201812932352,0.327756796481522
ukb-b-11615,ukb-a-495,6.9895544959582665,0.0592359668559056
ukb-b-11615,ukb-a-51,0.1132045676259849,0.034565890684976
ukb-b-11615,ukb-a-512,0.8657482091419606,0.675708194179473
ukb-b-11615,ukb-a-571,0.7421804499336714,0.0027545754211985
ukb-b-11615,ukb-b-10169,0.1921111137069857,0.0139977430593597
ukb-b-11615,ukb-b-11542,0.0074006920922674,0.002108359293444
ukb-b-11615,ukb-b-11740,1.4976382440309128,0.427906726217825
ukb-b-11615,ukb-b-11768,3.329372218811148,0.0960039573104001
ukb-b-11615,ukb-b-12141,0.1377112166477903,0.0020224239890629
ukb-b-11615,ukb-b-1220,2.542358855441423,0.0085828404591299
ukb-b-11615,ukb-b-1318,0.1526930640867107,0.0015545210735924
ukb-b-11615,ukb-b-13352,15.95279673458359,0.237288813781082
ukb-b-11615,ukb-b-13525,0.1281710897513491,0.0008520144032617
ukb-b-11615,ukb-b-13545,0.1275118217756659,0.0006502195579659
ukb-b-11615,ukb-b-14956,0.1857265959086094,0.0009955471120001
ukb-b-11615,ukb-b-1539,1.897263407092008,0.0069060582258001
ukb-b-11615,ukb-b-15718,0.668998976024768,0.0044069326309703
ukb-b-11615,ukb-b-16024,0.2124279763287307,0.0052992273737934
ukb-b-11615,ukb-b-16235,0.3840158255485735,0.0120625507670453
ukb-b-11615,ukb-b-16715,0.2968228712553435,0.0048507789136579
ukb-b-11615,ukb-b-1780,0.9447859032840136,0.0465649898444188
ukb-b-11615,ukb-b-18096,0.1044711229138963,0.0988843422797294
ukb-b-11615,ukb-b-18477,0.7407579450497763,0.0041580678310797
ukb-b-11615,ukb-b-18799,1.659842175168028,0.0754033951596647
ukb-b-11615,ukb-b-19277,0.5620404785182646,0.141517778305246
ukb-b-11615,ukb-b-19829,1.5638242696497882,0.0088843038255681
ukb-b-11615,ukb-b-20359,0.461608540678303,0.0020638897787483
ukb-b-11615,ukb-b-288,0.4013812503026999,0.0031662074376273
ukb-b-11615,ukb-b-3114,1.2355395120075656,0.0044226989263473
ukb-b-11615,ukb-b-3991,0.8003476729737719,0.0063931154907783
ukb-b-11615,ukb-b-5421,0.2850236574438646,0.0014819416802249
ukb-b-11615,ukb-b-5534,0.0458040231257807,0.0012363704364918
ukb-b-11615,ukb-b-6458,0.5915539415756224,0.0192488735232847
ukb-b-11615,ukb-b-8221,0.2581810267205057,0.0039012351276266
ukb-b-11615,ukb-b-9433,8.416328100797356,0.564958465567175
ukb-b-11615,ukb-d-22601_42163303,1.0615121031047825,0.0644772126618589
ukb-b-11615,ukb-d-22617_2411,2.3318952750962145,0.0282384693721592
ukb-b-11615,ukb-d-H04,1.2627025471444182,0.0061077126375618
ukb-b-11615,ukb-d-I9_STR_SAH,1.2924425152197054,0.0110749038870497
ukb-b-11615,ukb-d-R19,3.036055460166759,0.0244834702293866
ukb-b-18096,ebi-a-GCST001837,1.0077206213683785,0.158207619734762
ukb-b-18096,ebi-a-GCST005848,0.0414112056216312,0.0104597325559597
ukb-b-18096,ebi-a-GCST006093,0.7407825726934075,0.670765402817308
ukb-b-18096,ieu-a-1020,0.7457420034332883,0.527819631183163
ukb-b-18096,ieu-a-115,0.1870394986824611,0.391583957106496
ukb-b-18096,ieu-a-1169,1.732765721725334,0.550727176217876
ukb-b-18096,met-a-391,0.4332079323033923,0.0305028213045911
ukb-b-18096,met-a-429,0.4219337148040156,0.0332809694076942
ukb-b-18096,met-a-474,3.124676865674401,0.0470347617648026
ukb-b-18096,met-a-476,1.5609496179245257,0.0821932042177415
ukb-b-18096,met-a-660,0.1111943762814534,0.0079639440071427
ukb-b-18096,met-a-723,0.5304325409975911,0.0298014287978007
ukb-b-18096,met-b-189,0.8054470062898662,0.185471945278311
ukb-b-18096,met-b-219,0.0500762461616543,0.0641655377657643
ukb-b-18096,met-c-943,1.8113995047767275,0.333189721881319
ukb-b-18096,prot-a-1121,0.0601875346108018,0.0497403551360644
ukb-b-18096,prot-a-1187,1.184042915712313,0.162919699573778
ukb-b-18096,prot-a-1196,0.0806515014254795,0.0680201716765801
ukb-b-18096,prot-a-1296,0.3965246085740526,0.0825037753111463
ukb-b-18096,prot-a-1404,1.1274763783503112,0.192190638179443
ukb-b-18096,prot-a-1405,0.8606166352104537,0.149994280540727
ukb-b-18096,prot-a-1565,0.0919888670062093,0.0368486121436428
ukb-b-18096,prot-a-1750,0.0194649474777382,0.0169664444720471
ukb-b-18096,prot-a-2042,0.4186740989673977,0.296640161672185
ukb-b-18096,prot-a-2055,0.3074999174900385,0.067750960988417
ukb-b-18096,prot-a-2138,0.0727092960560108,0.0204585308349928
ukb-b-18096,prot-a-2144,4.230694209125548,0.368601207452293
ukb-b-18096,prot-a-2162,0.3644569871309887,0.247093146080934
ukb-b-18096,prot-a-2179,3.3911450466210837,1.13380231670404
ukb-b-18096,prot-a-2259,0.1297350851164818,0.0320639480585909
ukb-b-18096,prot-a-2260,0.2560737424474881,0.194890932147681
ukb-b-18096,prot-a-2294,1.5204128589759087,0.345960011185582
ukb-b-18096,prot-a-2463,0.0192800413159265,0.0174537964355765
ukb-b-18096,prot-a-2576,2.46579999089287,0.252757775542237
ukb-b-18096,prot-a-2591,0.478128870604008,0.327032464299546
ukb-b-18096,prot-a-2673,0.3086140601717129,0.219651730132361
ukb-b-18096,prot-a-2820,0.8020634404540432,0.448473176410174
ukb-b-18096,prot-a-2978,0.2736704485316931,0.207302292689947
ukb-b-18096,prot-a-3094,0.0529196247277197,0.0251896613745572
ukb-b-18096,prot-a-3096,0.1542212686714269,0.12086471504493
ukb-b-18096,prot-a-413,0.1827805147688691,0.041888384433896
ukb-b-18096,prot-a-51,0.1873423844640597,0.1362994704007
ukb-b-18096,prot-a-68,0.1292445898140941,0.0543515926938815
ukb-b-18096,prot-a-965,1.153845472329904,0.557526205902356
ukb-b-18096,ubm-a-1054,0.0975990152102334,0.0526310577749605
ukb-b-18096,ubm-a-1168,0.2767138110906273,0.0389338735444479
ukb-b-18096,ubm-a-1313,1.325558163614986,0.383822120665852
ukb-b-18096,ubm-a-1423,1.8595692076489103,0.16880564765507
ukb-b-18096,ubm-a-1456,0.859005298335723,0.170880699811978
ukb-b-18096,ubm-a-1528,0.9582710633424424,0.300073521094177
ukb-b-18096,ubm-a-1590,0.273305156863395,0.121836435221718
ukb-b-18096,ubm-a-1616,1.1125903387422762,0.363633830280405
ukb-b-18096,ubm-a-1843,0.8162736545038648,0.0892027518428361
ukb-b-18096,ubm-a-1980,0.0559176221180479,0.0055604389702136
ukb-b-18096,ubm-a-2121,0.0456726482726599,0.0083452128897844
ukb-b-18096,ubm-a-2306,0.05262800635694,0.0093561152391289
ukb-b-18096,ubm-a-2547,0.6551583720973249,0.073423381219565
ukb-b-18096,ubm-a-2566,0.6191473584662653,0.128336021061884
ukb-b-18096,ubm-a-2676,0.1227409482663796,0.0538532599939604
ukb-b-18096,ubm-a-2692,0.0644970388337412,0.0331990465465341
ukb-b-18096,ubm-a-2861,0.2849725959566001,0.109628452514434
ukb-b-18096,ubm-a-2998,0.705352397708485,0.132534749649248
ukb-b-18096,ubm-a-3030,0.2114000930976326,0.0945123680241624
ukb-b-18096,ubm-a-3031,0.1113346470064851,0.0182761358960263
ukb-b-18096,ubm-a-3054,0.1593593337950817,0.0407523042020067
ukb-b-18096,ubm-a-3080,0.9669779461384186,0.291686396706747
ukb-b-18096,ubm-a-3134,1.176999881620268,0.342826637614653
ukb-b-18096,ubm-a-401,1.016797611740214,0.32389823936627
ukb-b-18096,ubm-a-415,0.2995580032641676,0.138469357551036
ukb-b-18096,ubm-a-7,0.0911291634136534,0.0442451219042294
ukb-b-18096,ubm-a-714,1.0000374165533803,0.0931063063764518
ukb-b-18096,ubm-a-809,0.9316994576253504,0.310611871750016
ukb-b-18096,ubm-a-841,0.1247943910455991,0.0284080676476096
ukb-b-18096,ubm-a-95,0.1462626421017439,0.02010659282414
ukb-b-18096,ukb-a-157,0.4534967101167146,0.0002346202222709
ukb-b-18096,ukb-a-171,1.5946456923133372,0.0067775626425498
ukb-b-18096,ukb-a-172,9.678967050977697,0.0180402340683609
ukb-b-18096,ukb-a-272,13.023466284413924,0.454206438548503
ukb-b-18096,ukb-a-495,0.0214502639132075,0.0004569239360595
ukb-b-18096,ukb-a-51,0.7663104410584144,0.0345267206907509
ukb-b-18096,ukb-a-512,1.7769439351938283,0.0590277208389075
ukb-b-18096,ukb-a-571,0.0270265199152036,0.0001680949872031
ukb-b-18096,ukb-b-10169,0.1745647741299385,0.0022698782379524
ukb-b-18096,ukb-b-11542,0.0311579921280452,0.0019462162284681
ukb-b-18096,ukb-b-11615,1.3166621283510456,0.0583239214346339
ukb-b-18096,ukb-b-11740,39.65134290508108,0.114774126402873
ukb-b-18096,ukb-b-11768,0.1225574996931516,0.0066575343568506
ukb-b-18096,ukb-b-12141,5.939399284632771,0.0064962839931788
ukb-b-18096,ukb-b-1220,0.0182779334948923,0.0001035300732997
ukb-b-18096,ukb-b-1318,0.3830467351577814,0.000780924071444
ukb-b-18096,ukb-b-13352,40.93408249808737,0.118221414731687
ukb-b-18096,ukb-b-13525,4.530959134261349,0.002517646187714
ukb-b-18096,ukb-b-13545,0.1789890495350204,0.0004041324731857
ukb-b-18096,ukb-b-14956,1.4727457589328012,0.0013291905717141
ukb-b-18096,ukb-b-1539,0.5222098802993559,0.0006870253422079
ukb-b-18096,ukb-b-15718,0.4357979882503425,0.0010064825549994
ukb-b-18096,ukb-b-16024,0.0538612515843405,8.88308883877641e-05
ukb-b-18096,ukb-b-16235,0.1067507995620666,0.0024028396521676
ukb-b-18096,ukb-b-16715,0.2708534996732155,0.0006889002427869
ukb-b-18096,ukb-b-1780,0.0272958831737203,0.00179517468431
ukb-b-18096,ukb-b-18477,0.2622058279526825,0.0004364619440603
ukb-b-18096,ukb-b-18799,34.770782083399205,0.0395782526605047
ukb-b-18096,ukb-b-19277,0.2376032171737753,0.0542572990785144
ukb-b-18096,ukb-b-19829,2.473043571672101,0.0038566744435336
ukb-b-18096,ukb-b-20359,0.2315367914817525,0.0003100035588008
ukb-b-18096,ukb-b-288,0.7795166796466865,0.0034467401060659
ukb-b-18096,ukb-b-3114,0.1193592714653534,0.0008701480221815
ukb-b-18096,ukb-b-3991,0.3503837908603651,0.0005465246821424
ukb-b-18096,ukb-b-5421,0.6107285772246728,0.0006532683120884
ukb-b-18096,ukb-b-5534,1.1840964587135936,0.0013370876336582
ukb-b-18096,ukb-b-6458,0.048711046706461,0.0016366873888763
ukb-b-18096,ukb-b-8221,0.2169719582727515,0.0007369997581755
ukb-b-18096,ukb-b-9433,1.3325037797685335,0.0422564776134339
ukb-b-18096,ukb-d-22601_42163303,0.0162148449985622,0.000306301055965
ukb-b-18096,ukb-d-22617_2411,0.8878580440264702,0.0101862813039833
ukb-b-18096,ukb-d-H04,0.7342733191903493,0.0008480324249798
ukb-b-18096,ukb-d-I9_STR_SAH,1.5434070560858797,0.0036809395798333
ukb-b-18096,ukb-d-R19,0.8018892774072555,0.0020806472222886
prot-a-2978,ebi-a-GCST001837,0.0640279239076574,0.0021647377698177
prot-a-2978,ebi-a-GCST005848,0.3120870182236819,0.0053208446916376
prot-a-2978,ebi-a-GCST006093,0.3010299956639812,0.249359678009513
prot-a-2978,ieu-a-1020,0.0678830939889939,0.0052389959162973
prot-a-2978,ieu-a-115,0.1482940868588445,0.0479716464763355
prot-a-2978,ieu-a-1169,8.278057411603948,0.0288589293306484
prot-a-2978,met-a-391,0.1006565780253459,0.0013093867270852
prot-a-2978,met-a-429,0.0329277200431558,0.0002951807205386
prot-a-2978,met-a-474,0.3235348777358575,0.0024494756218832
prot-a-2978,met-a-476,0.0462184726966836,0.0007268898608732
prot-a-2978,met-a-660,0.2974563148563625,0.002770343733777
prot-a-2978,met-a-723,1.444060143714774,0.0026445636756119
prot-a-2978,met-b-189,0.3010299956639812,0.0402725065203705
prot-a-2978,met-b-219,0.3010299956639812,0.0883104595737027
prot-a-2978,met-c-943,0.0057042476469581,0.0001974404097597
prot-a-2978,prot-a-1121,0.4582530789206007,0.0341673541778204
prot-a-2978,prot-a-1187,0.9766181839560024,0.0590059541858695
prot-a-2978,prot-a-1196,0.75434779425432,0.0493002304701017
prot-a-2978,prot-a-1296,0.276881282713092,0.022942308245291
prot-a-2978,prot-a-1404,0.2287993517704693,0.0195912274871796
prot-a-2978,prot-a-1405,0.0076103392634336,0.0003589421273418
prot-a-2978,prot-a-1565,0.0440994339044011,0.0044156870746089
prot-a-2978,prot-a-1750,1.5772168215369575,0.0572594206761661
prot-a-2978,prot-a-2042,1.9388823488119629,0.0706034357397858
prot-a-2978,prot-a-2055,0.8444564928387491,0.0533715574259301
prot-a-2978,prot-a-2138,1.1027311726114193,0.022246413865852
prot-a-2978,prot-a-2144,0.2008341012948812,0.0175495618193031
prot-a-2978,prot-a-2162,0.2438548754533816,0.0206611750314756
prot-a-2978,prot-a-2179,0.0861713219966656,0.0082812627474785
prot-a-2978,prot-a-2259,0.1730376490493952,0.0087112309263866
prot-a-2978,prot-a-2260,0.3260088631542584,0.026183722665689
prot-a-2978,prot-a-2294,0.4781578283315723,0.0352865163978993
prot-a-2978,prot-a-2463,1.046910504157183,0.0350831549255858
prot-a-2978,prot-a-2576,6.417133050222124,0.0987333305547553
prot-a-2978,prot-a-2591,0.4765598269841417,0.0285472793578928
prot-a-2978,prot-a-2673,2.541419315540564,0.108908415470588
prot-a-2978,prot-a-2820,0.4339832083493433,0.0316316591460993
prot-a-2978,prot-a-3094,0.2193223369289947,0.0149855109057571
prot-a-2978,prot-a-3096,0.0355654425520204,0.0035928125648623
prot-a-2978,prot-a-413,0.2868395692676578,0.0139620639785921
prot-a-2978,prot-a-51,0.1084572524919996,0.0064772842063794
prot-a-2978,prot-a-68,0.4450709919165359,0.0334134512269641
prot-a-2978,prot-a-965,0.0920969473366453,0.0088024185201168
prot-a-2978,ubm-a-1054,0.7283330189232342,0.0244953486341685
prot-a-2978,ubm-a-1168,0.5005725741569154,0.0241607641615183
prot-a-2978,ubm-a-1313,0.5610155168482772,0.0071207662652019
prot-a-2978,ubm-a-1423,1.5087360159914889,0.0081813811176598
prot-a-2978,ubm-a-1456,0.0121161534522992,0.0006797482888604
prot-a-2978,ubm-a-1528,0.5151701371797922,0.0243414238934947
prot-a-2978,ubm-a-1590,0.2973337472083938,0.0161931574631919
prot-a-2978,ubm-a-1616,0.9058368427403898,0.0225090071905434
prot-a-2978,ubm-a-1843,0.0458622771997769,0.0020612008731517
prot-a-2978,ubm-a-1980,2.2407524315541734,0.0326790347212648
prot-a-2978,ubm-a-2121,2.661536485580713,0.030027981018561
prot-a-2978,ubm-a-2306,0.0183687922015421,0.0012614325771694
prot-a-2978,ubm-a-2547,0.645167625123391,0.029412929093482
prot-a-2978,ubm-a-2566,0.4187635440007015,0.0213657274380153
prot-a-2978,ubm-a-2676,1.1316798539447528,0.0358752981110664
prot-a-2978,ubm-a-2692,0.3729626386496686,0.0173962568988284
prot-a-2978,ubm-a-2861,0.4566764306480402,0.018749891753634
prot-a-2978,ubm-a-2998,1.53410188209031,0.033552676612382
prot-a-2978,ubm-a-3030,0.3763140466373604,0.0184202193482211
prot-a-2978,ubm-a-3031,1.0654647662419885,0.029843201424392
prot-a-2978,ubm-a-3054,0.1417562112407546,0.0013573872170108
prot-a-2978,ubm-a-3080,2.309325144953017,0.0414888844542307
prot-a-2978,ubm-a-3134,0.4038255166411023,0.0180848139535258
prot-a-2978,ubm-a-401,3.395897082402227,0.0396825004136133
prot-a-2978,ubm-a-415,0.6077091419637372,0.027667041723091
prot-a-2978,ubm-a-7,1.940144154723668,0.0551546327600066
prot-a-2978,ubm-a-714,0.1645494144400858,0.0090029671864026
prot-a-2978,ubm-a-809,0.307458024642141,0.0162811760341315
prot-a-2978,ubm-a-841,0.0072196703380707,0.0004600535470107
prot-a-2978,ubm-a-95,1.6150508184155865,0.0357202062330787
prot-a-2978,ukb-a-157,0.6085863600491493,6.87000764924382e-05
prot-a-2978,ukb-a-171,0.2094413613110565,0.0001817159406821
prot-a-2978,ukb-a-172,0.7768494832598285,0.0007733374915547
prot-a-2978,ukb-a-272,5.085621635256106,0.0117265680919136
prot-a-2978,ukb-a-495,0.6500060753741199,0.0011050789248583
prot-a-2978,ukb-a-51,0.2616285324751582,0.0011035692496286
prot-a-2978,ukb-a-512,0.9067637860021934,0.0054307444657949
prot-a-2978,ukb-a-571,1.2300524367061312,0.0001781870610174
prot-a-2978,ukb-b-10169,0.7253551289069071,0.0018563930195802
prot-a-2978,ukb-b-11542,14.559227085202195,0.0058065958297505
prot-a-2978,ukb-b-11615,1.7138644487904324,0.0032290288970383
prot-a-2978,ukb-b-11740,2.59510347333186,0.0058944925152762
prot-a-2978,ukb-b-11768,0.7287436284959807,0.0029018304420284
prot-a-2978,ukb-b-12141,1.238500824307857,0.000264030781101
prot-a-2978,ukb-b-1220,4.359668628191861,0.0003109076959367
prot-a-2978,ukb-b-1318,0.0412189095020241,6.04876695463273e-05
prot-a-2978,ukb-b-13352,5.836657286865909,0.0068329621750938
prot-a-2978,ukb-b-13525,1.2459530465239823,0.0005112111760516
prot-a-2978,ukb-b-13545,71.252710559562,0.0001495527507525
prot-a-2978,ukb-b-14956,0.3356724911431405,0.0001308243365893
prot-a-2978,ukb-b-1539,0.1851215940292939,0.0001609739284355
prot-a-2978,ukb-b-15718,1.6401429680265416,0.0003006300675435
prot-a-2978,ukb-b-16024,38.408837959506215,0.0006027178894957
prot-a-2978,ukb-b-16235,0.506003861510055,0.0008834320151424
prot-a-2978,ukb-b-16715,1.4970669201554974,0.0001860542039432
prot-a-2978,ukb-b-1780,0.3813832617482692,0.0020364674207564
prot-a-2978,ukb-b-18096,0.2091903399575676,0.001196974370017
prot-a-2978,ukb-b-18477,0.1165123649813891,0.0001275577755043
prot-a-2978,ukb-b-18799,6.788127824419217,0.0037965627891819
prot-a-2978,ukb-b-19277,2.9771164762805333,0.0221465127428151
prot-a-2978,ukb-b-19829,0.315176112769924,0.0003562396579662
