head_node,tail_node,neglog_pval,abs_effect
ukb-b-8147,met-a-534,0.0380486557927216,0.0065128421933493
ukb-b-8147,met-a-614,0.7777507358120658,1.89042555606079
ukb-b-8147,met-a-632,0.1127683384106959,0.255064765137103
ukb-b-8147,met-a-640,0.8320590782125711,0.265646504304204
ukb-b-8147,met-a-643,0.6070691437045074,1.4181304807039
ukb-b-8147,prot-a-105,0.5296938535234661,1.30355749992046
ukb-b-8147,prot-a-1287,0.4954781224024616,1.22532601312376
ukb-b-8147,prot-a-1498,1.743050872718226,0.549619640469632
ukb-b-8147,prot-a-1517,0.4695287782356343,0.600295278591635
ukb-b-8147,prot-a-1545,0.4008249237898248,1.05416014829502
ukb-b-8147,prot-a-189,0.1172067653799225,0.296148537929872
ukb-b-8147,prot-a-1890,0.6123309762731939,0.368847974027879
ukb-b-8147,prot-a-2390,0.0719284117369797,0.461324252235326
ukb-b-8147,prot-a-2590,0.0612810928915032,0.41584402841386
ukb-b-8147,prot-a-2801,0.5856520227740709,0.936088568831009
ukb-b-8147,prot-a-2803,0.3227420223386548,1.60082640722747
ukb-b-8147,prot-a-2883,0.0190747861305954,0.0670572031896328
ukb-b-8147,prot-a-290,0.0333372382100206,0.0909732255931786
ukb-b-8147,prot-a-2979,0.0003151939972892,0.0011318615249393
ukb-b-8147,prot-a-441,0.0640744184623223,0.143601436634119
ukb-b-8147,prot-a-608,0.3914136359825595,0.979573779560755
ukb-b-8147,ubm-a-1071,0.94861725841749,1.1029534688869
ukb-b-8147,ubm-a-1207,0.0901299244416053,0.355874834770484
ukb-b-8147,ubm-a-1263,0.0756195739418755,0.301710328359958
ukb-b-8147,ubm-a-1265,0.258686790052382,0.268727033384359
ukb-b-8147,ubm-a-1348,0.0944146407109806,0.521571843423722
ukb-b-8147,ubm-a-1386,0.1452463229562623,0.288204718156177
ukb-b-8147,ubm-a-1417,3.0763250707345504,3.82682320223352
ukb-b-8147,ubm-a-1447,0.2692813975254083,0.638567328806911
ukb-b-8147,ubm-a-1467,0.959063547634379,1.2644067223603
ukb-b-8147,ubm-a-1650,0.257672865089412,0.419832219392992
ukb-b-8147,ubm-a-178,0.044840563270615,0.260994488662086
ukb-b-8147,ubm-a-1784,0.1724886224695017,0.243633556186474
ukb-b-8147,ubm-a-1845,0.0703064830831514,0.124613235304172
ukb-b-8147,ubm-a-1934,0.0689646905148685,0.0553241329961225
ukb-b-8147,ubm-a-1935,1.20725525562409,0.427515858391893
ukb-b-8147,ubm-a-2058,0.2061645644921165,0.120196380571281
ukb-b-8147,ubm-a-2076,0.3792077288371919,0.316768832562673
ukb-b-8147,ubm-a-2224,0.160721659986747,0.257865143541841
ukb-b-8147,ubm-a-2277,0.071009311713997,0.405974420702463
ukb-b-8147,ubm-a-2481,0.0543527423917256,0.117745476247614
ukb-b-8147,ubm-a-2812,0.8681594587600256,0.336725894143954
ukb-b-8147,ubm-a-2816,0.2474026678683876,0.0824229627346503
ukb-b-8147,ubm-a-3000,0.3439087382563711,0.813273069106082
ukb-b-8147,ubm-a-435,0.1629475568908615,0.686981592034134
ukb-b-8147,ubm-a-48,2.374600270136433,1.46632773676708
ukb-b-8147,ubm-a-519,0.9184706174684178,0.429849916900166
ukb-b-8147,ukb-a-111,0.2550021371324616,0.0020515117350198
ukb-b-8147,ukb-a-22,2.505206663634794,0.444113947810456
ukb-b-8147,ukb-a-310,1.3161131787147036,0.191955489742557
ukb-b-8147,ukb-a-437,0.12999362358084,0.0345616325481952
ukb-b-8147,ukb-a-482,0.0646797139745211,0.0157986573082781
ukb-b-8147,ukb-a-529,0.994635380410228,0.0192313217346382
ukb-b-8147,ukb-b-10433,0.2040686098659603,0.0048718389586939
ukb-b-8147,ukb-b-11141,0.7092814898114149,0.232622056575825
ukb-b-8147,ukb-b-12849,0.0550757513202553,0.0076858475064635
ukb-b-8147,ukb-b-13378,0.781891375111374,0.512219117624066
ukb-b-8147,ukb-b-1350,0.4275795646002336,0.0236509773749203
ukb-b-8147,ukb-b-13743,0.5765698249654668,0.0156119451133442
ukb-b-8147,ukb-b-14757,0.0829790094670987,0.0020470778726119
ukb-b-8147,ukb-b-14960,3.382792675266058,0.0954698330162134
ukb-b-8147,ukb-b-15197,0.0496640680087485,0.0011511951444117
ukb-b-8147,ukb-b-15251,0.6499574037060399,0.291537879684239
ukb-b-8147,ukb-b-15661,1.0879209328509418,0.032389907636253
ukb-b-8147,ukb-b-16587,1.1370029396072707,0.016078441217905
ukb-b-8147,ukb-b-17538,0.2638473750657327,0.0557107638729859
ukb-b-8147,ukb-b-19023,5.418269410254531,0.0444294821860016
ukb-b-8147,ukb-b-19054,0.0064724892214776,0.0002815283800178
ukb-b-8147,ukb-b-19110,0.0877963951537983,0.0021282586919671
ukb-b-8147,ukb-b-311,0.4257597503862952,0.591850264031668
ukb-b-8147,ukb-b-4210,0.3004411898320193,0.259783449342614
ukb-b-8147,ukb-b-4363,0.1551060832639295,0.0090098552646116
ukb-b-8147,ukb-b-4909,0.0755113822116305,0.0942411529120591
ukb-b-8147,ukb-b-5090,0.3186806172911287,0.357142301300782
ukb-b-8147,ukb-b-546,0.0221418887396974,0.0008093835438003
ukb-b-8147,ukb-b-657,0.4429893679507323,0.0220795296114902
ukb-b-8147,ukb-b-6727,0.2476894550996361,0.020314403406211
ukb-b-8147,ukb-b-73,0.9739900619147503,0.0389706423898076
ukb-b-8147,ukb-b-8013,1.0294323001948096,0.328204927798356
ukb-b-8147,ukb-b-8106,0.5051678483753593,0.0194151818632846
ukb-b-8147,ukb-b-8338,1.0119493349110724,0.3158826214253
ukb-b-8147,ukb-b-8470,0.5981370516865808,0.0130511574275938
ukb-b-8147,ukb-b-9312,0.1372414812715749,0.0035601850568708
ukb-b-8147,ukb-d-20126_4,2.682880153614774,0.253077584560769
ukb-b-8147,ukb-d-20419,0.1379534696224678,0.0817636700077639
ukb-b-8147,ukb-d-20549_1,0.1404626135611247,0.037539748720223
ukb-b-8147,ukb-d-22609_1,1.285295408949436,0.310926093969621
ukb-b-8147,ukb-d-22617_1122,0.0078968269953128,0.0008122482020335
ukb-b-8147,ukb-d-22617_4217,0.5434715717582633,0.0637073493904617
ukb-b-8147,ukb-d-30700_raw,0.6915823030561009,3.74480551325401
ukb-b-8147,ukb-d-K01,0.3644687187029098,0.0051048645266136
ukb-b-8147,ukb-d-S62,1.4058145501889516,0.0158096008785752
ukb-b-8147,ukb-d-ULCERNAS,0.078881143311486,0.0026463144117195
