head_node,tail_node,neglog_pval,abs_effect
prot-a-2356,prot-a-232,0.0242044269778759,0.004540372973632
prot-a-2356,prot-a-26,0.4615779575328966,0.068536607096502
prot-a-2356,prot-a-2661,10.25340384674817,0.140322977170647
prot-a-2356,prot-a-2666,0.2446734133615321,0.0207228315225342
prot-a-2356,prot-a-2711,1.2755337508209723,0.113020778596869
prot-a-2356,prot-a-2919,0.9291319771622646,0.114112353261262
prot-a-2356,prot-a-3149,0.7652738689599814,0.0677592836306022
prot-a-2356,prot-a-3158,0.2041187033500218,0.0354492504666582
prot-a-2356,prot-a-316,4.461744919711936,0.0495011757206851
prot-a-2356,prot-a-32,0.1670424087841388,0.029859962973101
prot-a-2356,prot-a-3275,0.0822430185666849,0.0141689675018598
prot-a-2356,prot-a-338,0.2359259184017035,0.0400777401885963
prot-a-2356,prot-a-367,0.320579082076171,0.0219658204201487
prot-a-2356,prot-a-383,0.2564255446954566,0.0429231147315992
prot-a-2356,prot-a-387,3.362909835032282,0.090382569513561
prot-a-2356,prot-a-505,0.2624136301632134,0.0355018105113276
prot-a-2356,prot-a-575,0.1161198370078733,0.014630176565903
prot-a-2356,prot-a-656,1.181241294475046,0.167821502881451
prot-a-2356,prot-a-718,5.3695239212492565,0.107513340196804
prot-a-2356,prot-a-728,2.1370847367113983,0.198067982465069
prot-a-2356,prot-a-765,6.336999945148882,0.136578111493946
prot-a-2356,prot-a-997,0.4239880884025991,0.0642446472956482
prot-a-2356,prot-b-1,0.5435167471259545,0.0185158136909704
prot-a-2356,ubm-a-1020,0.9311718479834784,0.0585996408709901
prot-a-2356,ubm-a-11,0.3511934979475951,0.0199015021373648
prot-a-2356,ubm-a-1213,0.4266400707493946,0.0238008482860099
prot-a-2356,ubm-a-1307,0.1321398462583901,0.0081398335352225
prot-a-2356,ubm-a-1367,1.1625335494927715,0.0840790197828076
prot-a-2356,ubm-a-1450,2.184235332276533,0.0316479159737771
prot-a-2356,ubm-a-1455,1.3677157781684213,0.0937442639262233
prot-a-2356,ubm-a-1644,1.0690534711826754,0.0324070442985725
prot-a-2356,ubm-a-1652,0.4538118568527265,0.0432036190109606
prot-a-2356,ubm-a-1925,0.1794831116548787,0.0199606401823147
prot-a-2356,ubm-a-1932,0.1298487233641404,0.0151893781161017
prot-a-2356,ubm-a-2019,0.0224321053654904,0.0028774528904236
prot-a-2356,ubm-a-2095,2.1162428172537777,0.100952226425753
prot-a-2356,ubm-a-2109,0.5611952376672564,0.0490246280957122
prot-a-2356,ubm-a-2162,1.130270916255624,0.0704997510469451
prot-a-2356,ubm-a-2184,2.419054753374016,0.0488144539612785
prot-a-2356,ubm-a-2262,1.99458193197402,0.0687969172414883
prot-a-2356,ubm-a-2264,0.6511848214228865,0.0336938551846985
prot-a-2356,ubm-a-230,0.9245403234488294,0.0378866871819987
prot-a-2356,ubm-a-2441,6.183552286427355,0.0814183272212124
prot-a-2356,ubm-a-2696,0.0411528422063184,0.0016317819822832
prot-a-2356,ubm-a-2716,1.879931059480462,0.0718801465811348
prot-a-2356,ubm-a-2734,0.8218172399984579,0.0340060031104837
prot-a-2356,ubm-a-2785,0.2148588313854963,0.0079053648134813
prot-a-2356,ubm-a-2910,0.1018021426938952,0.0076863962738222
prot-a-2356,ubm-a-2991,1.730762444657047,0.103942882315539
prot-a-2356,ubm-a-3070,0.5761829177995003,0.03881926460106
prot-a-2356,ubm-a-327,0.0859390183521952,0.0067891277999075
prot-a-2356,ubm-a-459,0.6342230994130168,0.0480003383282042
prot-a-2356,ubm-a-58,1.3105421166525733,0.0529331041245337
prot-a-2356,ubm-a-642,0.1975240825182785,0.0211165577479594
prot-a-2356,ubm-a-643,0.2463620902712477,0.0259066986857705
prot-a-2356,ubm-a-871,0.4586147416546604,0.0152347298008788
prot-a-2356,ubm-a-947,0.3711219239021817,0.0356926110584339
prot-a-2356,ubm-a-95,1.150275244534858,0.0739436201765336
prot-a-2356,ukb-a-270,0.7435669210350409,0.0080370581643078
prot-a-2356,ukb-a-413,0.2852332998701145,0.0011423793684647
prot-a-2356,ukb-a-423,0.9054861923155628,0.0026657378663184
prot-a-2356,ukb-a-551,0.3573329173408582,0.0006912854640034
prot-a-2356,ukb-b-10591,1.2619598187140793,0.0012494155406267
prot-a-2356,ukb-b-11364,0.0870422902642726,0.0040682817177659
prot-a-2356,ukb-b-12366,0.0559131655746517,0.0004650500691521
prot-a-2356,ukb-b-12439,0.3010299956639812,0.0002381336922386
prot-a-2356,ukb-b-12801,2.0977321182364443,0.0009425524959335
prot-a-2356,ukb-b-12863,0.0297381348627758,0.000288522138705
prot-a-2356,ukb-b-12984,0.3010299956639812,0.0006589053387169
prot-a-2356,ukb-b-13350,1.1441588954382715,0.0007431431317091
prot-a-2356,ukb-b-13651,1.5799206120229583,0.0003326890138361
prot-a-2356,ukb-b-14043,0.4333982318067715,0.0004728869336996
prot-a-2356,ukb-b-16010,0.2160616531658626,0.0068365180835156
prot-a-2356,ukb-b-17348,0.3489065592871535,0.0021128175266892
prot-a-2356,ukb-b-17507,0.3010299956639812,2.98922386720502e-05
prot-a-2356,ukb-b-4476,0.0431475616099174,5.66795666475446e-05
prot-a-2356,ukb-b-453,0.3010299956639812,0.0005737012113055
prot-a-2356,ukb-b-4579,0.3695489705243546,0.0003371178070257
prot-a-2356,ukb-b-5369,1.4247432602925336,0.0012425239496134
prot-a-2356,ukb-b-6474,0.0847674526189942,2.76071624469585e-05
prot-a-2356,ukb-b-6951,0.0642475504575826,4.52522428543361e-05
prot-a-2356,ukb-b-7110,0.2236542826194238,0.001627876524952
prot-a-2356,ukb-b-7205,0.3010299956639812,0.0001701350381336
prot-a-2356,ukb-b-7408,1.36665213932698,0.0158831338261099
prot-a-2356,ukb-b-8210,0.3010299956639812,0.0004342557200538
prot-a-2356,ukb-b-8633,0.774713416034166,0.0004554238334366
prot-a-2356,ukb-b-9925,1.6945264832152007,0.0008417244386387
prot-a-2356,ukb-d-12340_irnt,3.088615620497939,0.0909176117454124
prot-a-2356,ukb-d-20554_6,2.152796237033386,0.0021977140359448
prot-a-2356,ukb-d-22601_22113066,1.8071627663146197,0.0027507840663731
prot-a-2356,ukb-d-30000_irnt,1.9136419123196875,0.0178148834572576
prot-a-2356,ukb-d-30190_irnt,0.1581074637504115,0.0026633423216302
prot-a-2356,ukb-d-30790_raw,0.392651043590964,0.276573261633114
ubm-a-327,ebi-a-GCST004131,1.9177333275969863,0.210460065280951
ubm-a-327,ebi-a-GCST004601,4.351551687224604,0.101114786292102
ubm-a-327,ebi-a-GCST005218,0.3010299956639812,0.4249547920434
ubm-a-327,ebi-a-GCST005223,0.3010299956639812,0.524412296564195
ubm-a-327,ieu-a-1137,1.3079472028041703,0.193519098607356
ubm-a-327,ieu-a-774,0.3010299956639812,0.0099457504520795
ubm-a-327,ieu-a-990,0.1232472728866404,0.0199912607422676
ubm-a-327,met-a-395,0.3010299956639812,0.027124773960217
ubm-a-327,met-a-398,0.3010299956639812,0.0207956600361664
ubm-a-327,met-c-947,0.9868104719022268,0.0852185777119496
ubm-a-327,prot-a-1007,10.382870722898954,0.412326367566681
ubm-a-327,prot-a-1277,0.3017777864814167,0.0922515751568081
ubm-a-327,prot-a-1392,99.18308913960072,0.572410160677573
ubm-a-327,prot-a-1506,7.010262695703038,0.329432375828583
ubm-a-327,prot-a-160,2.3814849588071603,0.259420066541983
ubm-a-327,prot-a-1649,1.098137412735575,0.264361401676419
ubm-a-327,prot-a-1678,1.0136829550034705,0.222139273511267
ubm-a-327,prot-a-1881,0.3845025184045484,0.127484990664744
ubm-a-327,prot-a-1954,1.664958466494768,0.0965361658230079
ubm-a-327,prot-a-1986,0.1877160654687807,0.0725085970448426
ubm-a-327,prot-a-2275,0.8459495289784807,0.172971728762977
ubm-a-327,prot-a-2276,0.1215019861488006,0.0176803952898267
ubm-a-327,prot-a-232,0.9207047175036548,0.250167092206443
ubm-a-327,prot-a-2356,0.5194025129558166,0.165012264287777
ubm-a-327,prot-a-26,0.6670075218536903,0.198532482154293
ubm-a-327,prot-a-2661,0.1732492798298673,0.067591311793001
ubm-a-327,prot-a-2666,5.250378058230164,0.100081249189051
ubm-a-327,prot-a-2711,1.4977885843963288,0.190031495009967
ubm-a-327,prot-a-2919,0.0221319583451106,0.0099182813630076
ubm-a-327,prot-a-3149,0.8485908276057577,0.226081969434884
ubm-a-327,prot-a-3158,0.5820987598354345,0.179741941881289
ubm-a-327,prot-a-316,1.0969684026159574,0.0259362022962579
ubm-a-327,prot-a-32,0.1862590591451186,0.0639333751372206
ubm-a-327,prot-a-3275,0.2765030515436709,0.0544508759849264
ubm-a-327,prot-a-338,0.98942944028692,0.0698076249190857
ubm-a-327,prot-a-367,0.4523733133618259,0.146568576987297
ubm-a-327,prot-a-383,7.073985364618879,0.31099872794198
ubm-a-327,prot-a-387,1.1128025118509712,0.261638016486237
ubm-a-327,prot-a-505,0.8013727273270401,0.226955830922115
ubm-a-327,prot-a-575,0.4064793515357021,0.121279366278896
ubm-a-327,prot-a-656,0.5339770440009223,0.168494110196666
ubm-a-327,prot-a-718,0.5722846796953879,0.10432113913004
ubm-a-327,prot-a-728,0.2190734343072543,0.0827004104570209
ubm-a-327,prot-a-765,0.3048130104195602,0.108696548096963
ubm-a-327,prot-a-997,0.1297024478549667,0.0524669875984165
ubm-a-327,prot-b-1,0.7860483322537681,0.301827669938019
ubm-a-327,ubm-a-1020,0.9838562176717776,0.143223294991706
ubm-a-327,ubm-a-11,2.668119465341239,0.217435864949048
ubm-a-327,ubm-a-1213,0.3855504658261747,0.0215615469995937
ubm-a-327,ubm-a-1307,0.7844447181886359,0.0748166566180889
ubm-a-327,ubm-a-1367,0.9039350566613802,0.0659623920817341
ubm-a-327,ubm-a-1450,0.8021954817949277,0.141355058532851
ubm-a-327,ubm-a-1455,0.7221635269999895,0.0882670472377526
ubm-a-327,ubm-a-1644,0.086982471806448,0.0185269259955612
ubm-a-327,ubm-a-1652,0.7527531694563067,0.113281575265802
ubm-a-327,ubm-a-1925,0.3507112086115966,0.0696339965187446
ubm-a-327,ubm-a-1932,1.2720765675882322,0.121756691808239
ubm-a-327,ubm-a-2019,1.0455299160853824,0.172745538460478
ubm-a-327,ubm-a-2095,0.1525852016278473,0.0380301131473988
ubm-a-327,ubm-a-2109,0.0616305264680175,0.0065404134282181
ubm-a-327,ubm-a-2162,0.1181076088104371,0.0307737387084973
ubm-a-327,ubm-a-2184,0.4686658098520337,0.055510885843907
ubm-a-327,ubm-a-2262,0.1024908344206637,0.0266932248342515
ubm-a-327,ubm-a-2264,0.6214944317312089,0.109783535854385
ubm-a-327,ubm-a-230,4.750305860168255,0.468606624817416
ubm-a-327,ubm-a-2441,0.6607057079126822,0.0644214202789311
ubm-a-327,ubm-a-2696,1.1895404510244458,0.0761215662895769
ubm-a-327,ubm-a-2716,2.246635622967319,0.141812624981588
ubm-a-327,ubm-a-2734,0.8840014688802543,0.0269743824728139
ubm-a-327,ubm-a-2785,0.1426092696762651,0.0330674568379654
ubm-a-327,ubm-a-2910,0.723021164881635,0.117255230442475
ubm-a-327,ubm-a-2991,0.8632371778969454,0.0370415598600452
ubm-a-327,ubm-a-3070,0.1826806440399395,0.0400245184665526
ubm-a-327,ubm-a-459,2.888593778096481,0.206718671512509
ubm-a-327,ubm-a-58,0.695897512815056,0.106356968126203
ubm-a-327,ubm-a-642,0.6287184614705053,0.103325687062913
ubm-a-327,ubm-a-643,1.1800151586803127,0.101927055699008
ubm-a-327,ubm-a-871,0.0796459411587383,0.0206294888742199
ubm-a-327,ubm-a-947,0.8060131555897496,0.0605042707006107
ubm-a-327,ubm-a-95,12.7508372407509,0.187926662605172
ubm-a-327,ukb-a-270,0.2023915681117299,0.0060473540250682
ubm-a-327,ukb-a-413,2.447536767986916,0.0039387307527776
ubm-a-327,ukb-a-423,0.1605657315695785,0.001474028989011
ubm-a-327,ukb-a-551,0.3073628764452558,0.0013211354303064
ubm-a-327,ukb-b-10591,0.1423138674894908,0.0017314035786623
ubm-a-327,ukb-b-11364,2.992154137480514,0.148569822990617
ubm-a-327,ukb-b-12148,0.3010299956639812,0.0006129642105263
ubm-a-327,ukb-b-12366,1.058786121897463,0.0114457045093226
ubm-a-327,ukb-b-12439,0.3010299956639812,0.0003545157894736
ubm-a-327,ukb-b-12801,0.9479617238438176,0.000865452761866
ubm-a-327,ukb-b-12863,0.5322430892607939,0.0075986784813691
ubm-a-327,ukb-b-12984,0.3010299956639812,0.0014168842105263
ubm-a-327,ukb-b-13350,0.2460528349306228,0.0005450052748502
ubm-a-327,ukb-b-13651,15.32480476483362,0.0014863135163429
ubm-a-327,ukb-b-14043,5.410407937006382,0.0021495108506624
ubm-a-327,ukb-b-16010,2.487539765652851,0.0434154409294892
ubm-a-327,ukb-b-17348,5.047842186119737,0.0209305519344899
ubm-a-327,ukb-b-17507,0.3040178301688218,0.0006586045540756
ubm-a-327,ukb-b-4476,0.021385185545877,3.9323282123187e-05
ubm-a-327,ukb-b-453,0.3010299956639812,0.00095446
ubm-a-327,ukb-b-4579,0.4712693149665955,0.0002897934435884
ubm-a-327,ukb-b-5369,0.991710579765489,0.0033976860797211
ubm-a-327,ukb-b-6474,0.2812001246971574,0.0006416647432334
ubm-a-327,ukb-b-6951,0.6983302469528647,0.0009939274967828
ubm-a-327,ukb-b-7110,3.4394919626156564,0.0145196899297983
ubm-a-327,ukb-b-7205,0.3010299956639812,0.001342947368421
ubm-a-327,ukb-b-7408,2.8165060158434314,0.0559560995823786
ubm-a-327,ukb-b-8210,0.3010299956639812,0.001244
ubm-a-327,ukb-b-8633,0.8967978578935699,0.0021387096583846
ubm-a-327,ukb-b-9668,0.3010299956639812,0.0026614421052631
ubm-a-327,ukb-b-9925,0.0807307370750298,0.0001969483113533
ubm-a-327,ukb-d-12340_irnt,0.1306737905329483,0.0199406551827529
ubm-a-327,ukb-d-20554_6,0.545303985630372,0.002380229930227
ubm-a-327,ukb-d-22601_22113066,0.5384410031496474,0.001869314758454
ubm-a-327,ukb-d-30000_irnt,5.848826666448303,0.0825944777274374
ubm-a-327,ukb-d-30190_irnt,0.4554807870792572,0.0101363984872533
ubm-a-327,ukb-d-30790_raw,0.0414690050730103,0.0967979791677707
prot-a-2666,ebi-a-GCST004131,0.8311186960151467,0.0154657790116244
prot-a-2666,ebi-a-GCST004601,3.181966295129801,0.023423046462688
prot-a-2666,ebi-a-GCST005218,0.8755386530268766,0.0671643553108833
prot-a-2666,ebi-a-GCST005223,0.7120186865423989,0.059156123669667
prot-a-2666,ieu-a-1137,0.8762264445841736,0.0850765301375269
prot-a-2666,ieu-a-774,2.684332573914784,0.0012260504371158
prot-a-2666,ieu-a-990,0.3768008287458131,0.0119994811959168
prot-a-2666,met-a-395,0.5451202118546201,0.0061731967710105
prot-a-2666,met-a-398,1.822029625024487,0.0281616980210386
prot-a-2666,met-b-207,0.9963900964324276,0.0717080386816157
prot-a-2666,met-c-947,0.0168312797656302,0.001038235410412
prot-a-2666,prot-a-1007,1.5702612799219229,0.063577569433193
prot-a-2666,prot-a-1277,0.6904760385448844,0.059410875121604
prot-a-2666,prot-a-1392,3.260532220161393,0.0643239612884096
prot-a-2666,prot-a-1506,0.6378968173985065,0.0339768192774413
prot-a-2666,prot-a-160,0.9785207785642732,0.0758595912447167
prot-a-2666,prot-a-1649,1.4703468363150074,0.0753594854813849
prot-a-2666,prot-a-1678,0.3086903406054988,0.0321529921388898
prot-a-2666,prot-a-1881,0.4783047430604146,0.0269105142158321
prot-a-2666,prot-a-1954,0.5100377457606211,0.0371458239173702
prot-a-2666,prot-a-1986,1.191836811231051,0.0814828202109339
prot-a-2666,prot-a-2275,0.34846745620095,0.0134622210582521
prot-a-2666,prot-a-2276,0.1250332909516072,0.0123165678949264
prot-a-2666,prot-a-232,0.5491923582087285,0.0339690894235398
prot-a-2666,prot-a-2356,2.0658018404831724,0.0360924595704312
prot-a-2666,prot-a-26,0.5984842047372122,0.0473736256636984
prot-a-2666,prot-a-2661,2.817344586850486,0.0440316922899991
prot-a-2666,prot-a-2711,0.5076056980813523,0.0276403311489894
prot-a-2666,prot-a-2919,0.0407511585900754,0.0048295659323525
prot-a-2666,prot-a-3149,0.1156382810875381,0.0094403314368128
prot-a-2666,prot-a-3158,2.008951034892976,0.0339568077530813
prot-a-2666,prot-a-316,1.012896414699815,0.0254756157427468
prot-a-2666,prot-a-32,0.6605984557503712,0.0472138534478225
prot-a-2666,prot-a-3275,0.3336511259812518,0.034209839771264
prot-a-2666,prot-a-338,0.5863588628825935,0.0520702017222437
prot-a-2666,prot-a-367,0.089073942883532,0.0109514962462084
prot-a-2666,prot-a-383,0.0358475691010797,0.0028994911988007
prot-a-2666,prot-a-387,0.1196989999845552,0.0123522622700985
prot-a-2666,prot-a-505,0.0031511271832439,0.000422902819823
prot-a-2666,prot-a-575,0.1173500118738611,0.0101333283066123
prot-a-2666,prot-a-656,0.4054388368567743,0.0398990695803979
prot-a-2666,prot-a-718,0.0501114944524586,0.0063950973421775
prot-a-2666,prot-a-728,0.5799197988821707,0.0523098497451889
prot-a-2666,prot-a-765,0.3867917456840637,0.0292364247460789
prot-a-2666,prot-a-997,3.066287782879783,0.0402609022449549
prot-a-2666,prot-b-1,6.062972556758875,0.0498485568798675
prot-a-2666,ubm-a-1020,0.089419956322909,0.004064897088611
prot-a-2666,ubm-a-11,1.567556158233609,0.0423480886615466
prot-a-2666,ubm-a-1213,2.784891693343854,0.0440149207783881
prot-a-2666,ubm-a-1307,0.0407884659981262,0.0035375346095571
prot-a-2666,ubm-a-1367,0.0543739970607827,0.0046477083956987
prot-a-2666,ubm-a-1450,0.6438082363551514,0.0189567950582586
prot-a-2666,ubm-a-1455,0.0824187377857191,0.0053624100685167
prot-a-2666,ubm-a-1644,0.645834602363353,0.0112682266468496
prot-a-2666,ubm-a-1652,0.7502628883057928,0.0399417536363858
prot-a-2666,ubm-a-1925,0.5280373001251986,0.0326566737471385
prot-a-2666,ubm-a-1932,0.2730359444520367,0.0176563185385599
prot-a-2666,ubm-a-2019,0.3445971207123589,0.0207129563958482
prot-a-2666,ubm-a-2095,0.2547819999212541,0.0185043196663155
prot-a-2666,ubm-a-2109,1.4435250704599958,0.0472041592096717
prot-a-2666,ubm-a-2162,0.6535271128943269,0.0388996311978512
prot-a-2666,ubm-a-2184,1.728286084750832,0.0534855521436014
prot-a-2666,ubm-a-2262,1.7736964955460752,0.0348506008251457
prot-a-2666,ubm-a-2264,3.684522308838218,0.0385891563164914
prot-a-2666,ubm-a-230,0.733544595285991,0.0412823613429379
prot-a-2666,ubm-a-2441,0.0167243298704941,0.0012857121754459
prot-a-2666,ubm-a-2696,0.9283257020375212,0.011207342951111
prot-a-2666,ubm-a-2716,0.4950277523368292,0.0252197062812971
prot-a-2666,ubm-a-2734,0.7156782994583538,0.0052541013871279
prot-a-2666,ubm-a-2785,2.042366713902337,0.0357791524822626
prot-a-2666,ubm-a-2910,1.2437462178173335,0.0538898250598953
prot-a-2666,ubm-a-2991,0.2257039870959605,0.0158583402702166
prot-a-2666,ubm-a-3070,1.9447586390509413,0.0381236238963301
prot-a-2666,ubm-a-327,0.8862822453083691,0.04715922056446
prot-a-2666,ubm-a-459,0.7836547424663335,0.0394869214285034
prot-a-2666,ubm-a-58,4.212897768178555,0.0134605936356196
prot-a-2666,ubm-a-642,0.6179789845262258,0.0279201186058803
prot-a-2666,ubm-a-643,4.960325482707828,0.0523156965650114
prot-a-2666,ubm-a-871,0.0027080542879292,0.0001926608297548
prot-a-2666,ubm-a-947,0.6786538677983224,0.0335064575943297
prot-a-2666,ubm-a-95,0.0716434887890824,0.005304454749663
prot-a-2666,ukb-a-270,0.3284361906756851,0.0032023609137284
prot-a-2666,ukb-a-413,1.0063451219894828,0.0022568554268458
prot-a-2666,ukb-a-423,0.2619765370224811,0.0004800388046914
prot-a-2666,ukb-a-551,0.1511879486800175,0.0001738999739658
prot-a-2666,ukb-b-10591,0.3184042805321594,0.000763557885267
prot-a-2666,ukb-b-11364,1.543610265730904,0.0145664587853702
prot-a-2666,ukb-b-12366,3.3331588168578308,0.002554335748387
prot-a-2666,ukb-b-12439,0.3010299956639812,0.0002608635043562
prot-a-2666,ukb-b-12801,1.2795723407192905,0.0003310800997885
prot-a-2666,ukb-b-12863,0.2295303998099409,0.0009757801427323
prot-a-2666,ukb-b-12984,0.3010299956639812,0.0001117806389157
prot-a-2666,ukb-b-13350,11.055328941624191,0.0002080066861409
prot-a-2666,ukb-b-13651,0.3010299956639812,0.0002092778315585
prot-a-2666,ukb-b-14043,0.3010299956639812,0.0006272817037754
prot-a-2666,ukb-b-16010,0.669954812983913,0.0117977870323886
prot-a-2666,ukb-b-17348,0.4209123309853591,0.0020114472907637
prot-a-2666,ukb-b-17507,0.3010299956639812,3.52648596321394e-05
prot-a-2666,ukb-b-4476,5.015288730119242,0.0003125358091723
prot-a-2666,ukb-b-4579,0.3010299956639812,0.0001724640851887
prot-a-2666,ukb-b-5369,0.2824268037351495,0.0001598288626229
prot-a-2666,ukb-b-6474,2.58956852890702,0.0006312368577018
prot-a-2666,ukb-b-6951,0.2229211456219981,0.0002209881542775
prot-a-2666,ukb-b-7110,5.329522949761845,0.0061380948618438
prot-a-2666,ukb-b-7408,0.6090086418395728,0.0039117165867227
prot-a-2666,ukb-b-8210,0.3010299956639812,0.0001746511132623
prot-a-2666,ukb-b-8633,1.8873604804028024,0.0029201607064367
prot-a-2666,ukb-b-9925,11.682469913405686,0.0003173275233543
prot-a-2666,ukb-d-12340_irnt,0.477711826173589,0.0232190641522873
prot-a-2666,ukb-d-20554_6,1.2258333608925216,0.000613183984549
prot-a-2666,ukb-d-22601_22113066,0.0271789294434426,6.15523704255773e-05
prot-a-2666,ukb-d-30000_irnt,4.091319414915161,0.0182371942344322
prot-a-2666,ukb-d-30190_irnt,9.460546488731527,0.0289032889339953
prot-a-2666,ukb-d-30790_raw,0.3047541206770108,0.17449117237169
ukb-d-12340_irnt,ebi-a-GCST004131,0.4086301162775073,0.0622949973624598
ukb-d-12340_irnt,ebi-a-GCST004601,0.8100630953935365,0.0603133905935664
ukb-d-12340_irnt,ieu-a-1137,2.594354134709228,0.363644241166733
ukb-d-12340_irnt,ieu-a-990,0.5566508995696677,0.0331485702009858
ukb-d-12340_irnt,met-c-947,1.1459662773957155,0.0892460889973118
ukb-d-12340_irnt,prot-a-1007,0.7024689290047783,0.117599227073606
ukb-d-12340_irnt,prot-a-1277,0.3320777839414852,0.0833083650702724
ukb-d-12340_irnt,prot-a-1392,0.2943458456718729,0.0753745225981317
ukb-d-12340_irnt,prot-a-1506,0.0971707785839297,0.017259872429789
ukb-d-12340_irnt,prot-a-160,0.1152942442446233,0.0192741166130043
ukb-d-12340_irnt,prot-a-1649,0.3834580799015234,0.0723913510555324
ukb-d-12340_irnt,prot-a-1678,0.00442268832736,0.0006906431810366
ukb-d-12340_irnt,prot-a-1881,0.3856401958188682,0.116811932572909
ukb-d-12340_irnt,prot-a-1954,0.5548483821269726,0.120397483828488
ukb-d-12340_irnt,prot-a-1986,0.6484010122382554,0.247674508413835
ukb-d-12340_irnt,prot-a-2275,0.3970790661720918,0.0797141757605649
ukb-d-12340_irnt,prot-a-2276,0.4977708015947251,0.0803730261838951
ukb-d-12340_irnt,prot-a-232,0.4649160896378196,0.21361074367401
