head_node,tail_node,neglog_pval,abs_effect
ieu-a-300,ubm-a-532,0.1940882374540884,0.0121983445562767
ieu-a-300,ubm-a-647,0.2985118851297587,0.0166701139369026
ieu-a-300,ubm-a-713,0.3214109159390417,0.0373446208074587
ieu-a-300,ubm-a-922,0.0156117159823093,0.0024714251266677
ieu-a-300,ubm-a-943,1.9817564070112352,0.0596442848654605
ieu-a-300,ukb-a-313,0.0415974770930435,0.0006066401992294
ieu-a-300,ukb-a-328,0.2860791042819812,0.0099470213736359
ieu-a-300,ukb-a-74,0.7660560821892969,0.0024863557513898
ieu-a-300,ukb-b-10309,0.383707294929566,0.0004768194727282
ieu-a-300,ukb-b-10923,0.7279902214235828,0.0091667392057775
ieu-a-300,ukb-b-12417,0.2250909616621882,0.0028887401064308
ieu-a-300,ukb-b-12828,1.039691101775248,0.0175701484013018
ieu-a-300,ukb-b-12861,0.3772108063905467,0.0003855146040713
ieu-a-300,ukb-b-12963,0.7620396177488616,0.0113380806142035
ieu-a-300,ukb-b-13285,0.1637739116977208,0.0011828053735787
ieu-a-300,ukb-b-14342,0.1263718618190582,0.0002189181403165
ieu-a-300,ukb-b-17402,0.7259450075692212,0.0115941531204955
ieu-a-300,ukb-b-17742,0.0242471004766565,8.8892985914074e-05
ieu-a-300,ukb-b-17848,1.2356436840642309,0.0383559755131755
ieu-a-300,ukb-b-18007,0.5423159889306067,0.0313230087843247
ieu-a-300,ukb-b-18099,0.8309795070643012,0.0039169872308169
ieu-a-300,ukb-b-20045,0.0344376827383074,0.0001115486772486
ieu-a-300,ukb-b-2035,0.294917766170879,0.0016615991764595
ieu-a-300,ukb-b-2530,0.1428909374626149,0.0016153052146599
ieu-a-300,ukb-b-2909,0.1263515640954958,0.0007888569390819
ieu-a-300,ukb-b-5011,0.4069617471436255,0.0023960980329562
ieu-a-300,ukb-b-6087,0.2455338194294875,0.0003369517338604
ieu-a-300,ukb-b-7815,0.1727881015605248,0.0002352739334599
ieu-a-300,ukb-d-22601_23213026,1.0746059079235877,0.0030745345830189
ieu-a-300,ukb-d-22601_24213281,0.0880156234489104,0.0005544664693103
ieu-a-300,ukb-d-30660_irnt,11.215089399421428,0.101301895893388
ieu-a-300,ukb-d-4803_14,0.268554057398861,0.0053677609609793
ieu-a-300,ukb-d-C3_DIGESTIVE_ORGANS,0.1086767985998616,0.0002657936823764
ukb-b-12828,ebi-a-GCST004619,2.7665517612986013,0.204709665122438
ukb-b-12828,ebi-a-GCST005071,0.6276814934183333,3.20206365087936
ukb-b-12828,ebi-a-GCST005904,3.4788267185537958,0.0183946632511268
ukb-b-12828,ebi-a-GCST006090,1.2041230221576786,0.405650337806999
ukb-b-12828,ieu-a-272,0.3082628115721754,0.0352862676538126
ukb-b-12828,ieu-a-300,0.1234544875514282,0.0220676214606885
ukb-b-12828,ieu-a-302,1.2800195065703794,0.209240048921313
ukb-b-12828,ieu-a-87,0.1312715191909147,0.0110843826049437
ukb-b-12828,ieu-a-967,0.6565661231262873,0.0951563262996331
ukb-b-12828,met-a-396,1.5748636265438696,0.0380297296711541
ukb-b-12828,met-a-632,0.2844996432382738,0.0518247137636475
ukb-b-12828,met-a-658,0.2126686766945768,0.0017992393825938
ukb-b-12828,met-b-139,0.0055992767406656,0.0067470001823346
ukb-b-12828,met-b-236,0.0759977411554121,0.0275372795551103
ukb-b-12828,met-c-921,0.2605676269287481,0.0707488090603975
ukb-b-12828,met-c-937,0.0458268672347298,0.0145782037483084
ukb-b-12828,prot-a-1004,0.6399156800683501,0.312749321528312
ukb-b-12828,prot-a-1142,0.0546767466552613,0.0388600326908261
ukb-b-12828,prot-a-1145,0.7089049139658479,0.148391952469101
ukb-b-12828,prot-a-1213,3.08458696616728,0.328889950250733
ukb-b-12828,prot-a-1287,0.7006137847983573,0.136290451924541
ukb-b-12828,prot-a-1338,0.4463075980524726,0.14943424021375
ukb-b-12828,prot-a-1356,0.2511681556050088,0.0559829960487219
ukb-b-12828,prot-a-1447,0.6952190084439311,0.327681979778385
ukb-b-12828,prot-a-15,0.4434173223054088,0.238393944953899
ukb-b-12828,prot-a-1630,2.295219495386144,0.11630748232572
ukb-b-12828,prot-a-1643,0.1315960214587248,0.0323402961016118
ukb-b-12828,prot-a-1841,0.1282451049439054,0.0882878728104983
ukb-b-12828,prot-a-1943,0.0700798019140466,0.0484201461462087
ukb-b-12828,prot-a-2060,0.4700883893127016,0.236108676126745
ukb-b-12828,prot-a-2261,0.6742791344023504,0.337413375463162
ukb-b-12828,prot-a-2479,0.1549193099185817,0.100855923845075
ukb-b-12828,prot-a-252,0.0435418159616876,0.0182936577596156
ukb-b-12828,prot-a-2542,0.9354355712366283,0.152301093973637
ukb-b-12828,prot-a-260,0.2307765879064002,0.0808356252798776
ukb-b-12828,prot-a-2603,0.1070391142655183,0.0748716746615958
ukb-b-12828,prot-a-2605,1.475137924337077,0.206046364248133
ukb-b-12828,prot-a-2748,0.1512562391938472,0.0988095251347482
ukb-b-12828,prot-a-2861,0.7837788383628912,0.0649180849885421
ukb-b-12828,prot-a-302,0.360475683151608,0.1978578922327
ukb-b-12828,prot-a-3125,0.1275152279965869,0.0843250279381425
ukb-b-12828,prot-a-3133,0.7169933231216752,0.351189770494494
ukb-b-12828,prot-a-3142,0.361710205431191,0.072040463342749
ukb-b-12828,prot-a-3248,0.9206845505034286,0.3934344468352
ukb-b-12828,prot-a-3249,0.3870767260192104,0.134837019003419
ukb-b-12828,prot-a-470,0.7780261583032237,0.210321932812389
ukb-b-12828,prot-a-505,0.599291685570009,0.306715816057637
ukb-b-12828,prot-a-560,0.7282310243714345,0.335072519521639
ukb-b-12828,prot-a-566,0.6035882012844137,0.120408227060868
ukb-b-12828,prot-a-63,0.2770589262769545,0.163339285790397
ukb-b-12828,prot-a-831,0.357988490631224,0.20238427020835
ukb-b-12828,prot-a-993,1.3532326901605711,0.0831165273287713
ukb-b-12828,ubm-a-1017,1.108241142957464,0.104869757511177
ukb-b-12828,ubm-a-1113,0.539219315978839,0.189978987610027
ukb-b-12828,ubm-a-1225,0.0551918942286115,0.0091992483398319
ukb-b-12828,ubm-a-123,0.076583501529329,0.0307060543242745
ukb-b-12828,ubm-a-1249,0.329004845290677,0.0673879834934217
ukb-b-12828,ubm-a-135,0.2614441912086452,0.0866643866750182
ukb-b-12828,ubm-a-1365,0.5341039091313757,0.179371752272258
ukb-b-12828,ubm-a-1672,0.2986433961428482,0.111529955510727
ukb-b-12828,ubm-a-1678,1.8364772782342005,0.0799374479680932
ukb-b-12828,ubm-a-1691,0.8141826367254452,0.232211198771298
ukb-b-12828,ubm-a-1735,0.3702910524530671,0.128397644484141
ukb-b-12828,ubm-a-1768,0.236614109257094,0.100492495209134
ukb-b-12828,ubm-a-1791,3.258500323832325,0.214295803863023
ukb-b-12828,ubm-a-1821,0.2110761733480125,0.0860603201137047
ukb-b-12828,ubm-a-1907,0.0497376635073621,0.0082507232881766
ukb-b-12828,ubm-a-2074,0.3482543382651494,0.0738302833181824
ukb-b-12828,ubm-a-2107,0.4870913055273762,0.0595639499111995
ukb-b-12828,ubm-a-2161,0.6658328194337312,0.206076494058157
ukb-b-12828,ubm-a-2239,0.8137138248416644,0.0878912671318934
ukb-b-12828,ubm-a-2410,0.4346050111922816,0.0552512477498108
ukb-b-12828,ubm-a-2476,0.9554692922251556,0.265996980461497
ukb-b-12828,ubm-a-2523,0.245531950881385,0.0945075246522631
ukb-b-12828,ubm-a-2612,0.0740960943558934,0.0345704446196985
ukb-b-12828,ubm-a-278,0.047648350522898,0.0187430055207582
ukb-b-12828,ubm-a-2837,0.1734885362533934,0.0598271251626249
ukb-b-12828,ubm-a-2874,0.1307151631449727,0.0502896406319176
ukb-b-12828,ubm-a-2997,0.0865848798251536,0.0353094810468129
ukb-b-12828,ubm-a-3073,0.067225161987007,0.0273963227278912
ukb-b-12828,ubm-a-3099,0.2449399000938869,0.0945075696237225
ukb-b-12828,ubm-a-3113,0.0139184018835418,0.0059474390926474
ukb-b-12828,ubm-a-3127,0.0583979032179266,0.0049168329679726
ukb-b-12828,ubm-a-411,1.4583937872739032,0.116680367392833
ukb-b-12828,ubm-a-492,0.3686564145313833,0.0236761242840227
ukb-b-12828,ubm-a-496,0.4636726611477633,0.163210183882706
ukb-b-12828,ubm-a-532,0.074474625074593,0.0323982467129291
ukb-b-12828,ubm-a-647,0.0960293269810166,0.0420480727514248
ukb-b-12828,ubm-a-713,1.654590764705128,0.122270636230485
ukb-b-12828,ubm-a-922,0.1085775708729394,0.0447405984374289
ukb-b-12828,ubm-a-943,0.567607383721806,0.166119673267016
ukb-b-12828,ukb-a-313,1.0419185550254637,0.0169333021549451
ukb-b-12828,ukb-a-328,5.299491435386363,0.122185603189254
ukb-b-12828,ukb-a-74,6.627057836772587,0.0178954094438386
ukb-b-12828,ukb-b-10309,1.1184903860542057,0.0012881476149267
ukb-b-12828,ukb-b-10923,0.4009418198345347,0.0275962794960026
ukb-b-12828,ukb-b-12417,0.8316256185595983,0.0149746483795238
ukb-b-12828,ukb-b-12861,0.2053052524979637,0.0003397147388077
ukb-b-12828,ukb-b-12963,0.7026349508990515,0.0193139343261391
ukb-b-12828,ukb-b-13285,3.763103613992276,0.0068547868485717
ukb-b-12828,ukb-b-14342,0.2762216094840306,0.0012237156418279
ukb-b-12828,ukb-b-17402,1.3516133513539237,0.013013497914789
ukb-b-12828,ukb-b-17742,3.4850425272739805,0.0042649033769266
ukb-b-12828,ukb-b-17848,0.2054573461736052,0.0945727718422504
ukb-b-12828,ukb-b-18007,0.2354226034943708,0.0436009110926446
ukb-b-12828,ukb-b-18099,9.262346065027277,0.0276040925360148
ukb-b-12828,ukb-b-20045,0.1442788465046761,0.0009578203269083
ukb-b-12828,ukb-b-2035,0.5861861790184063,0.0167590270939253
ukb-b-12828,ukb-b-2530,0.6467654346297996,0.0353343616909205
ukb-b-12828,ukb-b-2909,15.1101098844684,0.0423336240324322
ukb-b-12828,ukb-b-5011,0.8247264882715402,0.0105632968582496
ukb-b-12828,ukb-b-6087,0.5569646593220323,0.0018366228299689
ukb-b-12828,ukb-b-7815,1.7351531607816837,0.0014649962915895
ukb-b-12828,ukb-d-22601_23213026,0.1796963056783574,0.0026700419551967
ukb-b-12828,ukb-d-22601_24213281,1.1483235399665888,0.0048045738639233
ukb-b-12828,ukb-d-30660_irnt,12.048507278262418,0.0806415656308686
ukb-b-12828,ukb-d-4803_14,0.6120907960621093,0.0099578819102335
ukb-b-12828,ukb-d-C3_DIGESTIVE_ORGANS,3.108551040497846,0.003568042378712
ieu-a-272,ebi-a-GCST004619,10.949222234522267,2.37095360824742
ieu-a-272,ebi-a-GCST005071,0.2760791734720484,50.1341301347238
ieu-a-272,ebi-a-GCST005904,0.3738378973750437,0.0285311764705882
ieu-a-272,ebi-a-GCST006090,1.6783518691674018,3.62545983857551
ieu-a-272,ieu-a-300,4.231684452712818,0.601904166998084
ieu-a-272,ieu-a-302,0.0571007409560944,0.0390519991020488
ieu-a-272,ieu-a-87,0.1795580661542606,0.255805782390829
ieu-a-272,ieu-a-967,0.1608328090334995,0.338904117647058
ieu-a-272,met-a-396,0.5123084033757829,0.104055200304709
ieu-a-272,met-a-632,1.4116509560537396,1.07998980579481
ieu-a-272,met-a-658,0.3462987252300825,0.0246969696969697
ieu-a-272,met-b-236,0.1733509200889699,0.480875192834427
ieu-a-272,met-c-921,0.5615210845090703,0.190567622621713
ieu-a-272,met-c-937,0.4657603243120295,0.224442350664429
ieu-a-272,prot-a-1004,0.218723741650713,0.581387952214489
ieu-a-272,prot-a-1142,0.0529846565733483,0.0591203290662978
ieu-a-272,prot-a-1145,0.1243553096415049,0.202391625219026
ieu-a-272,prot-a-1213,0.2673697340131819,0.260274885161712
ieu-a-272,prot-a-1287,0.2980488766110478,0.330708661417323
ieu-a-272,prot-a-1338,0.1917143035343117,0.325171019943558
ieu-a-272,prot-a-1356,1.0055780240006995,0.525860916645637
ieu-a-272,prot-a-1447,0.413111483072337,0.359003868185729
ieu-a-272,prot-a-15,0.5223030889171438,0.593359994575445
ieu-a-272,prot-a-1630,0.0236802231940783,0.0321793039854018
ieu-a-272,prot-a-1643,0.8944124236180426,1.08823529411765
ieu-a-272,prot-a-1841,0.4352903953658526,0.408523451908467
ieu-a-272,prot-a-1943,0.7840880519414432,0.675171622990352
ieu-a-272,prot-a-2060,0.1275752591514768,0.37539061957741
ieu-a-272,prot-a-2261,0.815295073865662,0.540207187253035
ieu-a-272,prot-a-2479,0.2595929550797199,0.246590330711253
ieu-a-272,prot-a-252,0.4126526642058098,0.608109013111205
ieu-a-272,prot-a-2542,0.0209890817792486,0.0272864975572292
ieu-a-272,prot-a-260,0.5402944366365504,0.65544591222013
ieu-a-272,prot-a-2603,0.5629632807097158,0.388691835332195
ieu-a-272,prot-a-2605,0.580295717214609,0.485503495932852
ieu-a-272,prot-a-2748,0.3302785431361089,0.48502994011976
ieu-a-272,prot-a-2861,0.1614066938377741,0.264727970724655
ieu-a-272,prot-a-302,0.0335505522823403,0.0522084115554751
ieu-a-272,prot-a-3125,0.4552225075990159,0.622754491017963
ieu-a-272,prot-a-3133,0.1807112651344005,0.314516129032258
ieu-a-272,prot-a-3142,0.1174060899448511,0.217142857142856
ieu-a-272,prot-a-3248,1.092165694521259,0.809106799192707
ieu-a-272,prot-a-3249,0.5096975431786046,1.04311590618307
ieu-a-272,prot-a-470,1.4476665337642616,1.45058230360186
ieu-a-272,prot-a-505,0.4189998028311168,0.992800578951818
ieu-a-272,prot-a-560,0.7887626121271619,0.50341523324587
ieu-a-272,prot-a-566,0.309847062471614,0.323722678117755
ieu-a-272,prot-a-63,0.1201051151371782,0.146387728378495
ieu-a-272,prot-a-831,0.0810063235880235,0.119012239642076
ieu-a-272,prot-a-993,0.6050676132587308,0.428997614155575
ieu-a-272,ubm-a-1017,0.4864779070685791,0.298783049507505
ieu-a-272,ubm-a-1113,0.3310724312521453,0.55789388932282
ieu-a-272,ubm-a-1225,0.1310917063634457,0.138839549200506
ieu-a-272,ubm-a-123,0.466177936713315,0.273098758263751
ieu-a-272,ubm-a-1249,0.3531687133884619,0.217038322478161
ieu-a-272,ubm-a-135,1.1079659258714596,0.446279337997045
ieu-a-272,ubm-a-1365,0.1881800603638337,0.217741935483871
ieu-a-272,ubm-a-1672,0.0561188187585266,0.0655750797362993
ieu-a-272,ubm-a-1678,0.2037657691196888,0.19896548544256
ieu-a-272,ubm-a-1691,0.4218382716959589,2.05342360138758
ieu-a-272,ubm-a-1735,1.8096564999739315,0.611081454266443
ieu-a-272,ubm-a-1768,0.3767704304856062,0.350961538461539
ieu-a-272,ubm-a-1791,0.2849174201808785,0.191289432264071
ieu-a-272,ubm-a-1821,0.8316821444086004,0.661835748792271
ieu-a-272,ubm-a-1907,1.150857780175628,2.83465418002633
ieu-a-272,ubm-a-2074,0.4300075082806542,0.561279605201981
ieu-a-272,ubm-a-2107,0.2079194277230136,0.236368608935974
ieu-a-272,ubm-a-2161,0.1445216022844959,0.111324932177698
ieu-a-272,ubm-a-2239,0.610397130358742,0.277306104760044
ieu-a-272,ubm-a-2410,0.4817005661350186,0.221374975837142
ieu-a-272,ubm-a-2476,0.0874659435585405,0.106666666666667
ieu-a-272,ubm-a-2523,0.1899712563238285,0.186666666666667
ieu-a-272,ubm-a-2612,0.4389842085367502,0.281369015495623
ieu-a-272,ubm-a-278,0.8378516060991914,0.318714303576066
ieu-a-272,ubm-a-2837,0.4938820132296362,0.348571428571429
ieu-a-272,ubm-a-2874,0.1523270478701242,0.161676646706587
ieu-a-272,ubm-a-2997,0.0471371541330242,0.0307981464594109
ieu-a-272,ubm-a-3073,1.2123391816486135,3.51401899301218
ieu-a-272,ubm-a-3099,0.7304524418233921,0.506666666666667
ieu-a-272,ubm-a-3113,0.8133904912933516,0.345586139291059
ieu-a-272,ubm-a-3127,0.4936612950570024,0.782085156792813
ieu-a-272,ubm-a-411,0.792250652737456,0.298223636745854
ieu-a-272,ubm-a-492,0.8165348908217716,0.661290322580645
ieu-a-272,ubm-a-496,0.553871671796431,0.20921822696136
ieu-a-272,ubm-a-532,0.2044635716866238,0.12214028355439
ieu-a-272,ubm-a-647,0.3068345626581346,0.18401814198417
ieu-a-272,ubm-a-713,0.7360127000344167,0.477205018241104
ieu-a-272,ubm-a-922,0.3609223503250664,0.211687551972202
ieu-a-272,ubm-a-943,0.6018493007770889,0.286251711536141
ieu-a-272,ukb-a-313,0.3426143087919217,0.050897365269461
ieu-a-272,ukb-a-328,0.1295275454463498,0.0400612886597938
ieu-a-272,ukb-a-74,0.39648335474136,0.0100463810379242
ieu-a-272,ukb-b-10309,0.3547274750837341,0.0031292191801963
ieu-a-272,ukb-b-10923,0.3080487830023287,0.0531728235294118
ieu-a-272,ukb-b-12417,0.0702963164155063,0.0073917174158591
ieu-a-272,ukb-b-12828,0.2167261856697675,0.0175202167484377
ieu-a-272,ukb-b-12861,0.000927138864842,1.31467590730886e-05
ieu-a-272,ukb-b-12963,0.2152333508756033,0.0322098550724638
ieu-a-272,ukb-b-13285,0.1018915391237459,0.0033227949042849
ieu-a-272,ukb-b-14342,0.0003440534418117,6.47389488728743e-06
ieu-a-272,ukb-b-17402,0.144683518150504,0.0180613709677419
ieu-a-272,ukb-b-17742,0.0399778968074801,0.0009099381443299
ieu-a-272,ukb-b-17848,1.0235537037839426,0.326413942307692
ieu-a-272,ukb-b-18007,0.5931659868392878,0.230739175257732
ieu-a-272,ukb-b-18099,0.5949434539455603,0.0376539469345928
ieu-a-272,ukb-b-20045,1.1521809672583558,0.01090928144062
ieu-a-272,ukb-b-2035,0.3040263840840035,0.0188558739826815
ieu-a-272,ukb-b-2530,0.7997528603039185,0.174619177693141
ieu-a-272,ukb-b-2909,0.1693352505240579,0.0172790666666667
ieu-a-272,ukb-b-5011,0.2046458088790025,0.0093219738303797
ieu-a-272,ukb-b-6087,0.369067589085276,0.0029129133333333
ieu-a-272,ukb-b-7815,2.1895742694071094,0.0073905188493564
ieu-a-272,ukb-d-22601_23213026,1.1249309658036433,0.0275589553564896
ieu-a-272,ukb-d-22601_24213281,0.4508792018111138,0.0149611496475706
ieu-a-272,ukb-d-30660_irnt,5.558369871978315,0.659399566109556
ieu-a-272,ukb-d-4803_14,0.1427877748539237,0.0126226086956522
ieu-a-272,ukb-d-C3_DIGESTIVE_ORGANS,0.2129311576973897,0.0045348848180769
prot-a-2748,ebi-a-GCST004619,1.370734045085663,0.0205570438635091
prot-a-2748,ebi-a-GCST005071,1.1774493340112602,4.10358598655648
prot-a-2748,ebi-a-GCST005904,2.6489789093921865,0.0058388672472724
prot-a-2748,ieu-a-272,0.1191797305810477,0.004293661622388
prot-a-2748,ieu-a-300,0.3437609607642576,0.0145715492886059
prot-a-2748,ieu-a-302,0.4193369608347899,0.0086423365787004
prot-a-2748,ieu-a-87,1.2240069180269084,0.181420131547938
prot-a-2748,ieu-a-967,0.721768926149464,0.0573593140985072
prot-a-2748,met-a-396,5.270134946606876,0.0123403018185283
prot-a-2748,met-a-632,6.999567963402225,0.0529099117389619
prot-a-2748,met-a-658,1.431220264980802,0.0047492773754662
prot-a-2748,met-b-139,0.3010299956639812,0.248266562336985
prot-a-2748,met-b-236,0.3010299956639812,0.194784037558685
prot-a-2748,met-c-921,0.3201036813849666,0.0202629021460177
prot-a-2748,met-c-937,0.0074617869472376,0.0007412289378041
prot-a-2748,prot-a-1004,0.0728568264830719,0.0082867872582093
prot-a-2748,prot-a-1142,1.2845960493287905,0.0878418152318382
prot-a-2748,prot-a-1145,0.0092729104932514,0.0018437627277971
prot-a-2748,prot-a-1213,0.2981058174700909,0.043288064410069
prot-a-2748,prot-a-1287,0.2523475795901064,0.0406870948902356
prot-a-2748,prot-a-1338,0.5610565865741759,0.062617501945965
prot-a-2748,prot-a-1356,10.485697664331964,0.0518365055768407
prot-a-2748,prot-a-1447,0.2099978521002305,0.0336476997195785
prot-a-2748,prot-a-15,0.8097551742206094,0.0755090336229129
prot-a-2748,prot-a-1630,3.280053465306639,0.0905280941228579
prot-a-2748,prot-a-1643,3.370571215658467,0.124191087950333
prot-a-2748,prot-a-1841,0.4215957129995316,0.0613318384903679
prot-a-2748,prot-a-1943,1.9147689358478048,0.0611147454218263
prot-a-2748,prot-a-2060,0.1392895090837688,0.0136786842482445
prot-a-2748,prot-a-2261,0.1061174096962459,0.0191406058249052
prot-a-2748,prot-a-2479,0.9479018844193642,0.110982498517192
prot-a-2748,prot-a-252,2.1438183763684573,0.145749286097959
prot-a-2748,prot-a-2542,0.5575398586621798,0.0759083077215839
prot-a-2748,prot-a-260,0.4764869052533168,0.0137305785920614
prot-a-2748,prot-a-2603,0.2647962675849542,0.0320278534987326
prot-a-2748,prot-a-2605,0.0358817098172877,0.0069247024082546
prot-a-2748,prot-a-2861,0.1868733800813866,0.0184156954444362
prot-a-2748,prot-a-302,1.2285689798364847,0.132561338668249
prot-a-2748,prot-a-3125,2.1079392658580414,0.151848973622846
prot-a-2748,prot-a-3133,5.376558160112347,0.0980861225742217
prot-a-2748,prot-a-3142,0.164957389656087,0.02477172121935
prot-a-2748,prot-a-3248,0.0300775809594597,0.0058401823820288
prot-a-2748,prot-a-3249,0.1320652130684455,0.0202826101964333
prot-a-2748,prot-a-470,1.398271298361673,0.144240839657409
prot-a-2748,prot-a-505,1.4468264802970612,0.147617755646418
prot-a-2748,prot-a-560,0.8435948734155877,0.0269545544492789
prot-a-2748,prot-a-566,0.9728458487448302,0.111823811160502
prot-a-2748,prot-a-63,0.2836679077056683,0.043813813960063
prot-a-2748,prot-a-831,0.3518645834190363,0.0532271528567455
prot-a-2748,prot-a-993,0.5544463799793947,0.0580116653241054
prot-a-2748,ubm-a-1017,0.0177521775204572,0.0023883282925233
prot-a-2748,ubm-a-1113,0.4644109030670016,0.0438668513469211
prot-a-2748,ubm-a-1225,0.0210377999156478,0.0015168302836298
prot-a-2748,ubm-a-123,0.1300779733242159,0.0131702983024012
prot-a-2748,ubm-a-1249,0.5020548473689515,0.0251951565504762
prot-a-2748,ubm-a-135,0.0693066021384566,0.0068487944105545
prot-a-2748,ubm-a-1365,0.2014882927506872,0.023303919928838
prot-a-2748,ubm-a-1672,0.3280202258584929,0.0041782702336627
prot-a-2748,ubm-a-1678,0.0570039814170382,0.007500705266238
prot-a-2748,ubm-a-1691,0.0997806594043336,0.0057739995857643
prot-a-2748,ubm-a-1735,5.971293415339088,0.0417301415214496
prot-a-2748,ubm-a-1768,0.5316433359338876,0.0510076621545069
prot-a-2748,ubm-a-1791,0.3662848914454915,0.0380658982388139
prot-a-2748,ubm-a-1821,0.1297821625981955,0.0159598912474101
prot-a-2748,ubm-a-1907,0.3857039847380986,0.0392594932926953
prot-a-2748,ubm-a-2074,0.071666134286488,0.0076981754408952
prot-a-2748,ubm-a-2107,0.1071141671580855,0.0099492759998713
prot-a-2748,ubm-a-2161,0.0827661303431125,0.0105326151998496
prot-a-2748,ubm-a-2239,0.486867851118234,0.0418242676180075
prot-a-2748,ubm-a-2410,0.4813310446972032,0.0470423885712987
prot-a-2748,ubm-a-2476,0.0244542826183193,0.0033048226978286
prot-a-2748,ubm-a-2523,0.716958092907616,0.0564308896087227
prot-a-2748,ubm-a-2612,0.7144049491335965,0.0404863970027189
prot-a-2748,ubm-a-278,0.3488939421549064,0.0115505094713892
prot-a-2748,ubm-a-2837,0.1747077824487918,0.0167589753372996
prot-a-2748,ubm-a-2874,0.7522568597035112,0.0568546329459721
prot-a-2748,ubm-a-2997,0.3996678843340995,0.0368627639511906
prot-a-2748,ubm-a-3073,0.1188094159461145,0.0065252231317863
prot-a-2748,ubm-a-3099,0.1595684623295291,0.0117289773140396
prot-a-2748,ubm-a-3113,2.7587191111672302,0.0448558065449088
prot-a-2748,ubm-a-3127,0.0676174094001471,0.0055792423392891
prot-a-2748,ubm-a-411,2.703644112773039,0.0383886740646973
prot-a-2748,ubm-a-492,0.3553012847455911,0.0202788146591576
prot-a-2748,ubm-a-496,1.0975927949693418,0.0647517562300019
prot-a-2748,ubm-a-532,0.2574339470226278,0.0153248611626671
prot-a-2748,ubm-a-647,0.7089781800986695,0.0611483716319975
prot-a-2748,ubm-a-713,0.935483706409014,0.0693334663055428
prot-a-2748,ubm-a-922,0.2640420732418405,0.0183272603013848
prot-a-2748,ubm-a-943,0.0240661945687545,0.001971326608964
prot-a-2748,ukb-a-313,0.1878964145424118,0.0032327107857376
prot-a-2748,ukb-a-328,0.8454509228903467,0.0171917848107079
prot-a-2748,ukb-a-74,0.1374806885262915,0.0004996197543176
prot-a-2748,ukb-b-10309,0.7957843890783017,0.0008567324659118
prot-a-2748,ukb-b-10923,0.1142872514668993,0.0024579785752187
prot-a-2748,ukb-b-12417,36.396639085804,0.0062763708994739
prot-a-2748,ukb-b-12828,0.2068458197521452,0.0014393226728048
prot-a-2748,ukb-b-12861,2.1545148077016045,0.000635620087818
prot-a-2748,ukb-b-12963,0.0001379062576847,2.63298858306267e-06
prot-a-2748,ukb-b-13285,0.3563085167082664,0.0010485610423892
prot-a-2748,ukb-b-14342,0.0705722109883278,6.85999735974511e-05
prot-a-2748,ukb-b-17402,1.6257645474054028,0.0100598409711094
prot-a-2748,ukb-b-17742,76.33507153307582,0.0014237585186913
prot-a-2748,ukb-b-17848,0.6645990271609808,0.025554589673769
prot-a-2748,ukb-b-18007,43.43671640173265,0.0394060152470366
prot-a-2748,ukb-b-18099,0.6957389484257851,0.0040446277169876
prot-a-2748,ukb-b-20045,0.1690884030338426,0.0001118499130103
prot-a-2748,ukb-b-2035,0.5033174932594013,0.0034282145052804
prot-a-2748,ukb-b-2530,0.3366010640998228,0.0061702301376721
prot-a-2748,ukb-b-2909,0.0016191438277599,1.53498296319294e-05
prot-a-2748,ukb-b-5011,1.6148025599036315,0.0022010626534509
prot-a-2748,ukb-b-6087,0.1922355892733573,0.0002271705160987
prot-a-2748,ukb-b-7815,0.4380905251056278,0.0002378163658616
prot-a-2748,ukb-d-22601_23213026,0.7080171951235409,0.0017291848200967
prot-a-2748,ukb-d-22601_24213281,2.085624174738734,0.0051217091101065
prot-a-2748,ukb-d-30660_irnt,2.802441144639748,0.0135110346505753
prot-a-2748,ukb-d-4803_14,0.3885326876616551,0.0021755265422413
prot-a-2748,ukb-d-C3_DIGESTIVE_ORGANS,0.1164327371939019,0.0002450098923404
ukb-b-17848,ebi-a-GCST004619,1.7795624622082216,0.0390669754535695
ukb-b-17848,ebi-a-GCST005071,0.1377312126259022,0.844965694392803
ukb-b-17848,ebi-a-GCST005904,0.0276069079681001,0.0003761794162082
ukb-b-17848,ebi-a-GCST006090,0.0325598783889084,0.028996717425829
ukb-b-17848,ieu-a-272,0.3149256164461225,0.0102745591238582
ukb-b-17848,ieu-a-300,1.5643216548774737,0.0569783035803637
ukb-b-17848,ieu-a-302,0.2598737318782574,0.0275033188862768
ukb-b-17848,ieu-a-87,1.195383950339968,0.151127599120771
ukb-b-17848,ieu-a-967,0.6011987399314146,0.126147832050175
ukb-b-17848,met-a-396,0.0762191324395162,0.003291242157757
ukb-b-17848,met-a-632,0.1568767511153311,0.0109853191230562
ukb-b-17848,met-a-658,0.82093895346702,0.0052550115494922
ukb-b-17848,met-b-139,0.1197105382842041,0.0869304298169391
ukb-b-17848,met-b-236,0.5933319916035956,0.156338360643477
ukb-b-17848,met-c-921,0.0054339735678835,0.000355038283821
ukb-b-17848,met-c-937,0.1732814169437715,0.0189922804272069
ukb-b-17848,prot-a-1004,0.2974760239804133,0.0645090337412581
ukb-b-17848,prot-a-1142,0.4591606217840497,0.0996171542488304
ukb-b-17848,prot-a-1145,0.4039776641903033,0.050221808057552
ukb-b-17848,prot-a-1213,0.5789994074529853,0.145091108311777
