head_node,tail_node,neglog_pval,abs_effect
ieu-a-26,ebi-a-GCST006358,0.2715286178091184,0.0428710582356635
ieu-a-26,ieu-a-1022,0.0622990797538425,0.110991961495872
ieu-a-26,ieu-a-66,4.523681481863467,0.042657723637667
ieu-a-26,met-a-483,0.2124685894248028,0.0044216908196274
ieu-a-26,met-a-660,0.3068571737884755,0.0067439490456599
ieu-a-26,met-b-168,0.0524860566552695,0.0126179604098205
ieu-a-26,met-b-198,0.3398582080089674,0.0557388455644484
ieu-a-26,met-b-266,0.0952666562630318,0.0162978667786643
ieu-a-26,met-c-922,1.6853879061081778,0.0450426508589357
ieu-a-26,prot-a-1027,0.274569658111906,0.0514255842647905
ieu-a-26,prot-a-1145,0.0817599354285452,0.0121815638569025
ieu-a-26,prot-a-1294,0.1736365257334483,0.0410309805963169
ieu-a-26,prot-a-1364,0.7622935156437333,0.102110901870303
ieu-a-26,prot-a-149,0.1152018096349229,0.018643207395237
ieu-a-26,prot-a-1548,0.3648200975122623,0.0490603509632353
ieu-a-26,prot-a-1635,0.3475889615182417,0.0611595847837225
ieu-a-26,prot-a-1702,0.1858569227292855,0.0357414657793679
ieu-a-26,prot-a-1713,0.1073189579045612,0.0338364258749231
ieu-a-26,prot-a-1915,0.2527073843138981,0.0364845959824418
ieu-a-26,prot-a-2186,0.777714341740647,0.183887560608333
ieu-a-26,prot-a-2334,0.4997133032927986,0.0625334088225391
ieu-a-26,prot-a-2420,0.8945561050030839,0.137146572760354
ieu-a-26,prot-a-2437,0.3726457660829508,0.0811795745131431
ieu-a-26,prot-a-2581,0.2670677861272283,0.0916905957888114
ieu-a-26,prot-a-2714,0.5965057763948867,0.0675177036679508
ieu-a-26,prot-a-2731,1.7356035056657717,1.11292385797935
ieu-a-26,prot-a-2833,0.5242411166384183,0.0913369825336645
ieu-a-26,prot-a-2999,0.1987757107109591,0.0404015843449158
ieu-a-26,prot-a-3102,1.381010478422807,0.786905997770991
ieu-a-26,prot-a-3131,0.8179448297337729,0.216631256105938
ieu-a-26,prot-a-323,0.7393482095429111,0.0645490315230883
ieu-a-26,prot-a-407,0.4415024939467213,0.063514426087654
ieu-a-26,prot-a-432,0.4305081370638695,0.0524925913147113
ieu-a-26,prot-a-498,0.0089089524523108,0.001356055200316
ieu-a-26,prot-a-584,0.475790863616979,0.158569810731255
ieu-a-26,prot-a-78,0.3968994369551534,0.0775055889407572
ieu-a-26,prot-a-780,0.4092686155068978,0.119195013244196
ieu-a-26,prot-a-806,0.6595670227819898,0.201533841861322
ieu-a-26,prot-a-810,1.922157318313384,0.0986799595592676
ieu-a-26,prot-a-948,1.0472306208374396,0.0995802313584808
ieu-a-26,prot-a-996,1.0058266322443818,0.155459915888003
ieu-a-26,prot-b-36,0.3254033868999783,0.0828985704153442
ieu-a-26,ubm-a-1057,0.7686404221935808,0.0634284799429995
ieu-a-26,ubm-a-1131,2.7393341965411566,0.0772481615621253
ieu-a-26,ubm-a-1365,0.2076448634954477,0.0268298164085112
ieu-a-26,ubm-a-1414,0.3705781755687092,0.0740052434721528
ieu-a-26,ubm-a-1415,0.6543491890799773,0.12824661886038
ieu-a-26,ubm-a-1451,1.1039584951125896,0.0698975405231521
ieu-a-26,ubm-a-1698,0.1042273725382458,0.0254589945965658
ieu-a-26,ubm-a-1775,0.1359177139893012,0.0342800557631566
ieu-a-26,ubm-a-1955,1.156217631913458,0.06060670192127
ieu-a-26,ubm-a-2072,0.9624190671036456,0.0627925741665658
ieu-a-26,ubm-a-2227,0.6736857678399271,0.0657912523659992
ieu-a-26,ubm-a-2366,0.9692988013579796,0.051853771873905
ieu-a-26,ubm-a-2435,0.1006974503671681,0.0132223228343749
ieu-a-26,ubm-a-2467,0.0873351112650408,0.0216451626598567
ieu-a-26,ubm-a-2519,0.2057252432489564,0.0136265699066332
ieu-a-26,ubm-a-2677,0.970248473095594,0.0609917532820044
ieu-a-26,ubm-a-2763,0.5242400990330114,0.0502124363469216
ieu-a-26,ubm-a-282,0.6787906333052955,0.0607859574523031
ieu-a-26,ubm-a-2905,1.5039455540061843,0.0555190567152904
ieu-a-26,ubm-a-348,0.5219720975087396,0.0796508279780637
ieu-a-26,ubm-a-676,1.8318789862733016,0.0886827913330685
ieu-a-26,ubm-a-82,0.2698682131955821,0.0208160850503338
ieu-a-26,ubm-a-84,1.7122878359200202,0.0600867394378222
ieu-a-26,ubm-a-946,1.457136666794768,0.104082865134691
ieu-a-26,ukb-a-155,0.9000546271026086,0.0009264327131357
ieu-a-26,ukb-a-28,0.2636964490197067,0.0071963286100683
ieu-a-26,ukb-a-396,0.0195210288464608,0.0013077160535829
ieu-a-26,ukb-a-403,0.5581115964342503,0.0040013511818326
ieu-a-26,ukb-a-464,0.0130820843294078,0.0001278181613031
ieu-a-26,ukb-a-502,0.0443702030900912,0.0014403987068821
ieu-a-26,ukb-a-589,0.1551248869019749,0.0001696698504863
ieu-a-26,ukb-b-10097,0.456272846496689,0.0006459172512731
ieu-a-26,ukb-b-10756,0.4855592544555562,0.0004066472025926
ieu-a-26,ukb-b-11878,2.9336295095691325,0.0021088606295549
ieu-a-26,ukb-b-12472,0.3134471794983749,0.0001547155272383
ieu-a-26,ukb-b-1261,0.0565335285276628,9.19874652875086e-05
ieu-a-26,ukb-b-1285,0.7344713498690739,0.018774607502093
ieu-a-26,ukb-b-13426,0.9224838744357396,0.0009342541133179
ieu-a-26,ukb-b-13731,0.0786026552801597,0.0001181743261887
ieu-a-26,ukb-b-14486,0.181718646125201,0.0006577925924607
ieu-a-26,ukb-b-14961,0.4397163123590184,0.0028813406806777
ieu-a-26,ukb-b-14977,0.1620874478575764,0.0028635830934243
ieu-a-26,ukb-b-1567,0.2241110212295179,0.0015305270520665
ieu-a-26,ukb-b-16019,0.3942341586774309,0.0012095542412592
ieu-a-26,ukb-b-17155,0.5256275310371233,0.0041356286025607
ieu-a-26,ukb-b-17223,0.0817889316027417,0.0029558667070884
ieu-a-26,ukb-b-17277,0.3621161940512753,0.0002864777013062
ieu-a-26,ukb-b-17798,0.1467825463881374,0.0001346845647393
ieu-a-26,ukb-b-18226,0.3574245860587094,0.0006554890327788
ieu-a-26,ukb-b-18820,0.6754816250097124,0.0018141572486466
ieu-a-26,ukb-b-19490,0.2278468801934693,0.0039838498854601
ieu-a-26,ukb-b-20239,1.1008739361720734,0.0009241431814219
ieu-a-26,ukb-b-2299,0.0956538626979574,0.0055311812091315
ieu-a-26,ukb-b-2415,0.2283181004203695,0.0003096272169195
ieu-a-26,ukb-b-6019,0.11337784646206,0.0021807276217674
ieu-a-26,ukb-b-6267,0.0381587964025955,4.74848121534067e-05
ieu-a-26,ukb-b-7150,0.2647241709117902,0.0002870058740838
ieu-a-26,ukb-b-7463,0.1677069773931634,0.000237528547434
ieu-a-26,ukb-b-8297,0.0493048050743046,9.14390177587614e-05
ieu-a-26,ukb-b-845,0.2300525221070937,0.0146181957531493
ieu-a-26,ukb-b-9,0.2859787506155739,0.0003048812152162
ieu-a-26,ukb-b-9419,0.0602028879471493,8.02001815740152e-05
ieu-a-26,ukb-d-100920_2104,0.3867744531466826,0.0044390132645893
ieu-a-26,ukb-d-1418_6,0.2786155307655847,0.0008780463177563
ieu-a-26,ukb-d-20117_2,0.0038636019097004,0.0001559556923302
ieu-a-26,ukb-d-20526,0.0797473565499554,0.0010324003586997
ieu-a-26,ukb-d-22601_11353225,0.318441257041589,0.001388231911619
ieu-a-26,ukb-d-22608_1,0.4804278542996149,0.0061676257227754
ieu-a-26,ukb-d-30640_raw,0.1462533276191548,0.0008338168533701
ieu-a-26,ukb-d-30760_irnt,1.886347722096756,0.0731682654202752
ieu-a-26,ukb-d-VII_EYE_ADNEXA,1.3515939720667207,0.0040318765634058
ieu-a-26,ukb-d-Z12,1.2529568426631137,0.0012049430569325
prot-a-1027,ebi-a-GCST003116,13.410201913882936,0.0638802575997512
prot-a-1027,ebi-a-GCST004620,0.7198302869629752,0.0022730597568675
prot-a-1027,ebi-a-GCST006358,0.5649463731289406,0.0475925175131645
prot-a-1027,met-c-922,1.5322305186840852,0.0086282878934677
prot-a-1027,prot-a-1145,0.4308693122358645,0.0473614450705376
prot-a-1027,prot-a-1294,0.3636354258826943,0.0265153123585334
prot-a-1027,prot-a-1364,1.6524045245907673,0.0937786522495177
prot-a-1027,prot-a-149,1.9774388470826243,0.03819183629542
prot-a-1027,prot-a-1548,1.3119949043925587,0.0699667312911461
prot-a-1027,prot-a-1635,0.120263403209953,0.0162763115467496
prot-a-1027,prot-a-1702,7.813299594115717,0.0212719869840497
prot-a-1027,prot-a-1713,1.1754785720944405,0.0170019117947794
prot-a-1027,prot-a-1915,10.592092247689568,0.0464276836542969
prot-a-1027,prot-a-2186,0.5721103894971228,0.022497329236561
prot-a-1027,prot-a-2334,0.2276033967554419,0.0283609137313356
prot-a-1027,prot-a-2420,2.0512244418955747,0.0636898601604237
prot-a-1027,prot-a-2437,0.0922562827783602,0.0128168457583408
prot-a-1027,prot-a-2581,0.3075429249496838,0.03312875940702
prot-a-1027,prot-a-2714,0.0331712749507073,0.0048835616386843
prot-a-1027,prot-a-2731,0.8081651411706308,0.0321951277023348
prot-a-1027,prot-a-2833,0.4546873725236465,0.0493584783678169
prot-a-1027,prot-a-2999,0.7430113011190541,0.0444469863895734
prot-a-1027,prot-a-3102,0.7515651974936157,0.0614457866986682
prot-a-1027,prot-a-3131,0.5610845692352101,0.0578288161895729
prot-a-1027,prot-a-323,0.0544272643155886,0.0078400689262577
prot-a-1027,prot-a-407,4.396367292586804,0.0715039658126158
prot-a-1027,prot-a-432,1.851743607745467,0.128338730228567
prot-a-1027,prot-a-498,0.1882856250878085,0.0241481558897196
prot-a-1027,prot-a-584,0.941376722222932,0.0836958906452635
prot-a-1027,prot-a-78,1.6217205977714615,0.082824020118704
prot-a-1027,prot-a-780,0.9851828892483188,0.0864606000189022
prot-a-1027,prot-a-806,1.0769753796891055,0.085721331179695
prot-a-1027,prot-a-810,1.4475587135159615,0.08039715319169
prot-a-1027,prot-a-948,0.0941218334896092,0.0024808987586478
prot-a-1027,prot-a-996,0.8029438645659065,0.0410460916581817
prot-a-1027,prot-b-36,0.3010299956639812,0.127450980392157
prot-a-1027,ubm-a-1057,1.1566778706476524,0.017380465968252
prot-a-1027,ubm-a-1131,318.8596160496588,0.0157975828577817
prot-a-1027,ubm-a-1365,1.221930449067435,0.0781558622076189
prot-a-1027,ubm-a-1414,1.3439892960061457,0.0138728089096333
prot-a-1027,ubm-a-1415,1.2153327036255732,0.0427010901272491
prot-a-1027,ubm-a-1451,2.015750681518277,0.056188795802019
prot-a-1027,ubm-a-1698,1.424871130070093,0.0430892860199613
prot-a-1027,ubm-a-1775,318.8596160496588,0.0115136322095746
prot-a-1027,ubm-a-1955,0.2114553258053452,0.0206711125675067
prot-a-1027,ubm-a-2072,0.9344689282773148,0.0078279064439819
prot-a-1027,ubm-a-2227,0.5030962101210124,0.0414215127065946
prot-a-1027,ubm-a-2366,2.442283125760346,0.122157570528612
prot-a-1027,ubm-a-2435,1.754430012133698,0.0996237476658077
prot-a-1027,ubm-a-2467,1.4091771087210945,0.0755042358983743
prot-a-1027,ubm-a-2519,0.262385963888297,0.0248952212128275
prot-a-1027,ubm-a-2677,0.6179083975855125,0.0254098989699972
prot-a-1027,ubm-a-2763,43.96295143962907,0.0442062832636489
prot-a-1027,ubm-a-282,9.357180161395275,0.0653639700231457
prot-a-1027,ubm-a-2905,0.6661480122848461,0.0356032416264898
prot-a-1027,ubm-a-348,1.6164708074367424,0.0563315216608806
prot-a-1027,ubm-a-676,0.236694665475306,0.0213057892175657
prot-a-1027,ubm-a-82,0.3186559585472753,0.0250219512241486
prot-a-1027,ubm-a-84,0.177438534650255,0.0088786534609437
prot-a-1027,ubm-a-946,0.2291992959576785,0.0148973848801556
prot-a-1027,ukb-a-155,0.4651884568414548,0.0003279960381357
prot-a-1027,ukb-a-28,0.4583968270004031,0.0049364359504557
prot-a-1027,ukb-a-396,0.0182137274149284,0.0005903319821657
prot-a-1027,ukb-a-403,11.599609294081242,0.0045127791152213
prot-a-1027,ukb-a-464,0.0770912680070164,0.0003523184082609
prot-a-1027,ukb-a-502,14.065133552368149,0.0135065838228879
prot-a-1027,ukb-a-589,1.0813995163294792,0.0001703912123424
prot-a-1027,ukb-b-10097,0.0822399221399991,0.0001067275854985
prot-a-1027,ukb-b-10756,1.4998300381877157,0.0006844818598708
prot-a-1027,ukb-b-11842,1.1322168521197826,0.0082279293987226
prot-a-1027,ukb-b-11878,2.8341264362930296,0.0007783138087339
prot-a-1027,ukb-b-1261,1.1938834324305894,0.0002414352790815
prot-a-1027,ukb-b-1285,1.25732750647427,0.0029489599396906
prot-a-1027,ukb-b-13426,0.0228092299950944,2.94554256877705e-05
prot-a-1027,ukb-b-13731,0.2267359893896675,0.0002443302018241
prot-a-1027,ukb-b-14486,0.7840256643628853,0.0015578954078874
prot-a-1027,ukb-b-14961,1.5189381487551064,0.0016015544226151
prot-a-1027,ukb-b-14977,0.0342294592523581,0.0004882110154322
prot-a-1027,ukb-b-1567,0.1037535750687328,0.0004778531539538
prot-a-1027,ukb-b-16019,6.645136399329586,0.0031251968061653
prot-a-1027,ukb-b-17155,0.5409109601515409,0.0032604763741375
prot-a-1027,ukb-b-17223,13.260482478594264,0.0118653656680368
prot-a-1027,ukb-b-17277,0.1831454705453825,0.0001911074135098
prot-a-1027,ukb-b-18226,0.5515879231336555,0.0004358898225788
prot-a-1027,ukb-b-18820,0.172544035491249,0.0004877723894693
prot-a-1027,ukb-b-19490,1.2292693880208097,0.0081313732961054
prot-a-1027,ukb-b-20239,0.8379601307904548,0.0001827382357015
prot-a-1027,ukb-b-2299,3.3874521038200327,0.0185286887404498
prot-a-1027,ukb-b-2415,0.8589056577063017,0.0002442364754208
prot-a-1027,ukb-b-6019,0.2940919926570776,0.0062306678396443
prot-a-1027,ukb-b-6267,1.4050673210104512,0.0005575757726052
prot-a-1027,ukb-b-7150,8.573757633810112,0.000378255043399
prot-a-1027,ukb-b-7463,0.5359399922784754,0.0003790984010171
prot-a-1027,ukb-b-8297,0.4542148654193068,0.0004504042320605
prot-a-1027,ukb-b-845,0.7477893585598002,0.0122766181021914
prot-a-1027,ukb-b-9,0.7934225009841055,0.000499175587358
prot-a-1027,ukb-b-9419,0.4766872500654973,0.000199640869769
prot-a-1027,ukb-d-100920_2104,0.317995804639019,0.0021785311184369
prot-a-1027,ukb-d-1418_6,0.6150719844833802,0.0010393957243395
prot-a-1027,ukb-d-20117_2,3.168354835122124,0.0012803364563664
prot-a-1027,ukb-d-20526,0.3189389354410915,0.0018268032467123
prot-a-1027,ukb-d-22601_11353225,0.7990676772697355,0.0015713448839509
prot-a-1027,ukb-d-22608_1,2.0154297782525847,0.0061857705744396
prot-a-1027,ukb-d-30640_raw,2.171696869076172,0.0033067821963223
prot-a-1027,ukb-d-30760_irnt,0.618519449436487,0.005718720673713
prot-a-1027,ukb-d-VII_EYE_ADNEXA,0.1216210351331893,0.000424675085001
prot-a-1027,ukb-d-Z12,0.6691194078707288,0.000674309231247
ukb-d-30760_irnt,ebi-a-GCST003116,4.201298112086972,0.263030599535482
ukb-d-30760_irnt,ebi-a-GCST004620,0.193647992168396,0.0087698116969532
ukb-d-30760_irnt,ebi-a-GCST005069,1.953452615089349,0.114349307510323
ukb-d-30760_irnt,ebi-a-GCST006358,0.0786630990211964,0.0275246130119721
ukb-d-30760_irnt,ieu-a-1022,0.0280707948275438,0.0090165484543737
ukb-d-30760_irnt,ieu-a-26,0.2314660306919271,0.166090235845327
ukb-d-30760_irnt,ieu-a-66,2.327200442070873,0.0612865484765536
ukb-d-30760_irnt,met-a-483,0.8394690444830122,0.0145758530427389
ukb-d-30760_irnt,met-a-660,0.3923374476943171,0.0201777128415859
ukb-d-30760_irnt,met-b-168,0.1810222722183444,0.021123343264157
ukb-d-30760_irnt,met-b-198,0.0011306646731733,0.0003025475057039
ukb-d-30760_irnt,met-b-266,0.0181642223017296,0.0093979897180777
ukb-d-30760_irnt,met-c-922,2.9444870178309936,0.160965648381401
ukb-d-30760_irnt,prot-a-1027,0.1323584096213149,0.0199682826237743
ukb-d-30760_irnt,prot-a-1145,0.1087101536439135,0.0337582952133872
ukb-d-30760_irnt,prot-a-1294,0.5272230070378059,0.116816486678433
ukb-d-30760_irnt,prot-a-1364,0.0647059453760191,0.0202755997086974
ukb-d-30760_irnt,prot-a-149,1.133594522015838,0.214570639890703
ukb-d-30760_irnt,prot-a-1548,2.056928261626705,0.149912025490287
ukb-d-30760_irnt,prot-a-1635,0.3498434410666085,0.0452741475171892
ukb-d-30760_irnt,prot-a-1702,0.3517870294394644,0.0838079400854774
ukb-d-30760_irnt,prot-a-1713,0.3814639724839486,0.0834511934921881
ukb-d-30760_irnt,prot-a-1915,0.4241118882395372,0.0884100581861549
ukb-d-30760_irnt,prot-a-2186,0.1613564125220321,0.0469942080561811
ukb-d-30760_irnt,prot-a-2334,1.1772665873262813,0.0731456612159156
ukb-d-30760_irnt,prot-a-2420,0.4416385158485539,0.107961683380013
ukb-d-30760_irnt,prot-a-2437,0.3096218309038095,0.0253316192866872
ukb-d-30760_irnt,prot-a-2581,0.1625836542885274,0.0494925130142078
ukb-d-30760_irnt,prot-a-2714,0.5344798866882057,0.114489250731459
ukb-d-30760_irnt,prot-a-2731,0.8740971545796612,0.105415186570866
ukb-d-30760_irnt,prot-a-2833,1.4754402153752395,0.0803075969167295
ukb-d-30760_irnt,prot-a-2999,0.9812573724714332,0.190114146661156
ukb-d-30760_irnt,prot-a-3102,0.6120132152617532,0.0773210100151991
ukb-d-30760_irnt,prot-a-3131,0.1369370350855071,0.0424174947195097
ukb-d-30760_irnt,prot-a-323,0.3412343925181851,0.0904009266946214
ukb-d-30760_irnt,prot-a-407,0.1364340179251562,0.0389106646912597
ukb-d-30760_irnt,prot-a-432,0.4092677352332288,0.0897072710103872
ukb-d-30760_irnt,prot-a-498,0.7199490273049798,0.153379865997708
ukb-d-30760_irnt,prot-a-584,0.5697975108045278,0.240301346962289
ukb-d-30760_irnt,prot-a-78,0.5222792162700186,0.120855566599939
ukb-d-30760_irnt,prot-a-780,0.3028083145872061,0.141629330543324
ukb-d-30760_irnt,prot-a-806,2.048488493165933,0.0990264454424482
ukb-d-30760_irnt,prot-a-810,1.625841204575416,0.0822486157351341
ukb-d-30760_irnt,prot-a-948,0.3523500067989722,0.0407534218739325
ukb-d-30760_irnt,prot-a-996,0.0451312618470875,0.0079981338933915
ukb-d-30760_irnt,prot-b-36,0.7486318225566181,0.151655107861567
ukb-d-30760_irnt,ubm-a-1057,1.476302072438922,0.166696552616343
ukb-d-30760_irnt,ubm-a-1131,0.7912520573223489,0.0534384072293389
ukb-d-30760_irnt,ubm-a-1365,0.3553050519782001,0.0525102515872304
ukb-d-30760_irnt,ubm-a-1414,0.3891942836182503,0.0621331208186109
ukb-d-30760_irnt,ubm-a-1415,0.3321915170498234,0.0508733254197049
ukb-d-30760_irnt,ubm-a-1451,0.1330310774165143,0.0240727706757675
ukb-d-30760_irnt,ubm-a-1698,0.4654198094666196,0.0640085392295582
ukb-d-30760_irnt,ubm-a-1775,0.2915508807550831,0.0200722568581651
ukb-d-30760_irnt,ubm-a-1955,0.7263809992914972,0.0974281538024311
ukb-d-30760_irnt,ubm-a-2072,4.512918407116972,0.131442299338145
ukb-d-30760_irnt,ubm-a-2227,0.8077442007193776,0.0587323946973888
ukb-d-30760_irnt,ubm-a-2366,1.1688734660048226,0.0545827327706233
ukb-d-30760_irnt,ubm-a-2435,0.2484833659106517,0.023132242946861
ukb-d-30760_irnt,ubm-a-2467,0.7571147409620246,0.0756162854826538
ukb-d-30760_irnt,ubm-a-2519,0.2514773413146092,0.0226060904622177
ukb-d-30760_irnt,ubm-a-2677,2.160561741773915,0.0805781118592732
ukb-d-30760_irnt,ubm-a-2763,1.7949226036463506,0.0737822680545503
ukb-d-30760_irnt,ubm-a-282,1.158156278391912,0.137551269401076
ukb-d-30760_irnt,ubm-a-2905,0.8114729583983417,0.0341492201863461
ukb-d-30760_irnt,ubm-a-348,1.0774846838608911,0.137001636806727
ukb-d-30760_irnt,ubm-a-676,0.1433185596257758,0.0192643081907961
ukb-d-30760_irnt,ubm-a-82,3.978765539830737,0.117260538169448
ukb-d-30760_irnt,ubm-a-84,0.1262283959192476,0.0157670443783926
ukb-d-30760_irnt,ubm-a-946,0.2331990911920554,0.0359090963788821
ukb-d-30760_irnt,ukb-a-155,0.1053720120770264,0.0004495841009713
ukb-d-30760_irnt,ukb-a-28,0.067773635294047,0.0030399506576313
ukb-d-30760_irnt,ukb-a-396,0.0891510566064029,0.0050904007741635
ukb-d-30760_irnt,ukb-a-403,0.8916918491378726,0.00877974059141
ukb-d-30760_irnt,ukb-a-464,0.0031441536572821,4.5611419399183e-05
ukb-d-30760_irnt,ukb-a-502,0.2292895865147706,0.008750311384483
ukb-d-30760_irnt,ukb-a-589,1.52858304625235,0.0011380315696468
ukb-d-30760_irnt,ukb-b-10097,0.8320687295796944,0.0016696858048858
ukb-d-30760_irnt,ukb-b-10756,1.455600119056486,0.0010025133926571
ukb-d-30760_irnt,ukb-b-11842,1.3355714876800244,0.0367938829285508
ukb-d-30760_irnt,ukb-b-11878,0.0566517154528149,0.0001566232722239
ukb-d-30760_irnt,ukb-b-12472,0.586105300564089,0.00091211996453
ukb-d-30760_irnt,ukb-b-1261,0.2900227004758411,0.0010525155212613
ukb-d-30760_irnt,ukb-b-1285,0.2107608951450615,0.0085365539345946
ukb-d-30760_irnt,ukb-b-13426,1.0534792973634457,0.0015257681197068
ukb-d-30760_irnt,ukb-b-13731,1.1504166714885922,0.0015198358273771
ukb-d-30760_irnt,ukb-b-14486,0.1813348085270212,0.0008419676860641
ukb-d-30760_irnt,ukb-b-14961,0.1601382211487652,0.0032509582552427
ukb-d-30760_irnt,ukb-b-14977,0.843516547543876,0.0071974674893951
ukb-d-30760_irnt,ukb-b-1567,0.0861325795861068,0.0019063775313847
ukb-d-30760_irnt,ukb-b-16019,0.2011015841326746,0.0023390457082545
ukb-d-30760_irnt,ukb-b-17155,1.8195951760854527,0.0084585975288199
ukb-d-30760_irnt,ukb-b-17223,0.7943867192805216,0.0258584753040656
ukb-d-30760_irnt,ukb-b-17277,0.58942678183783,0.0016917936783811
ukb-d-30760_irnt,ukb-b-17798,0.6362175429942872,0.0009687587787388
ukb-d-30760_irnt,ukb-b-18226,0.6159708381160097,0.0010443718942219
ukb-d-30760_irnt,ukb-b-18820,0.0658394274673933,0.0007912686894801
ukb-d-30760_irnt,ukb-b-19490,0.2302999541531184,0.0056300468574116
ukb-d-30760_irnt,ukb-b-20239,0.7829308452732989,0.0022067323916037
ukb-d-30760_irnt,ukb-b-2299,0.4303819182650369,0.0190230351658134
ukb-d-30760_irnt,ukb-b-2415,0.0194486521454902,2.64684956838888e-05
ukb-d-30760_irnt,ukb-b-6019,0.8215069267848271,0.0276203379819159
ukb-d-30760_irnt,ukb-b-6267,0.899375513850806,0.0028138626370967
ukb-d-30760_irnt,ukb-b-7150,0.2081040369219695,0.0005906978342268
ukb-d-30760_irnt,ukb-b-7463,0.2902415366400603,0.0005642220922688
ukb-d-30760_irnt,ukb-b-8297,0.0972284528382999,0.0002414575843757
ukb-d-30760_irnt,ukb-b-845,0.2546051166070477,0.0106610863013737
ukb-d-30760_irnt,ukb-b-9,0.4192330344038055,0.0008213856083982
ukb-d-30760_irnt,ukb-b-9419,0.3807417755634085,0.0006931056094858
ukb-d-30760_irnt,ukb-d-100920_2104,1.3324415585386589,0.0066897891404514
ukb-d-30760_irnt,ukb-d-1418_6,0.2390757032340043,0.0006199501963469
ukb-d-30760_irnt,ukb-d-20117_2,0.343137945682417,0.0017592740892346
ukb-d-30760_irnt,ukb-d-20526,1.1826030571996105,0.0052848550447795
ukb-d-30760_irnt,ukb-d-22601_11353225,0.7049279325505928,0.0030580468019659
ukb-d-30760_irnt,ukb-d-22608_1,0.2599971246679907,0.0070733482471881
ukb-d-30760_irnt,ukb-d-30640_raw,1.4469932969335146,0.0212330702460339
ukb-d-30760_irnt,ukb-d-VII_EYE_ADNEXA,0.8302645394355869,0.0023817488436431
ukb-d-30760_irnt,ukb-d-Z12,0.1329252893562606,0.0003433451090095
ebi-a-GCST003116,ebi-a-GCST004620,0.1942341960180792,0.0060630551311598
ebi-a-GCST003116,ebi-a-GCST005069,0.582489198412236,0.0341698629295932
ebi-a-GCST003116,ebi-a-GCST006358,0.188160369903969,0.0463489535681546
ebi-a-GCST003116,ieu-a-1022,0.6833323066656645,0.0588650951930278
ebi-a-GCST003116,ieu-a-26,0.9010345115809404,0.292835238509145
ebi-a-GCST003116,ieu-a-66,0.3796014683320189,0.0174459176552687
ebi-a-GCST003116,met-a-483,4.339473599489794e-16,1.92765645251787e-17
ebi-a-GCST003116,met-a-660,0.666097333238988,0.0139820075830524
ebi-a-GCST003116,met-b-168,0.0599352385968202,0.038056837997249
ebi-a-GCST003116,met-b-198,0.1593138097411132,0.0362189905019391
ebi-a-GCST003116,met-b-266,0.6434387558697219,0.102772891116977
ebi-a-GCST003116,met-c-922,0.8734602281764573,0.0361172672322594
ebi-a-GCST003116,prot-a-1027,0.2535118419452278,0.0261395905533326
ebi-a-GCST003116,prot-a-1145,0.6635673655151545,0.0663268101739012
ebi-a-GCST003116,prot-a-1294,0.0670785722907141,0.0137961680835852
ebi-a-GCST003116,prot-a-1364,0.2103746235998459,0.0259704402222723
ebi-a-GCST003116,prot-a-149,0.1574061464767339,0.0166226744681465
ebi-a-GCST003116,prot-a-1548,0.1763091015363651,0.0519622175029998
ebi-a-GCST003116,prot-a-1635,0.3222546793298785,0.060246223696848
ebi-a-GCST003116,prot-a-1702,0.6094236470553318,0.0587757697764461
ebi-a-GCST003116,prot-a-1713,0.5229631369145908,0.0565169249394903
ebi-a-GCST003116,prot-a-1915,0.0343109948289222,0.0078387721347328
ebi-a-GCST003116,prot-a-2186,0.0144333657744797,0.0036054597586618
ebi-a-GCST003116,prot-a-2334,0.1957685650953338,0.0245239752010247
ebi-a-GCST003116,prot-a-2420,0.911479458213324,0.136575846667592
ebi-a-GCST003116,prot-a-2437,0.1326195631985695,0.0282178519628122
ebi-a-GCST003116,prot-a-2581,0.2124389322323758,0.0198645055819056
ebi-a-GCST003116,prot-a-2714,1.028816649518001,0.198364852346662
ebi-a-GCST003116,prot-a-2731,0.2297867648696309,0.047028125853333
ebi-a-GCST003116,prot-a-2833,1.275608853216196,0.0929701625665681
ebi-a-GCST003116,prot-a-2999,0.3501492019794149,0.0334531286939927
ebi-a-GCST003116,prot-a-3102,1.3436213432232391,0.0832521617290817
ebi-a-GCST003116,prot-a-3131,0.4011895512475023,0.037105822230802
ebi-a-GCST003116,prot-a-323,0.2069542497016699,0.0256125603626144
ebi-a-GCST003116,prot-a-407,3.5477045824557893,0.139728437961069
ebi-a-GCST003116,prot-a-432,0.721142954785888,0.0629113805976774
ebi-a-GCST003116,prot-a-498,0.0508952306310507,0.0047531749588521
ebi-a-GCST003116,prot-a-584,3.613506139351656,0.171671978670824
ebi-a-GCST003116,prot-a-78,0.1603163161939395,0.0329382759636877
ebi-a-GCST003116,prot-a-780,1.0381202566312588,0.0874245680389446
ebi-a-GCST003116,prot-a-806,0.2100469054700187,0.0194256629253062
ebi-a-GCST003116,prot-a-810,0.2124284021088755,0.0434283587182429
ebi-a-GCST003116,prot-a-948,1.2148520899699269,0.0777367311018062
ebi-a-GCST003116,prot-a-996,0.108488159733631,0.0163264293935998
ebi-a-GCST003116,prot-b-36,0.1142908190853854,0.0255218731333221
ebi-a-GCST003116,ubm-a-1057,0.9884293420617444,0.0527416132654218
