head_node,tail_node,neglog_pval,abs_effect
ukb-b-6591,met-a-379,0.2018268861793579,0.0146568797186635
ukb-b-6591,met-a-398,0.074946501362809,0.0054924926188686
ukb-b-6591,met-a-516,0.2977491283295452,0.0577116788601353
ukb-b-6591,met-a-532,0.1143762430539082,0.0139722258092414
ukb-b-6591,met-a-692,0.4399859307603669,0.0213732188683937
ukb-b-6591,met-b-196,0.0394726997320198,0.0185237950039479
ukb-b-6591,met-c-840,0.1405635198310594,0.0190879582782328
ukb-b-6591,prot-a-1104,0.2386400592474516,0.069326103362342
ukb-b-6591,prot-a-1145,0.0226374305585835,0.0074371726949385
ukb-b-6591,prot-a-1235,0.1941956042627042,0.0864161079625251
ukb-b-6591,prot-a-1354,0.0249190885931226,0.0045921702555821
ukb-b-6591,prot-a-148,1.1603004620071544,0.226086214518884
ukb-b-6591,prot-a-1582,0.4080787823732553,0.515467511271658
ukb-b-6591,prot-a-1622,1.846599195237636,0.942261719469901
ukb-b-6591,prot-a-1702,0.5804692309608508,0.139282632160379
ukb-b-6591,prot-a-1725,1.4487737285140128,0.291418951239947
ukb-b-6591,prot-a-1751,0.3668920259735921,0.0946897590912006
ukb-b-6591,prot-a-2046,0.3227536688093886,0.134131736526946
ukb-b-6591,prot-a-2066,0.5143963596650329,0.783331113834909
ukb-b-6591,prot-a-2070,0.5127650340701145,0.0667084522875211
ukb-b-6591,prot-a-2091,0.1560169551241035,0.022823927616319
ukb-b-6591,prot-a-2168,0.1265996766409789,0.0430970544410081
ukb-b-6591,prot-a-2271,0.9482767577611472,0.191181602626121
ukb-b-6591,prot-a-2300,0.3994206528612449,0.0480685372771942
ukb-b-6591,prot-a-2330,0.2643128589107874,0.109696527782259
ukb-b-6591,prot-a-2383,0.2706875545293763,0.0411579251144054
ukb-b-6591,prot-a-2548,0.2188926189660258,0.397200653206882
ukb-b-6591,prot-a-2738,0.3896939553116366,0.10672858352292
ukb-b-6591,prot-a-2800,0.7019519311534789,0.386764014060057
ukb-b-6591,prot-a-2816,0.691818492549926,0.401107046452599
ukb-b-6591,prot-a-2878,0.9685011431043188,0.108502752696419
ukb-b-6591,prot-a-3028,0.338844843362943,0.0871731707401725
ukb-b-6591,prot-a-3268,0.0914762988968565,0.0314037336821933
ukb-b-6591,prot-a-399,0.5395131423967037,0.194781229923864
ukb-b-6591,prot-a-474,0.4101731274546144,0.0480920310675908
ukb-b-6591,prot-a-539,2.1927928569397155,0.339149655273529
ukb-b-6591,prot-a-60,0.3669067319648385,0.0532599124532235
ukb-b-6591,prot-a-676,0.2573283270819206,0.0737907178827822
ukb-b-6591,prot-a-691,0.3385021854835678,0.488325443875094
ukb-b-6591,prot-a-794,0.3054591493152769,0.0472635535121681
ukb-b-6591,prot-a-883,0.0180456384759383,0.0031508798328014
ukb-b-6591,ubm-a-1055,0.4511253023646603,0.0451428870128467
ukb-b-6591,ubm-a-1213,1.8877609759825984,0.19724123387715
ukb-b-6591,ubm-a-1328,0.5275086008918981,0.26642817681885
ukb-b-6591,ubm-a-1387,0.4997623288812367,0.0793290220293196
ukb-b-6591,ubm-a-141,2.266789189385623,0.169819741181134
ukb-b-6591,ubm-a-1433,0.5424978259101401,0.277960814973445
ukb-b-6591,ubm-a-150,0.9411490708344727,0.153652917344438
ukb-b-6591,ubm-a-1515,1.000923149814447,0.460067638262312
ukb-b-6591,ubm-a-1558,0.2705686593435195,0.0480462403250563
ukb-b-6591,ubm-a-1571,0.7717778616762995,0.103505066968344
ukb-b-6591,ubm-a-1953,0.4340899499316989,0.0775101639572675
ukb-b-6591,ubm-a-1964,1.0294176731314129,0.821031080552772
ukb-b-6591,ubm-a-2009,0.0796041515580617,0.097937243259838
ukb-b-6591,ubm-a-2083,0.0932158095252254,0.0192035394781547
ukb-b-6591,ubm-a-2104,0.102807802559879,0.0141848791311813
ukb-b-6591,ubm-a-2327,1.2660556292890393,0.558624735383214
ukb-b-6591,ubm-a-24,0.3005157815751995,0.0296860415515394
ukb-b-6591,ubm-a-2437,0.0771512333485628,0.01072880564847
ukb-b-6591,ubm-a-2513,0.7772003018544342,0.0711103360672282
ukb-b-6591,ubm-a-2534,1.2561130520732884,0.160616417397125
ukb-b-6591,ubm-a-255,0.4991687153665604,0.0778857105900779
ukb-b-6591,ubm-a-2554,0.1016881124730626,0.136846712831882
ukb-b-6591,ubm-a-2573,0.0795161569201242,0.016669447136303
ukb-b-6591,ubm-a-2644,0.3168304909813209,0.0783954054627861
ukb-b-6591,ubm-a-2907,0.0905747104127365,0.0260280533019875
ukb-b-6591,ubm-a-2967,0.9565982204092072,0.111499208453219
ukb-b-6591,ubm-a-2989,0.4800640758348163,0.107952500899605
ukb-b-6591,ubm-a-3097,0.0680334216044179,0.0120443585028864
ukb-b-6591,ubm-a-623,0.0484202423780413,0.0099938773661171
ukb-b-6591,ubm-a-667,0.5178240140926342,0.431779668770273
ukb-b-6591,ubm-a-898,0.0014094618549327,0.0003384504614667
ukb-b-6591,ukb-a-11,0.3955954133906845,0.0173434957416069
ukb-b-6591,ukb-a-29,0.2528451469057446,0.0401191880089913
ukb-b-6591,ukb-a-348,33.1315512172804,0.143626594922297
ukb-b-6591,ukb-a-420,0.4245279946743537,0.0101972084494567
ukb-b-6591,ukb-a-479,28.6922796691981,0.108375161747201
ukb-b-6591,ukb-a-481,5.309967679694905,0.022931598720038
ukb-b-6591,ukb-a-487,19.495783877413697,0.0832669083222363
ukb-b-6591,ukb-b-10559,1.226874195342751,0.0395520504061283
ukb-b-6591,ukb-b-10668,0.6661582632279628,0.0008082732620094
ukb-b-6591,ukb-b-1070,15.224575883514516,0.0724688948542557
ukb-b-6591,ukb-b-11241,1.2722808273868804,0.0014391861265907
ukb-b-6591,ukb-b-13392,1.131478737888202,0.0110624636483735
ukb-b-6591,ukb-b-1392,1.9511081059474744,0.0034175191544346
ukb-b-6591,ukb-b-13994,2.200338301655365,0.0022106782533187
ukb-b-6591,ukb-b-14757,0.1256746712726371,0.0016440524221324
ukb-b-6591,ukb-b-15661,0.7241139280714539,0.0032477529864466
ukb-b-6591,ukb-b-15869,42.751463646225,0.0476016219819577
ukb-b-6591,ukb-b-17587,0.0024912849415115,3.28685969103562e-05
ukb-b-6591,ukb-b-17967,0.3048915327595937,0.0025513166505887
ukb-b-6591,ukb-b-18008,0.7871380443736276,0.0062029607171716
ukb-b-6591,ukb-b-18379,11.522880295360904,0.0087041093928544
ukb-b-6591,ukb-b-19759,5.71139096707873,0.0042219213662239
ukb-b-6591,ukb-b-20261,37.51780555958627,0.153274832071086
ukb-b-6591,ukb-b-2122,2.2732394857859863,0.226770333220203
ukb-b-6591,ukb-b-2719,0.706118188326004,0.006478923309864
ukb-b-6591,ukb-b-298,13.401433432789528,0.168250660313169
ukb-b-6591,ukb-b-2988,3.682655780059126,0.163091648948017
ukb-b-6591,ukb-b-3083,0.225715036875588,0.0033815783554897
ukb-b-6591,ukb-b-3433,4.367089067422916,0.0727006423276947
ukb-b-6591,ukb-b-3828,0.661546014543074,0.0069972719638651
ukb-b-6591,ukb-b-4226,10.879049760263555,0.0101044425420727
ukb-b-6591,ukb-b-5716,10.736919322002672,0.112849099933725
ukb-b-6591,ukb-b-6251,0.3832212533480985,0.100725696848557
ukb-b-6591,ukb-b-645,0.4136643585013642,0.170986119354489
ukb-b-6591,ukb-b-6543,0.7988776436903594,0.0047182349086714
ukb-b-6591,ukb-b-7478,0.8178531314909891,0.0201888899184152
ukb-b-6591,ukb-b-8670,0.3556542497714876,0.0005666907064238
ukb-b-6591,ukb-b-9857,1.1228966929810438,0.0136288668923578
ukb-b-6591,ukb-d-22617_2321,7.733895319351499,0.013862623789042
ukb-b-6591,ukb-d-22617_4150,11.984273046100125,0.0299866752019782
ukb-b-6591,ukb-d-22650_1,0.4129567163483554,0.0469700290778246
ukb-b-6591,ukb-d-M13_SPONDYLOPATHY,2.408866256197548,0.0175430426718939
prot-a-1622,ieu-a-1086,0.4996935724028186,0.0272869809954493
prot-a-1622,ieu-a-1094,0.0579756094660407,0.0017292807116286
prot-a-1622,ieu-a-1105,0.2488407837586906,0.0012560747215523
prot-a-1622,met-a-320,0.2100380932076467,0.0108784591969613
prot-a-1622,met-a-379,0.8546813686208387,0.0040412885860056
prot-a-1622,met-a-398,0.1067003892726156,0.0010656857862092
prot-a-1622,met-a-516,1.3595297782931646,0.0237439368921967
prot-a-1622,met-a-532,0.4401859653982831,0.0189590045238865
prot-a-1622,met-a-692,0.6442325730774099,0.0148353457841992
prot-a-1622,met-b-196,0.3010299956639812,0.0451694082985514
prot-a-1622,met-c-840,0.4834014298051629,0.0139104963497415
prot-a-1622,prot-a-1104,1.0063872205891018,0.0400369557411341
prot-a-1622,prot-a-1145,0.4648158931589157,0.0273828343851764
prot-a-1622,prot-a-1235,2.1367182317755558,0.0970229014480391
prot-a-1622,prot-a-1354,0.0712686192539334,0.0064345619163182
prot-a-1622,prot-a-148,0.7020702403092586,0.0463985475262121
prot-a-1622,prot-a-1582,0.2697070568148423,0.0222421551608473
prot-a-1622,prot-a-1702,1.656259279743369,0.0464831816912124
prot-a-1622,prot-a-1725,0.4504117220583115,0.0208835868775345
prot-a-1622,prot-a-1751,0.0577346496486848,0.0056481624255947
prot-a-1622,prot-a-2046,0.6329244564393467,0.0430519098211381
prot-a-1622,prot-a-2066,0.5583347774916934,0.0129667393630252
prot-a-1622,prot-a-2070,1.4942550756549606,0.0405553575408873
prot-a-1622,prot-a-2091,0.1672966056043383,0.0148495796682772
prot-a-1622,prot-a-2168,0.2882283274365474,0.0234825795482937
prot-a-1622,prot-a-2271,0.006791606873877,0.000580489775814
prot-a-1622,prot-a-2300,0.2127699784832315,0.0182457682778939
prot-a-1622,prot-a-2330,0.1011381356947399,0.0088344249115972
prot-a-1622,prot-a-2383,0.380408140454145,0.0169397870946202
prot-a-1622,prot-a-2548,0.4050161612516862,0.0169816303581507
prot-a-1622,prot-a-2738,4.093805140956453,0.0762802087747613
prot-a-1622,prot-a-2800,0.048619132944761,0.0048000844234563
prot-a-1622,prot-a-2816,0.2027643384594885,0.017525774114346
prot-a-1622,prot-a-2878,0.6315439015866745,0.042983547690696
prot-a-1622,prot-a-3028,0.0814150062935729,0.0077871885462224
prot-a-1622,prot-a-3268,0.3693545977792185,0.0286371710425726
prot-a-1622,prot-a-399,1.1799083589037178,0.0663981258812747
prot-a-1622,prot-a-474,0.850123690559394,0.053115891138808
prot-a-1622,prot-a-539,1.856057630808248,0.0743111975829116
prot-a-1622,prot-a-60,1.9068583573886664,0.0731807429173255
prot-a-1622,prot-a-676,1.704532641444742,0.0320392064571144
prot-a-1622,prot-a-691,0.7289847296515565,0.0476627168571057
prot-a-1622,prot-a-794,0.0109402246900626,0.0011246316813981
prot-a-1622,prot-a-883,0.5695147533875476,0.0393740156066885
prot-a-1622,ubm-a-1055,0.4810993937685713,0.014470211712872
prot-a-1622,ubm-a-1213,0.8099203912026331,0.0227344397476751
prot-a-1622,ubm-a-1328,0.2849694287704581,0.0145840576880055
prot-a-1622,ubm-a-1387,0.6997670388891359,0.0292207350096257
prot-a-1622,ubm-a-141,0.8386590100855956,0.0220086520749748
prot-a-1622,ubm-a-1433,0.0912791527951654,0.0054259049344603
prot-a-1622,ubm-a-150,0.1014392288344988,0.0039735819737513
prot-a-1622,ubm-a-1515,0.9962420883946328,0.0374016767780216
prot-a-1622,ubm-a-1558,0.580113389987126,0.0250623233801798
prot-a-1622,ubm-a-1571,0.9889301307052748,0.0286866895537423
prot-a-1622,ubm-a-1953,0.1275374896958797,0.0073772654474316
prot-a-1622,ubm-a-1964,7.155697485760708,0.0252907909493358
prot-a-1622,ubm-a-2009,0.3844478713768018,0.0114177949117801
prot-a-1622,ubm-a-2083,0.0321542269772249,0.0017752113780074
prot-a-1622,ubm-a-2104,0.3079412949194219,0.008265166933253
prot-a-1622,ubm-a-2327,2.648020687798309,0.0235763525352602
prot-a-1622,ubm-a-24,0.3920786577428416,0.0162845777184286
prot-a-1622,ubm-a-2437,0.0528132268686698,0.0032747154130126
prot-a-1622,ubm-a-2513,0.0751042397097827,0.0045543960836661
prot-a-1622,ubm-a-2534,0.1626858420538371,0.0082264164639561
prot-a-1622,ubm-a-255,0.010320844318026,0.0006571713497736
prot-a-1622,ubm-a-2554,0.4476663990696607,0.0210690426247433
prot-a-1622,ubm-a-2573,0.066981528090763,0.002455070051856
prot-a-1622,ubm-a-2644,1.1301343234374082,0.0484068282748667
prot-a-1622,ubm-a-2907,0.3124071261445647,0.0136320897630372
prot-a-1622,ubm-a-2967,5.214077857681933,0.0470490832798176
prot-a-1622,ubm-a-2989,1.352170951837831,0.0417385149410091
prot-a-1622,ubm-a-3097,4.284605200265494,0.0685436870874902
prot-a-1622,ubm-a-623,0.5223934388407863,0.0225400700344133
prot-a-1622,ubm-a-667,0.9932178797507808,0.031805173050084
prot-a-1622,ubm-a-898,0.0552356119905777,0.0014340151511101
prot-a-1622,ukb-a-11,0.3504076964396281,0.001444770148032
prot-a-1622,ukb-a-29,1.0359191008012656,0.0062824928008482
prot-a-1622,ukb-a-348,2.424494930950781,0.0086146572883216
prot-a-1622,ukb-a-420,3.1811798823412527,0.0007857234380904
prot-a-1622,ukb-a-479,0.3553200874625684,0.0010781436863629
prot-a-1622,ukb-a-481,0.6233367067408301,0.0009137387620997
prot-a-1622,ukb-a-487,2.1026655173030164,0.0022634681405285
prot-a-1622,ukb-b-10559,1.0397775099555997,0.0019673396832243
prot-a-1622,ukb-b-10668,0.3010299956639812,0.0009129020618556
prot-a-1622,ukb-b-1070,0.0097015571557897,4.70335620672851e-05
prot-a-1622,ukb-b-11241,0.0505725859834811,4.1134031263143e-05
prot-a-1622,ukb-b-13392,2.449024598196337,0.0013768239510455
prot-a-1622,ukb-b-1392,1.0036610383571736,0.0008031309824246
prot-a-1622,ukb-b-13994,0.3010299956639812,0.001000649484536
prot-a-1622,ukb-b-14757,0.3010299956639812,0.0005201030927835
prot-a-1622,ukb-b-15661,0.3010299956639812,0.0009568144329896
prot-a-1622,ukb-b-15869,0.3079585186974488,0.0004890837653689
prot-a-1622,ukb-b-17587,0.3010299956639812,0.0002564190721649
prot-a-1622,ukb-b-17967,0.6386979921480286,0.0002241072043705
prot-a-1622,ukb-b-18008,1.7657854018307664,0.0003822141603503
prot-a-1622,ukb-b-18379,0.6623338200743597,0.0004665468582715
prot-a-1622,ukb-b-19759,2.3247251677847065,0.0009836384450874
prot-a-1622,ukb-b-20261,0.3572268872226259,0.0009449153672908
prot-a-1622,ukb-b-2122,0.3474223116252796,0.0033969197470217
prot-a-1622,ukb-b-2719,248.2361473370343,0.0005849770505036
prot-a-1622,ukb-b-298,0.1934575368928265,0.0010410498253036
prot-a-1622,ukb-b-2988,0.0505318479763208,0.0010203425281767
prot-a-1622,ukb-b-3083,0.1267164789586123,0.000122999461538
prot-a-1622,ukb-b-3433,0.0925009571361642,0.0013233241407726
prot-a-1622,ukb-b-3828,0.0530552358314347,0.0001493548831547
prot-a-1622,ukb-b-4226,1.033421165001124,0.0003516426432992
prot-a-1622,ukb-b-5716,0.559510250725668,0.0033304917849513
prot-a-1622,ukb-b-6251,0.0798305138697676,0.0014150780348198
prot-a-1622,ukb-b-645,0.6133007796607914,0.0077602661192373
prot-a-1622,ukb-b-6543,0.3010299956639812,0.0002577536082474
prot-a-1622,ukb-b-6591,0.9000697744392134,0.0048181654435639
prot-a-1622,ukb-b-7478,4.711006563847104,0.0093478608467979
prot-a-1622,ukb-b-8670,0.3010299956639812,0.000259205670103
prot-a-1622,ukb-b-9857,1.066525263759171,0.0030722979277964
prot-a-1622,ukb-d-22617_2321,0.0286545519358089,6.18373612340829e-05
prot-a-1622,ukb-d-22617_4150,0.5594063620704808,0.0009470118485881
prot-a-1622,ukb-d-22650_1,0.1199031457226886,0.000661566155222
prot-a-1622,ukb-d-M13_SPONDYLOPATHY,0.938972839689272,0.0004913142210228
prot-a-3028,ieu-a-1086,0.1686642087840577,0.0089319608878085
prot-a-3028,ieu-a-1094,0.0977991268085912,0.0017866838712645
prot-a-3028,ieu-a-1105,0.3010299956639812,0.0054832076764907
prot-a-3028,met-a-320,0.3010299956639812,0.0212474297464016
prot-a-3028,met-a-379,0.3010299956639812,0.0130226182316655
prot-a-3028,met-a-398,0.3010299956639812,0.0082248115147361
prot-a-3028,met-a-516,0.3010299956639812,0.0130226182316655
prot-a-3028,met-a-532,0.3010299956639812,0.0095956134338588
prot-a-3028,met-a-692,0.3010299956639812,0.0520904729266621
prot-a-3028,met-b-196,0.3010299956639812,0.171054146675805
prot-a-3028,met-c-840,0.0870206465269609,0.0058664010987974
prot-a-3028,prot-a-1104,0.7262733179815499,0.0441932292224608
prot-a-3028,prot-a-1145,25.525252140866844,0.0656830906390116
prot-a-3028,prot-a-1235,0.4583395028613446,0.010885464827795
prot-a-3028,prot-a-1354,0.3532304321567648,0.0242102543905529
prot-a-3028,prot-a-148,0.1026663296646459,0.0065359244369918
prot-a-3028,prot-a-1582,0.825961651198817,0.049679545904877
prot-a-3028,prot-a-1622,2.096171481310233,0.0511042219148293
prot-a-3028,prot-a-1702,0.3447241486610702,0.0258809088533523
prot-a-3028,prot-a-1725,0.0158144093718852,0.0011808935548795
prot-a-3028,prot-a-1751,0.3744349735039773,0.0171365820144508
prot-a-3028,prot-a-2046,1.3729084733988408,0.0395152830924276
prot-a-3028,prot-a-2066,0.7936749248739536,0.0483092214974508
prot-a-3028,prot-a-2070,0.941738637702555,0.0355593848833357
prot-a-3028,prot-a-2091,1.1188536055632765,0.0299603933802796
prot-a-3028,prot-a-2168,0.0568973964866404,0.0044804607448145
prot-a-3028,prot-a-2271,0.0605592197664206,0.0056392335414867
prot-a-3028,prot-a-2300,0.6697324257888443,0.0325946912757003
prot-a-3028,prot-a-2330,0.5922196929261112,0.0391376983031508
prot-a-3028,prot-a-2383,0.0118054006024249,0.0008125305729905
prot-a-3028,prot-a-2548,1.2955672312136115,0.0582200432217149
prot-a-3028,prot-a-2738,1.333483402240334,0.0543065173230511
prot-a-3028,prot-a-2800,0.1846942280760407,0.015446265797747
prot-a-3028,prot-a-2816,0.1710344798224023,0.0144110668331896
prot-a-3028,prot-a-2878,0.5688013671489032,0.0326338071128054
prot-a-3028,prot-a-3268,0.6979466263943649,0.0440615095064197
prot-a-3028,prot-a-399,0.7690551092719929,0.0355117339967252
prot-a-3028,prot-a-474,0.0272755610947087,0.0022639254042411
prot-a-3028,prot-a-539,0.5537656758905901,0.0080232331493103
prot-a-3028,prot-a-60,0.09504955317195,0.0076153662494951
prot-a-3028,prot-a-676,0.133282278332273,0.0116162013638252
prot-a-3028,prot-a-691,2.1639367499035687,0.058931552180648
prot-a-3028,prot-a-794,1.3761563689797645,0.0609483834018968
prot-a-3028,prot-a-883,0.2967702356609979,0.0196452051417075
prot-a-3028,ubm-a-1055,0.5452312118298445,0.0227031092195769
prot-a-3028,ubm-a-1213,0.4350559552674057,0.0196809808810751
prot-a-3028,ubm-a-1328,12.762475565846774,0.0503672426073426
prot-a-3028,ubm-a-1387,2.1986875248590856,0.0286143499926065
prot-a-3028,ubm-a-141,227.84253719118297,0.0335099519981128
prot-a-3028,ubm-a-1433,1.0243092568229677,0.0361869807051549
prot-a-3028,ubm-a-150,0.2332609347291578,0.0097414353147138
prot-a-3028,ubm-a-1515,0.5671663028426766,0.0159764690682456
prot-a-3028,ubm-a-1558,0.384842199412655,0.0167902348028871
prot-a-3028,ubm-a-1571,1.164242268504906,0.0333741277919626
prot-a-3028,ubm-a-1953,0.7745279415777153,0.0299691795233763
prot-a-3028,ubm-a-1964,0.0697847843934442,0.003449101966304
prot-a-3028,ubm-a-2009,1.272568551686381,0.0259164919288632
prot-a-3028,ubm-a-2083,0.1668645127418546,0.008082942051509
prot-a-3028,ubm-a-2104,0.043181837928245,0.0025572582242951
prot-a-3028,ubm-a-2327,1.040424197077395,0.0216660976878228
prot-a-3028,ubm-a-24,0.1626420005369174,0.006518425959125
prot-a-3028,ubm-a-2437,1.1892666967711782,0.0307297863961668
prot-a-3028,ubm-a-2513,0.3470207557353241,0.0164213320481562
prot-a-3028,ubm-a-2534,0.0422400623823667,0.0025164021015177
prot-a-3028,ubm-a-255,0.0839355613248334,0.0030744481747014
prot-a-3028,ubm-a-2554,0.0970966660015329,0.003767453507797
prot-a-3028,ubm-a-2573,1.5210289645339197,0.0435969756872226
prot-a-3028,ubm-a-2644,0.7452445753298206,0.0349161535760761
prot-a-3028,ubm-a-2907,0.1283552209760508,0.0065005822691945
prot-a-3028,ubm-a-2967,0.3539334442416157,0.0144018836558496
prot-a-3028,ubm-a-2989,0.299129658522314,0.0132431125262705
prot-a-3028,ubm-a-3097,0.3314638869456425,0.0074930183914092
prot-a-3028,ubm-a-623,0.1842425391097172,0.0092824906022201
prot-a-3028,ubm-a-667,0.030056435768248,0.0016877262599922
prot-a-3028,ubm-a-898,0.171706782785713,0.0085978232584276
prot-a-3028,ukb-a-11,1.1628344824972574,0.0038164512234466
prot-a-3028,ukb-a-29,0.0492549045067556,0.0004766898534664
prot-a-3028,ukb-a-348,0.3432571200342008,0.0021195656674818
prot-a-3028,ukb-a-420,0.3873194833021616,0.000536851772145
prot-a-3028,ukb-a-479,1.0810186082205784,0.0007895246585659
prot-a-3028,ukb-a-481,0.0942949964760666,0.0001716196831257
prot-a-3028,ukb-a-487,0.8458000821198314,0.0024102870847322
prot-a-3028,ukb-b-10559,0.3650296141465006,0.0008735207038745
prot-a-3028,ukb-b-10668,2.581075418518379,0.0008682851315109
prot-a-3028,ukb-b-1070,0.6356485181129502,0.0016985622556884
prot-a-3028,ukb-b-11241,0.3587479825037468,0.000141067019027
prot-a-3028,ukb-b-13392,0.9398708656029248,0.0002651785504303
prot-a-3028,ukb-b-1392,0.5469600559708312,0.0004034024908073
prot-a-3028,ukb-b-13994,0.7764944071318581,0.0004924736615383
prot-a-3028,ukb-b-14757,2.5067821021458,0.0002521477216774
prot-a-3028,ukb-b-15661,0.4631899706149555,0.0002607452612342
prot-a-3028,ukb-b-15869,0.7954084230593146,0.0004370415827229
prot-a-3028,ukb-b-17587,0.119837242954206,0.0001176113792868
prot-a-3028,ukb-b-17967,0.067671135805403,3.95163816543151e-05
prot-a-3028,ukb-b-18008,1.1857010763701912,0.0002243133413963
prot-a-3028,ukb-b-18379,0.6080222782281265,0.0004016650946993
prot-a-3028,ukb-b-19759,0.0487212187319862,3.19368856059356e-05
prot-a-3028,ukb-b-20261,2.044027598842113,0.0036622466176342
prot-a-3028,ukb-b-2122,0.2830254653620121,0.0027577688695474
prot-a-3028,ukb-b-2719,0.2374796985181045,9.22292529480011e-05
prot-a-3028,ukb-b-298,0.2147672119399781,0.0016528717284997
prot-a-3028,ukb-b-2988,0.2686735955057694,0.0044169737379821
prot-a-3028,ukb-b-3083,0.8498390304087934,0.0003160278515807
prot-a-3028,ukb-b-3433,0.3907797206885873,0.0043309692135439
prot-a-3028,ukb-b-3828,0.7199397376953084,0.0009974924403418
prot-a-3028,ukb-b-4226,0.3149399440383167,0.0002934747078862
prot-a-3028,ukb-b-5716,0.2016639415656948,0.001407848291546
prot-a-3028,ukb-b-6251,0.9023584994190668,0.0036955001949808
prot-a-3028,ukb-b-645,0.4327466861160495,0.0057111309954701
prot-a-3028,ukb-b-6543,0.3010299956639812,0.0006198485263879
prot-a-3028,ukb-b-6591,1.8063282393356603,0.0072796839815702
prot-a-3028,ukb-b-7478,0.1701372386728049,0.0008641580264223
prot-a-3028,ukb-b-8670,0.3010299956639812,0.0006525448937628
prot-a-3028,ukb-b-9857,0.4549176014023591,0.0017836491692045
prot-a-3028,ukb-d-22617_2321,0.5773860686299919,0.0005307444143888
prot-a-3028,ukb-d-22617_4150,0.2304550684291348,0.0007219509231652
prot-a-3028,ukb-d-22650_1,0.5092850089113234,0.0027395652662092
prot-a-3028,ukb-d-M13_SPONDYLOPATHY,0.0422254175735076,3.95483241399446e-05
ukb-a-481,ieu-a-1086,-0.0,0.0
ukb-a-481,ieu-a-1094,0.3010299956639812,0.26785731993931
ukb-a-481,ieu-a-1105,-0.0,0.0
ukb-a-481,met-a-320,-0.0,0.0
ukb-a-481,met-a-379,-0.0,0.0
ukb-a-481,met-a-398,-0.0,0.0
ukb-a-481,met-a-516,-0.0,0.0
ukb-a-481,met-a-532,-0.0,0.0
ukb-a-481,met-a-692,-0.0,0.0
ukb-a-481,met-b-196,-0.0,0.0
ukb-a-481,met-c-840,0.3010299956639812,0.514024245305443
ukb-a-481,prot-a-1104,-0.0,0.0
ukb-a-481,prot-a-1145,-0.0,0.0
ukb-a-481,prot-a-1235,-0.0,0.0
ukb-a-481,prot-a-1354,0.3010299956639812,0.212894297981052
ukb-a-481,prot-a-148,-0.0,0.0
ukb-a-481,prot-a-1582,-0.0,0.0
ukb-a-481,prot-a-1622,1.0002644846190298,0.440308819185471
ukb-a-481,prot-a-1702,-0.0,0.0
ukb-a-481,prot-a-1725,0.3010299956639812,0.567718127949473
ukb-a-481,prot-a-1751,0.3010299956639812,0.283859063974737
ukb-a-481,prot-a-2046,-0.0,0.0
ukb-a-481,prot-a-2066,-0.0,0.0
ukb-a-481,prot-a-2070,-0.0,0.0
ukb-a-481,prot-a-2091,0.3010299956639812,0.570204579486518
ukb-a-481,prot-a-2168,-0.0,0.0
ukb-a-481,prot-a-2271,-0.0,0.0
ukb-a-481,prot-a-2300,-0.0,0.0
ukb-a-481,prot-a-2330,-0.0,0.0
ukb-a-481,prot-a-2383,-0.0,0.0
ukb-a-481,prot-a-2548,0.3010299956639812,0.0236549219978947
ukb-a-481,prot-a-2738,-0.0,0.0
ukb-a-481,prot-a-2800,-0.0,0.0
ukb-a-481,prot-a-2816,-0.0,0.0
ukb-a-481,prot-a-2878,0.3010299956639812,0.84291111750181
ukb-a-481,prot-a-3028,0.3010299956639812,0.718953600222132
ukb-a-481,prot-a-3268,-0.0,0.0
ukb-a-481,prot-a-399,-0.0,0.0
ukb-a-481,prot-a-474,0.3010299956639812,0.247915034559356
ukb-a-481,prot-a-539,-0.0,0.0
ukb-a-481,prot-a-60,0.3010299956639812,0.297498041471227
ukb-a-481,prot-a-676,-0.0,0.0
ukb-a-481,prot-a-691,-0.0,0.0
ukb-a-481,prot-a-794,0.3010299956639812,0.591373049947368
ukb-a-481,prot-a-883,0.3010299956639812,0.756957503932631
ukb-a-481,ubm-a-1055,1.275727117904907,0.488104923251015
ukb-a-481,ubm-a-1213,-0.0,0.0
ukb-a-481,ubm-a-1328,6.185449032882767,0.441771279971166
ukb-a-481,ubm-a-1387,-0.0,0.0
ukb-a-481,ubm-a-141,0.3010299956639812,0.173540524191549
ukb-a-481,ubm-a-1433,-0.0,0.0
ukb-a-481,ubm-a-150,-0.0,0.0
ukb-a-481,ubm-a-1515,0.3010299956639812,0.236549219978947
ukb-a-481,ubm-a-1558,-0.0,0.0
ukb-a-481,ubm-a-1571,-0.0,0.0
ukb-a-481,ubm-a-1953,-0.0,0.0
ukb-a-481,ubm-a-1964,-0.0,0.0
ukb-a-481,ubm-a-2009,23.56770777017269,0.694605864712135
ukb-a-481,ubm-a-2083,0.3010299956639812,0.479969281965954
ukb-a-481,ubm-a-2104,0.3010299956639812,0.471038565662776
ukb-a-481,ubm-a-2327,0.3010299956639812,0.0228556800936169
ukb-a-481,ubm-a-24,-0.0,0.0
ukb-a-481,ubm-a-2437,-0.0,0.0
ukb-a-481,ubm-a-2513,-0.0,0.0
ukb-a-481,ubm-a-2534,-0.0,0.0
ukb-a-481,ubm-a-255,0.3010299956639812,0.297498041471227
ukb-a-481,ubm-a-2554,-0.0,0.0
ukb-a-481,ubm-a-2573,0.3010299956639812,0.80426734792842
ukb-a-481,ubm-a-2644,-0.0,0.0
