head_node,tail_node,neglog_pval,abs_effect
ukb-b-14147,ubm-a-1767,0.1378530749685389,0.180263295944237
ukb-b-14147,ubm-a-1889,0.193693494763018,0.11038670523956
ukb-b-14147,ubm-a-1930,0.2758524055612069,0.201803723873658
ukb-b-14147,ubm-a-2002,3.514127489749733,0.517746688812714
ukb-b-14147,ubm-a-2030,0.31288995524105,0.358700430955951
ukb-b-14147,ubm-a-2136,0.2977042302730083,0.456421497553696
ukb-b-14147,ubm-a-2232,0.3990646452302648,0.586022685491045
ukb-b-14147,ubm-a-2255,0.6723167536127391,0.469509296092169
ukb-b-14147,ubm-a-2319,0.601779161122961,1.87847202574647
ukb-b-14147,ubm-a-2335,0.0575937853579993,0.0802906821541921
ukb-b-14147,ubm-a-2403,0.0200616009160311,0.0293478963139183
ukb-b-14147,ubm-a-2493,0.9534181015679128,0.816562146082357
ukb-b-14147,ubm-a-2527,0.0104286373397771,0.0220338421016633
ukb-b-14147,ubm-a-253,2.513089137652195,1.24265422658282
ukb-b-14147,ubm-a-255,0.0542093546264696,0.074290326267195
ukb-b-14147,ubm-a-2799,0.0556221113240745,0.0891130358104784
ukb-b-14147,ubm-a-286,0.2949541467900428,0.0817948805354437
ukb-b-14147,ubm-a-2882,0.1192690393106836,0.115560029767097
ukb-b-14147,ubm-a-2889,0.3451713116952239,0.448995582760719
ukb-b-14147,ubm-a-531,8.214548717963917,0.443865545762597
ukb-b-14147,ubm-a-581,1.5025966598959362,1.0851498175838
ukb-b-14147,ubm-a-746,0.4023579651158176,0.376628763732977
ukb-b-14147,ubm-a-784,0.3373729673956013,0.166085158117909
ukb-b-14147,ubm-a-802,0.6248969054808441,0.154466377532914
ukb-b-14147,ubm-a-843,0.0346881841596067,0.0471390371087859
ukb-b-14147,ubm-a-859,0.5537785925700197,0.152085625787866
ukb-b-14147,ubm-a-890,2.004109408057509,0.32689515792243
ukb-b-14147,ubm-a-940,0.4739379970665563,0.476979538873731
ukb-b-14147,ubm-a-973,1.6743335986989016,1.12694674718986
ukb-b-14147,ukb-a-219,0.787629726656157,0.141720908845581
ukb-b-14147,ukb-a-232,0.0714061039591997,0.109049676444895
ukb-b-14147,ukb-a-265,0.9917351365381588,0.296618839902561
ukb-b-14147,ukb-a-375,1.9799402991414987,0.402799620354317
ukb-b-14147,ukb-a-470,0.7440540182578568,0.0895428842845334
ukb-b-14147,ukb-a-51,2.0228555891696245,0.469173436610704
ukb-b-14147,ukb-b-11020,0.4506317306639781,0.0087532808981037
ukb-b-14147,ukb-b-12841,2.6224500516001013,0.104345295714311
ukb-b-14147,ukb-b-13121,0.8199851031858788,0.0311434219824184
ukb-b-14147,ukb-b-1316,0.3497839191311487,0.0085866924428445
ukb-b-14147,ukb-b-15541,3.227441672632257,0.0298474478090683
ukb-b-14147,ukb-b-1645,0.0838570034102524,0.0034645109934399
ukb-b-14147,ukb-b-16471,0.0438557310783931,0.0010005046920318
ukb-b-14147,ukb-b-17772,0.1472753157814232,0.0882427666937286
ukb-b-14147,ukb-b-18541,1.984720883143388,0.137660317191335
ukb-b-14147,ukb-b-18758,5.196779176941651,0.174651101622603
ukb-b-14147,ukb-b-20045,0.4574128346104363,0.0121219960803954
ukb-b-14147,ukb-b-20450,0.0046058567668611,0.0003268797278796
ukb-b-14147,ukb-b-2122,2.5898778605982757,0.534867550928167
ukb-b-14147,ukb-b-4710,0.6378209384431663,0.338399563804372
ukb-b-14147,ukb-b-4738,0.2294355082204734,0.0033161481554108
ukb-b-14147,ukb-b-6244,1.2548902546462062,0.130996444911507
ukb-b-14147,ukb-b-6400,0.0312964433326603,0.0003666459965292
ukb-b-14147,ukb-b-7211,0.4726486669746808,0.0066908293422538
ukb-b-14147,ukb-b-7280,5.391776374841299,0.0327431345890295
ukb-b-14147,ukb-b-7443,0.0616170296576126,0.0008901146825784
ukb-b-14147,ukb-b-8085,0.2884967392304823,0.0041529931912636
ukb-b-14147,ukb-d-20544_5,0.5714629983436983,0.0235040003809015
ukb-b-14147,ukb-d-30800_raw,0.0563802918433268,9.88807139809694
ukb-b-14147,ukb-d-30897_raw,0.4111884441598279,0.0008214420198772
ukb-b-14147,ukb-d-I9_STR,1.2474678675516253,0.0143452932265878
ukb-b-14147,ukb-d-M13_ENTESOPATHYOTH,0.163720798176312,0.0023736430639334
ukb-a-232,ebi-a-GCST006095,0.1566864665659733,0.134945223505626
ukb-a-232,ebi-a-GCST006357,0.0115545135919759,0.0005526238350655
ukb-a-232,ebi-a-GCST006368,1.2062074581528222,0.111770101810781
ukb-a-232,met-a-416,0.4482483700434352,0.053688583427333
ukb-a-232,met-a-622,0.6659883780587293,0.0283098769520191
ukb-a-232,met-a-638,0.0437582932189614,0.0032462262619704
ukb-a-232,met-a-642,0.1362348798333437,0.0318848238972259
ukb-a-232,met-b-221,0.0778141218389198,0.0164555881576777
ukb-a-232,met-c-888,0.9537868374985832,0.075929151921924
ukb-a-232,prot-a-1179,0.618852490637347,0.205818103114156
ukb-a-232,prot-a-1186,0.2315391783507173,0.0570676531191334
ukb-a-232,prot-a-1212,1.3979110723818229,0.365475719856243
ukb-a-232,prot-a-1268,0.1052900581011713,0.117417578871525
ukb-a-232,prot-a-1293,0.8881586256915088,0.723402855363692
ukb-a-232,prot-a-1373,0.4455121744879528,0.0554052470923557
ukb-a-232,prot-a-1375,0.3278381942053373,0.12037863484756
ukb-a-232,prot-a-1498,1.2874493395745763,0.194462307899922
ukb-a-232,prot-a-1675,2.885776429615803,0.353020703536866
ukb-a-232,prot-a-1730,0.2933082584004116,0.103360291872966
ukb-a-232,prot-a-202,0.9243909597671072,0.0992467338674328
ukb-a-232,prot-a-2078,0.8002055037380412,0.240965447926275
ukb-a-232,prot-a-2234,1.0082717645070456,0.734493083786574
ukb-a-232,prot-a-2242,0.3571665362285549,0.0804602547060695
ukb-a-232,prot-a-2433,0.0321876787552285,0.00518819740386
ukb-a-232,prot-a-2457,1.3531833970700426,0.120377504881154
ukb-a-232,prot-a-2550,0.2025859877930827,0.0782691454215378
ukb-a-232,prot-a-2651,0.2484620114873875,0.0636437590237145
ukb-a-232,prot-a-2699,0.3132809743876609,0.142053166998341
ukb-a-232,prot-a-2840,0.3004919661690718,0.109927859841979
ukb-a-232,prot-a-2894,0.1296891916355067,0.0351129371187065
ukb-a-232,prot-a-3131,0.084549725576008,0.0237436858486733
ukb-a-232,prot-a-3186,0.0969616980287207,0.0153681951406579
ukb-a-232,prot-a-3188,0.2248317051145261,0.0554784264766587
ukb-a-232,prot-a-3271,0.0153750164403397,0.0072159668079459
ukb-a-232,prot-a-386,0.1709460285569449,0.071623644191067
ukb-a-232,prot-a-597,0.5487258485688097,0.118639956369059
ukb-a-232,prot-a-642,0.8216457939382901,0.0906339936885795
ukb-a-232,prot-a-800,0.3309344957806002,0.116655487182478
ukb-a-232,prot-a-878,0.1030226686000171,0.0456422211611381
ukb-a-232,prot-a-929,0.679278269837098,0.210847053457831
ukb-a-232,prot-a-960,0.4370059186258885,0.148605461959841
ukb-a-232,prot-b-72,0.2641976898929857,0.0854154540466983
ukb-a-232,prot-b-78,0.6654403487892745,0.097435228922202
ukb-a-232,ubm-a-112,3.041765072708188,0.186539495816831
ukb-a-232,ubm-a-1198,0.0123146166570595,0.0015948736919141
ukb-a-232,ubm-a-1200,0.5325932307287969,0.110576439292445
ukb-a-232,ubm-a-1202,0.3315134977159108,0.0511849375790669
ukb-a-232,ubm-a-122,0.0671749714935922,0.0108041691786318
ukb-a-232,ubm-a-1226,0.8647427566532155,0.10732553535616
ukb-a-232,ubm-a-1240,0.8458013578502004,0.397587517767123
ukb-a-232,ubm-a-1248,0.4275254417483608,0.0586623441601566
ukb-a-232,ubm-a-1315,0.1708448157607488,0.116970307244482
ukb-a-232,ubm-a-1506,0.7818549341810416,0.0895708336257075
ukb-a-232,ubm-a-1528,0.2197572046636653,0.128606902662161
ukb-a-232,ubm-a-1581,0.0900789565832242,0.0740226123032472
ukb-a-232,ubm-a-1683,0.6783985671552797,0.0885312749017892
ukb-a-232,ubm-a-1691,0.5537263113033205,0.0754285319113457
ukb-a-232,ubm-a-1767,0.0128859659080963,0.0024240849433733
ukb-a-232,ubm-a-1889,1.7018228127113262,0.240776906819337
ukb-a-232,ubm-a-1930,0.5585962423971099,0.111303779477743
ukb-a-232,ubm-a-2002,1.0044565871915794,0.121412037586963
ukb-a-232,ubm-a-2030,0.4630087090892215,0.0961765031185231
ukb-a-232,ubm-a-2136,0.0275763753395107,0.0077200404530119
ukb-a-232,ubm-a-2232,1.5411676274565471,0.162161202971681
ukb-a-232,ubm-a-2255,0.1583766084617066,0.0782199413035893
ukb-a-232,ubm-a-2319,0.1723909391215772,0.0288447402189098
ukb-a-232,ubm-a-2335,0.8284361307571063,0.402306113924819
ukb-a-232,ubm-a-2403,0.2626928608044174,0.0643224699828473
ukb-a-232,ubm-a-2493,0.3076022263906879,0.180709877769486
ukb-a-232,ubm-a-2527,0.2061383862716843,0.143829789925264
ukb-a-232,ubm-a-253,0.3778053307040396,0.0540941336992865
ukb-a-232,ubm-a-255,0.1795008526219664,0.0203209965128288
ukb-a-232,ubm-a-2799,0.4832008867890778,0.0849204449831317
ukb-a-232,ubm-a-286,2.099096524612438,0.257221115345446
ukb-a-232,ubm-a-2882,0.0641948041998782,0.0099570596810905
ukb-a-232,ubm-a-2889,0.5358369025928541,0.0582311511243486
ukb-a-232,ubm-a-531,0.1373278678268754,0.0143214853794092
ukb-a-232,ubm-a-581,1.8025638433840423,0.111916429871215
ukb-a-232,ubm-a-746,0.0873929031740356,0.0641916558036376
ukb-a-232,ubm-a-784,0.0122350692066825,0.0035351428551227
ukb-a-232,ubm-a-802,0.3293285938149504,0.219964948165604
ukb-a-232,ubm-a-843,0.5348709591372202,0.0461059653095702
ukb-a-232,ubm-a-859,0.2995145891962254,0.0450350765734724
ukb-a-232,ubm-a-890,0.0106857398402224,0.0031787810010616
ukb-a-232,ubm-a-940,0.4576374532649969,0.0937581893110519
ukb-a-232,ubm-a-973,0.3085061451474269,0.192910941454604
ukb-a-232,ukb-a-219,0.1107273607636835,0.0020041233513829
ukb-a-232,ukb-a-265,9.334197980107778,0.138398474719674
ukb-a-232,ukb-a-375,3.731697218306997,0.0929270622870394
ukb-a-232,ukb-a-470,0.2055788128436996,0.004106765129092
ukb-a-232,ukb-a-51,0.5884021355628517,0.0290349470730967
ukb-a-232,ukb-b-11020,0.234408121592442,0.0026269355632775
ukb-a-232,ukb-b-12841,0.3043238381037785,0.0120794579757229
ukb-a-232,ukb-b-13121,0.1869893624648226,0.0006710529638723
ukb-a-232,ukb-b-1316,0.2524706922972364,0.0004538338064409
ukb-a-232,ukb-b-14147,0.1524563446450442,0.0068820190607445
ukb-a-232,ukb-b-15541,0.3076739470436211,0.0032991481887323
ukb-a-232,ukb-b-1645,0.4792456160333195,0.0024082958261542
ukb-a-232,ukb-b-16471,0.0049779462499521,1.85123739603218e-05
ukb-a-232,ukb-b-17772,1.1935223836711448,0.0657715499362636
ukb-a-232,ukb-b-18541,0.6522421685879746,0.0347247040478098
ukb-a-232,ukb-b-18758,0.1484939240663491,0.0078517700970468
ukb-a-232,ukb-b-20045,0.0623032242716753,0.0007887798182657
ukb-a-232,ukb-b-20450,1.316549703748253,0.0031210008282754
ukb-a-232,ukb-b-2122,38.9441844982259,0.379479982433908
ukb-a-232,ukb-b-4710,0.3543085217303934,0.0691485766088901
ukb-a-232,ukb-b-4738,0.3165238885733177,0.0020426138118483
ukb-a-232,ukb-b-6244,0.0550684532494167,0.0040350575439382
ukb-a-232,ukb-b-6400,0.0214175937351024,0.0001467573475889
ukb-a-232,ukb-b-7211,0.3567590895270653,0.0024386441971476
ukb-a-232,ukb-b-7280,0.0464629503809921,0.0007648095000622
ukb-a-232,ukb-b-7443,0.062568386490748,0.0001726370698966
ukb-a-232,ukb-b-8085,0.3355070365389613,0.0008681569367963
ukb-a-232,ukb-d-20544_5,1.8208796561876417,0.0184649552842709
ukb-a-232,ukb-d-30800_raw,0.0670065267237834,8.47554548539446
ukb-a-232,ukb-d-30897_raw,0.0491728994922054,6.62830336676731e-05
ukb-a-232,ukb-d-I9_STR,0.5335676635654438,0.0011162470098961
ukb-a-232,ukb-d-M13_ENTESOPATHYOTH,0.0821543156537877,0.0005297228377055
ebi-a-GCST006368,ebi-a-GCST006095,0.6423354843026062,0.328352887049958
ebi-a-GCST006368,ebi-a-GCST006357,0.3827312169479178,0.0123331604251619
ebi-a-GCST006368,met-a-416,0.2172187669673563,0.0085809855438493
ebi-a-GCST006368,met-a-622,0.0383271223201237,0.0052710619097011
ebi-a-GCST006368,met-a-638,0.060730701893044,0.0045759725241327
ebi-a-GCST006368,met-a-642,0.2975018236490363,0.0582879912433355
ebi-a-GCST006368,met-b-221,0.2589705262272975,0.0923863275668506
ebi-a-GCST006368,met-c-888,1.434583986180185,0.0765628255840677
ebi-a-GCST006368,prot-a-1179,0.9622511045345276,0.300487403537522
ebi-a-GCST006368,prot-a-1186,0.1373024869373036,0.0544117647058824
ebi-a-GCST006368,prot-a-1212,0.155346025559391,0.0634903486027082
ebi-a-GCST006368,prot-a-1268,0.0510674044611753,0.0145239306960084
ebi-a-GCST006368,prot-a-1293,0.2673731166294004,0.0734013583249196
ebi-a-GCST006368,prot-a-1373,0.6090468590724157,0.183184760871776
ebi-a-GCST006368,prot-a-1375,0.4836322386271635,0.0602835229023332
ebi-a-GCST006368,prot-a-1498,0.0006609643854903,0.0001656464442774
ebi-a-GCST006368,prot-a-1675,0.0283307764392413,0.0048143738393129
ebi-a-GCST006368,prot-a-1730,0.1093460064794354,0.0304156245045504
ebi-a-GCST006368,prot-a-202,0.0146341104635084,0.0162746944168089
ebi-a-GCST006368,prot-a-2078,1.583886295826318,0.204345230177788
ebi-a-GCST006368,prot-a-2234,0.0858121972109392,0.0144649176695062
ebi-a-GCST006368,prot-a-2242,0.4659796684920955,0.32548035688348
ebi-a-GCST006368,prot-a-2433,1.1966492245665044,0.330078388997653
ebi-a-GCST006368,prot-a-2457,0.1998766788153462,0.0510620814222095
ebi-a-GCST006368,prot-a-2550,0.1854469935663854,0.0697280468821536
ebi-a-GCST006368,prot-a-2651,0.2202478702987613,0.0478439699352601
ebi-a-GCST006368,prot-a-2699,3.4158932047068893,0.336659562811834
ebi-a-GCST006368,prot-a-2840,0.611221755041474,0.192701863354037
ebi-a-GCST006368,prot-a-2894,0.3917355239071096,0.087688082091772
ebi-a-GCST006368,prot-a-3131,0.7555792500689915,0.152059703986433
ebi-a-GCST006368,prot-a-3186,0.2836742293961293,0.101330203442879
ebi-a-GCST006368,prot-a-3188,0.1146899100176402,0.0286401016799511
ebi-a-GCST006368,prot-a-3271,0.0724992717787028,0.0307533914728682
ebi-a-GCST006368,prot-a-386,1.6371239976319245,0.872308778191947
ebi-a-GCST006368,prot-a-597,0.2864332197592582,0.102872260015117
ebi-a-GCST006368,prot-a-642,0.1560457074536558,0.152254460325014
ebi-a-GCST006368,prot-a-800,0.3862274510480074,0.0799754515821823
ebi-a-GCST006368,prot-a-878,0.069158975891813,0.0323891526514847
ebi-a-GCST006368,prot-a-929,0.2060771408477998,0.0483848944609452
ebi-a-GCST006368,prot-a-960,0.0966240066223599,0.0967970463645414
ebi-a-GCST006368,prot-b-72,0.0568579144892325,0.0110417592537421
ebi-a-GCST006368,prot-b-78,0.4799667629610019,0.0634361119545736
ebi-a-GCST006368,ubm-a-112,0.3502837280397313,0.0452413585973452
ebi-a-GCST006368,ubm-a-1198,1.0104980348308543,0.0994617149187643
ebi-a-GCST006368,ubm-a-1200,4.074102600614323,0.294629055719253
ebi-a-GCST006368,ubm-a-1202,0.3182187709697894,0.0574658307071181
ebi-a-GCST006368,ubm-a-122,0.9251034702394384,0.0837657508126672
ebi-a-GCST006368,ubm-a-1226,0.2990517087755081,0.0323123768876163
ebi-a-GCST006368,ubm-a-1240,0.1338457318073983,0.0349248109556565
ebi-a-GCST006368,ubm-a-1248,0.3051667161517351,0.0734463276836158
ebi-a-GCST006368,ubm-a-1315,1.0929460998999423,0.118620695885993
ebi-a-GCST006368,ubm-a-1506,0.7030754102884245,0.128440366972477
ebi-a-GCST006368,ubm-a-1528,1.978381230492112,0.148353486048966
ebi-a-GCST006368,ubm-a-1581,-0.0,0.0
ebi-a-GCST006368,ubm-a-1683,0.0769965044458473,0.0155693956242901
ebi-a-GCST006368,ubm-a-1691,0.3211076050421444,0.0467050030824216
ebi-a-GCST006368,ubm-a-1767,0.2561376699234154,0.141380427481269
ebi-a-GCST006368,ubm-a-1889,0.1834524137927325,0.0444444444444444
ebi-a-GCST006368,ubm-a-1930,2.0737974227876506,0.132760000094982
ebi-a-GCST006368,ubm-a-2002,1.4399527844548454,0.14350736150685
ebi-a-GCST006368,ubm-a-2030,0.9718749981709628,0.105559199593306
ebi-a-GCST006368,ubm-a-2136,0.4389018185927429,0.142479759736173
ebi-a-GCST006368,ubm-a-2232,0.0480037920738743,0.0338897094578755
ebi-a-GCST006368,ubm-a-2255,1.8078120966910864,0.152604871599451
ebi-a-GCST006368,ubm-a-2319,0.2569765221719519,0.0401617320936873
ebi-a-GCST006368,ubm-a-2335,0.3016388335538535,0.0418111776314511
ebi-a-GCST006368,ubm-a-2403,0.0531429831805234,0.0378587105808416
ebi-a-GCST006368,ubm-a-2493,0.8589598914132243,0.067962021935841
ebi-a-GCST006368,ubm-a-2527,0.1153818196015066,0.0290697674418605
ebi-a-GCST006368,ubm-a-253,0.9845756332164672,0.494842822984558
ebi-a-GCST006368,ubm-a-255,0.7000205133178311,0.280929728386176
ebi-a-GCST006368,ubm-a-2799,0.080675095970578,0.0118169990719385
ebi-a-GCST006368,ubm-a-286,0.2466217279263269,0.0281097937812013
ebi-a-GCST006368,ubm-a-2882,0.1022765651215706,0.0102035915677384
ebi-a-GCST006368,ubm-a-2889,3.8177765878257968,0.282011126547878
ebi-a-GCST006368,ubm-a-531,1.991800536593338,0.212834133878903
ebi-a-GCST006368,ubm-a-581,1.274986187832288,0.310817797612001
ebi-a-GCST006368,ubm-a-746,0.440874121386696,0.0994157179397162
ebi-a-GCST006368,ubm-a-784,3.3450325968244443,0.228537045740462
ebi-a-GCST006368,ubm-a-802,1.9961867828001427,0.170157436192191
ebi-a-GCST006368,ubm-a-843,0.7922497490025627,0.079216322988146
ebi-a-GCST006368,ubm-a-859,1.288245685579034,0.12072234329469
ebi-a-GCST006368,ubm-a-890,0.305332179931608,0.0691823899371069
ebi-a-GCST006368,ubm-a-940,0.4191495291139444,0.0605892984057713
ebi-a-GCST006368,ubm-a-973,4.222219293263266,0.296127327939836
ebi-a-GCST006368,ukb-a-219,2.4236496741846865,0.0475335638494351
ebi-a-GCST006368,ukb-a-232,0.373238506507318,0.0592588902457218
ebi-a-GCST006368,ukb-a-265,200.10412757761276,0.74467654253094
ebi-a-GCST006368,ukb-a-375,0.999174301700848,0.0514159339542534
ebi-a-GCST006368,ukb-a-470,0.8809622810782265,0.0243717447685887
ebi-a-GCST006368,ukb-a-51,1.3082722486071958,0.0506219438150875
ebi-a-GCST006368,ukb-b-11020,15.497756199253132,0.0080951877103799
ebi-a-GCST006368,ukb-b-12841,0.360934728663087,0.0126701116817651
ebi-a-GCST006368,ukb-b-13121,1.17628139230495,0.0021551186506068
ebi-a-GCST006368,ukb-b-1316,0.5786553881930487,0.0005752529055232
ebi-a-GCST006368,ukb-b-14147,5.825851022457478,0.023568030777044
ebi-a-GCST006368,ukb-b-15541,40.814667904041485,0.0176699498050034
ebi-a-GCST006368,ukb-b-1645,2.058647360078349,0.0059767196070196
ebi-a-GCST006368,ukb-b-16471,0.0478678280644038,0.0004041291881808
ebi-a-GCST006368,ukb-b-17772,0.0467278702794202,0.0040753915026121
ebi-a-GCST006368,ukb-b-18541,0.9265175316528615,0.044202877131434
ebi-a-GCST006368,ukb-b-18758,0.1903243324256217,0.0045789545551753
ebi-a-GCST006368,ukb-b-20045,1.7571839138774537,0.0039176267062267
ebi-a-GCST006368,ukb-b-20450,2.26666269384974,0.0026142565800388
ebi-a-GCST006368,ukb-b-2122,40.57088209194243,0.414144042297167
ebi-a-GCST006368,ukb-b-4710,1.4614166391519885,0.077211412901675
ebi-a-GCST006368,ukb-b-4738,0.7073249552500479,0.0009560495272384
ebi-a-GCST006368,ukb-b-6244,8.12234814415519,0.038500429620216
ebi-a-GCST006368,ukb-b-6400,0.0235655215998251,0.0001919158913994
ebi-a-GCST006368,ukb-b-7211,0.3559712701738025,0.0004233217613322
ebi-a-GCST006368,ukb-b-7280,2.0907629996803108,0.0100077503612967
ebi-a-GCST006368,ukb-b-7443,0.2217256945493805,0.0002767975764427
ebi-a-GCST006368,ukb-b-8085,0.2691553374805167,0.0004278713344371
ebi-a-GCST006368,ukb-d-20544_5,0.2324955004947821,0.0041594283389119
ebi-a-GCST006368,ukb-d-30800_raw,0.1088198737281776,2.61795716874549
ebi-a-GCST006368,ukb-d-30897_raw,0.1000989159374302,4.04288288288288e-05
ebi-a-GCST006368,ukb-d-I9_STR,0.5905918487702243,0.004300723338926
ebi-a-GCST006368,ukb-d-M13_ENTESOPATHYOTH,0.1794471195828777,0.0007496920201827
ukb-b-18541,ebi-a-GCST006095,0.3010299956639812,0.951510539914543
ukb-b-18541,ebi-a-GCST006357,-0.0,0.0
ukb-b-18541,ebi-a-GCST006368,0.6209503866731868,0.334968570954565
ukb-b-18541,met-a-416,-0.0,0.0
ukb-b-18541,met-a-622,0.566109603051041,0.119988741951249
ukb-b-18541,met-a-638,0.3010299956639812,0.0480991226720025
ukb-b-18541,met-a-642,-0.0,0.0
ukb-b-18541,met-b-221,-0.0,0.0
ukb-b-18541,met-c-888,3.918652508235102,0.884219760670768
ukb-b-18541,prot-a-1179,0.5422002289697436,0.487644495478278
ukb-b-18541,prot-a-1212,0.0437434258979631,0.152389284247873
ukb-b-18541,prot-a-1293,0.0711530821737577,0.141386093208877
ukb-b-18541,prot-a-1373,0.9576537804481322,0.868510809133608
ukb-b-18541,prot-a-1375,0.0327165150067513,0.101549271661111
ukb-b-18541,prot-a-1675,0.7373673481284126,1.1851707073488
ukb-b-18541,prot-a-1730,0.2089797389199404,0.561294524001697
ukb-b-18541,prot-a-2078,0.0882041808122508,0.245922854770532
ukb-b-18541,prot-a-2234,0.0707147553341604,0.210755369500337
ukb-b-18541,prot-a-2242,0.2925205638790006,0.744898188704244
ukb-b-18541,prot-a-2433,0.3062304337743631,0.584841810343824
ukb-b-18541,prot-a-2457,0.950105662776052,0.572589424553024
ukb-b-18541,prot-a-2550,0.3879953733802637,0.7498230210278
ukb-b-18541,prot-a-2651,0.3316060059522108,0.662281788232241
ukb-b-18541,prot-a-3131,30.196698370605883,0.787711691102362
ukb-b-18541,prot-a-3188,0.6545231708408049,0.251302703527668
ukb-b-18541,prot-a-597,0.0645329579975812,0.194735942251947
ukb-b-18541,prot-a-642,0.9170839695873528,1.41198737259081
ukb-b-18541,prot-a-800,0.5657179993649305,3.73166987551891
ukb-b-18541,prot-a-929,0.1197427334816696,0.363581164159134
ukb-b-18541,prot-a-960,0.5547767918525288,0.918607265646842
ukb-b-18541,prot-b-72,0.3010299956639812,0.788503617260344
ukb-b-18541,prot-b-78,0.3010299956639812,0.134677543481607
ukb-b-18541,ubm-a-112,0.4413562040857903,0.336722081042922
ukb-b-18541,ubm-a-1198,0.5519691898158801,0.837998042257154
ukb-b-18541,ubm-a-1200,0.222998301886391,0.379001355733973
ukb-b-18541,ubm-a-1202,0.2307121039321184,0.392544739173627
ukb-b-18541,ubm-a-122,0.3394884933390503,0.513181467055166
ukb-b-18541,ubm-a-1240,0.3656792292692289,0.627121060581802
ukb-b-18541,ubm-a-1248,0.0349002999171917,0.0332878610105673
ukb-b-18541,ubm-a-1315,2.321802994907531,0.480848746418637
ukb-b-18541,ubm-a-1506,0.211857187065192,0.167180879486284
ukb-b-18541,ubm-a-1528,0.5027147183154411,0.387549125394701
ukb-b-18541,ubm-a-1581,0.2963635658681312,0.469075351967511
ukb-b-18541,ubm-a-1683,0.151540111547083,0.486742010194528
ukb-b-18541,ubm-a-1691,0.1356952312679515,0.225819553774446
ukb-b-18541,ubm-a-1767,0.4712590445041186,2.05921078238362
ukb-b-18541,ubm-a-1889,0.3293517795053537,0.388763094753852
ukb-b-18541,ubm-a-1930,0.2469480563933524,0.293015151350884
ukb-b-18541,ubm-a-2002,0.4602079089731075,0.628377358977306
ukb-b-18541,ubm-a-2030,0.0019170877251709,0.0038633417738716
ukb-b-18541,ubm-a-2136,0.2152853892512362,0.285582604876704
ukb-b-18541,ubm-a-2232,0.2588120908082332,0.628765536775669
ukb-b-18541,ubm-a-2255,0.4500580664481403,0.458121727685011
ukb-b-18541,ubm-a-2319,0.2252898674672661,0.419349022017039
ukb-b-18541,ubm-a-2335,0.6616616020397338,0.950583324773043
ukb-b-18541,ubm-a-2403,0.5804277835075546,0.465853279723209
ukb-b-18541,ubm-a-2493,0.2616751944429886,0.421405068411112
ukb-b-18541,ubm-a-2527,1.2939382735515923,1.41868993238022
ukb-b-18541,ubm-a-253,0.0977539464335327,0.140229239910561
ukb-b-18541,ubm-a-255,0.3662986841134928,0.191046298871844
ukb-b-18541,ubm-a-2799,0.7961635535845055,0.559916200374787
ukb-b-18541,ubm-a-286,1.390345078261593,0.868837557653415
ukb-b-18541,ubm-a-2882,2.4697471874429318,1.00514875675051
ukb-b-18541,ubm-a-2889,0.0061563309135969,0.0023202674327738
ukb-b-18541,ubm-a-531,0.1412051747467046,0.251565990039789
ukb-b-18541,ubm-a-581,0.361752806201089,0.530610663653115
ukb-b-18541,ubm-a-746,0.4871345702449618,0.948657116918479
ukb-b-18541,ubm-a-784,0.2850923679809478,0.523992885673734
ukb-b-18541,ubm-a-802,0.2090845843219836,1.22411696615617
ukb-b-18541,ubm-a-843,0.0303310837250553,0.0237104439559966
ukb-b-18541,ubm-a-859,0.7921306498796913,1.8999752203268
ukb-b-18541,ubm-a-890,0.5924544686761263,0.625302884481254
ukb-b-18541,ubm-a-940,0.3385635482909092,0.39846284112181
ukb-b-18541,ubm-a-973,0.5017761040582318,0.830151780988239
ukb-b-18541,ukb-a-219,0.5701847290566162,0.0885327965462419
ukb-b-18541,ukb-a-232,0.2376440876179437,0.480861802112135
ukb-b-18541,ukb-a-265,0.118236506759011,0.0354987388240789
ukb-b-18541,ukb-a-375,0.0429231565783043,0.0356075937242459
ukb-b-18541,ukb-a-470,0.3134089921835257,0.0537586757609442
ukb-b-18541,ukb-a-51,0.2634336718061215,0.0359608923934904
ukb-b-18541,ukb-b-11020,0.1560545862584278,0.0039892017353072
ukb-b-18541,ukb-b-12841,0.0444827936204581,0.0067021340933387
ukb-b-18541,ukb-b-13121,0.0266612265648095,0.000747572087868
ukb-b-18541,ukb-b-1316,0.0793404818624849,0.0013717229111328
ukb-b-18541,ukb-b-14147,1.1115507202345858,0.0629986049524357
ukb-b-18541,ukb-b-15541,0.9563256311717496,0.0180191583116745
ukb-b-18541,ukb-b-1645,0.0941824090873171,0.0055333013472301
ukb-b-18541,ukb-b-16471,0.5509309046097426,0.0105908730593932
ukb-b-18541,ukb-b-17772,0.1236218524739484,0.129440192086155
ukb-b-18541,ukb-b-18758,0.3978060697295534,0.0565829730972372
ukb-b-18541,ukb-b-20045,1.6312087241449724e-05,4.09415215262873e-07
ukb-b-18541,ukb-b-20450,0.9539167842546342,0.0102726131064777
ukb-b-18541,ukb-b-2122,0.0651652719639224,0.0248684162785111
ukb-b-18541,ukb-b-4710,0.14113883753025,0.113777399491545
ukb-b-18541,ukb-b-4738,1.0668369760503236,0.009105213479784
ukb-b-18541,ukb-b-6244,1.6539742663854402,0.130774448340981
ukb-b-18541,ukb-b-6400,2.60110408992558,0.0216783421332117
