head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005349,prot-b-38,0.0649961403356501,0.0223441823212465
ebi-a-GCST005349,ubm-a-1122,0.5238256773051096,0.0695602531043407
ebi-a-GCST005349,ubm-a-1170,0.8671875874868638,0.0743124336192188
ebi-a-GCST005349,ubm-a-1236,2.210447897332833,0.124396263521736
ebi-a-GCST005349,ubm-a-1248,0.4556713127301153,0.0348602473117582
ebi-a-GCST005349,ubm-a-1282,0.2167663760174239,0.0200824835858795
ebi-a-GCST005349,ubm-a-1373,0.0052315831120457,0.0007394581159145
ebi-a-GCST005349,ubm-a-1751,0.3646686204897361,0.0376331382521911
ebi-a-GCST005349,ubm-a-1798,0.2483440868525415,0.0322878680788078
ebi-a-GCST005349,ubm-a-1803,2.536970710199655,0.14732794831237
ebi-a-GCST005349,ubm-a-1858,0.2836910541851785,0.0762888026919289
ebi-a-GCST005349,ubm-a-1909,0.1440951126562199,0.037892075163571
ebi-a-GCST005349,ubm-a-1927,0.0338413684391444,0.0067837436880465
ebi-a-GCST005349,ubm-a-2026,0.2536327724108672,0.0717940779980679
ebi-a-GCST005349,ubm-a-2061,1.1299987145298416,0.089088604663384
ebi-a-GCST005349,ubm-a-2067,0.4338200053399975,0.136529126165326
ebi-a-GCST005349,ubm-a-2162,1.1392812543637896,0.0786153186637202
ebi-a-GCST005349,ubm-a-2433,0.3487766440009844,0.0357928088082983
ebi-a-GCST005349,ubm-a-247,0.5705075754375454,0.048760049956852
ebi-a-GCST005349,ubm-a-2605,0.6803381623118769,0.055836499989085
ebi-a-GCST005349,ubm-a-2702,1.3275850353414933,0.0504611453537717
ebi-a-GCST005349,ubm-a-2743,0.8817735066518814,0.0560230709991944
ebi-a-GCST005349,ubm-a-2807,1.7103641557521454,0.0935318794016386
ebi-a-GCST005349,ubm-a-2816,0.164837799536007,0.0178332907787914
ebi-a-GCST005349,ubm-a-3031,0.5698969404567068,0.266511995037152
ebi-a-GCST005349,ubm-a-3065,0.0422365502790774,0.0077042528384378
ebi-a-GCST005349,ubm-a-3099,0.8236484316899706,0.0574025359158809
ebi-a-GCST005349,ubm-a-487,0.113243155482342,0.010301625080657
ebi-a-GCST005349,ubm-a-589,0.0113501881707689,0.0025773195876288
ebi-a-GCST005349,ubm-a-597,0.9157694741000296,0.073797754286071
ebi-a-GCST005349,ubm-a-64,0.1569606843449498,0.0149830573508956
ebi-a-GCST005349,ukb-a-158,0.3212832290899154,0.0009300661040787
ebi-a-GCST005349,ukb-a-193,0.0849084281965236,0.0005595079448977
ebi-a-GCST005349,ukb-a-339,0.3044821783627521,0.0006593938669296
ebi-a-GCST005349,ukb-a-347,1.3509067555543746,0.0090042469354475
ebi-a-GCST005349,ukb-a-524,0.2179282472881382,0.0002440269209779
ebi-a-GCST005349,ukb-a-548,0.807772760465295,0.0030010704599602
ebi-a-GCST005349,ukb-b-14429,0.4073953234734007,0.0003618501263602
ebi-a-GCST005349,ukb-b-15025,0.7958439319952297,0.0010332048805682
ebi-a-GCST005349,ukb-b-15084,0.3266577900521925,0.0005312730582411
ebi-a-GCST005349,ukb-b-15169,0.512847695351116,0.008652833589208
ebi-a-GCST005349,ukb-b-15359,0.0167768695189244,4.53486910994766e-05
ebi-a-GCST005349,ukb-b-16315,0.1795458624191446,0.0003153925482704
ebi-a-GCST005349,ukb-b-16886,0.5549300140056894,0.004005232763187
ebi-a-GCST005349,ukb-b-17805,0.1157720126538047,0.0013459416489909
ebi-a-GCST005349,ukb-b-18611,1.437944669352113,0.0152211737054496
ebi-a-GCST005349,ukb-b-18897,0.0962647645488709,0.0001704087161366
ebi-a-GCST005349,ukb-b-19023,0.4425410598975797,0.0009668273945285
ebi-a-GCST005349,ukb-b-20292,5.068047668011255,0.0228708846917674
ebi-a-GCST005349,ukb-b-2317,0.4093343298445203,0.0005663727507622
ebi-a-GCST005349,ukb-b-2846,0.0833651551999619,0.0040917030550315
ebi-a-GCST005349,ukb-b-3725,0.0639085230742367,0.0001269425014399
ebi-a-GCST005349,ukb-b-3965,0.0632178348764634,0.0002205906028535
ebi-a-GCST005349,ukb-b-4188,0.1206373685276747,0.0052320347471558
ebi-a-GCST005349,ukb-b-4210,0.1040833440942949,0.0051574235481666
ebi-a-GCST005349,ukb-b-4455,0.8892638830374031,0.0009366068944063
ebi-a-GCST005349,ukb-b-520,0.4208288854386475,0.0005493963942661
ebi-a-GCST005349,ukb-b-5779,0.9916698472665814,0.0386664338472035
ebi-a-GCST005349,ukb-b-6539,0.074631072871928,0.0001360344681172
ebi-a-GCST005349,ukb-b-758,0.0248279485009076,0.0004537446462967
ebi-a-GCST005349,ukb-d-1747_1,0.2725827358664769,0.0028432150776788
ebi-a-GCST005349,ukb-d-20126_0,0.1060939241048158,0.0026320014194464
ebi-a-GCST005349,ukb-d-20502,0.1431810320614906,0.003090494491041
ebi-a-GCST005349,ukb-d-30890_raw,4.52157113940312,0.762917061297611
ebi-a-GCST005349,ukb-d-L90,0.6050762847102914,0.0009288930441286
ebi-a-GCST005349,ukb-d-N83,0.243983162837751,0.0008488575879259
ukb-a-524,ebi-a-GCST004733,-0.0,0.0
ukb-a-524,ebi-a-GCST005838,0.1088189587221475,0.756426040220836
ukb-a-524,ebi-a-GCST006701,1.3523600270956464,5.24823966179255
ukb-a-524,ebi-a-GCST007236,16.392901663242494,807.303841911031
ukb-a-524,ieu-a-79,-0.0,0.0
ukb-a-524,ieu-a-802,-0.0,0.0
ukb-a-524,met-a-354,0.3010299956639812,0.12136717697519
ukb-a-524,met-a-366,-0.0,0.0
ukb-a-524,met-a-459,-0.0,0.0
ukb-a-524,met-a-470,-0.0,0.0
ukb-a-524,met-a-482,-0.0,0.0
ukb-a-524,met-a-491,-0.0,0.0
ukb-a-524,met-a-625,-0.0,0.0
ukb-a-524,met-b-124,-0.0,0.0
ukb-a-524,met-b-133,-0.0,0.0
ukb-a-524,prot-a-1078,-0.0,0.0
ukb-a-524,prot-a-1124,-0.0,0.0
ukb-a-524,prot-a-114,-0.0,0.0
ukb-a-524,prot-a-1155,-0.0,0.0
ukb-a-524,prot-a-1187,-0.0,0.0
ukb-a-524,prot-a-1212,-0.0,0.0
ukb-a-524,prot-a-1251,-0.0,0.0
ukb-a-524,prot-a-1326,-0.0,0.0
ukb-a-524,prot-a-1433,-0.0,0.0
ukb-a-524,prot-a-1660,-0.0,0.0
ukb-a-524,prot-a-1775,-0.0,0.0
ukb-a-524,prot-a-1779,-0.0,0.0
ukb-a-524,prot-a-183,-0.0,0.0
ukb-a-524,prot-a-1854,-0.0,0.0
ukb-a-524,prot-a-1870,-0.0,0.0
ukb-a-524,prot-a-2031,-0.0,0.0
ukb-a-524,prot-a-2121,-0.0,0.0
ukb-a-524,prot-a-2197,-0.0,0.0
ukb-a-524,prot-a-2234,-0.0,0.0
ukb-a-524,prot-a-2314,-0.0,0.0
ukb-a-524,prot-a-2336,-0.0,0.0
ukb-a-524,prot-a-2432,-0.0,0.0
ukb-a-524,prot-a-247,-0.0,0.0
ukb-a-524,prot-a-2752,-0.0,0.0
ukb-a-524,prot-a-2777,-0.0,0.0
ukb-a-524,prot-a-2787,-0.0,0.0
ukb-a-524,prot-a-2894,-0.0,0.0
ukb-a-524,prot-a-3128,-0.0,0.0
ukb-a-524,prot-a-361,-0.0,0.0
ukb-a-524,prot-a-552,-0.0,0.0
ukb-a-524,prot-a-718,-0.0,0.0
ukb-a-524,prot-a-733,-0.0,0.0
ukb-a-524,prot-a-798,-0.0,0.0
ukb-a-524,prot-a-931,-0.0,0.0
ukb-a-524,prot-a-955,-0.0,0.0
ukb-a-524,prot-b-38,0.3010299956639812,0.24273435395038
ukb-a-524,ukb-a-158,0.5782835556422959,0.192078902971173
ukb-a-524,ukb-a-193,0.5729050246484307,0.167855240909294
ukb-a-524,ukb-a-339,0.3570866435961718,0.0914148099817463
ukb-a-524,ukb-a-347,0.4237965080369639,0.655608465623907
ukb-a-524,ukb-a-548,0.9812096298672396,0.185631220457169
ukb-a-524,ukb-b-14429,0.9343401442995908,0.130701068658117
ukb-a-524,ukb-b-15025,5.687563296885084,0.3059935681454
ukb-a-524,ukb-b-15084,0.0312104445062798,0.0072896477080721
ukb-a-524,ukb-b-15169,0.1532329144691185,0.290671623319458
ukb-a-524,ukb-b-15359,0.636695969862505,0.1209461367202
ukb-a-524,ukb-b-16315,0.2791222225848265,0.0536149871324289
ukb-a-524,ukb-b-16886,0.2059985066110209,0.442544713291889
ukb-a-524,ukb-b-17805,10.776029397429763,0.699199074568051
ukb-a-524,ukb-b-18611,0.3010299956639812,0.206922376609304
ukb-a-524,ukb-b-18897,10.587447563975028,0.0825018440219784
ukb-a-524,ukb-b-19023,0.3005188169652076,0.0963724733969044
ukb-a-524,ukb-b-20292,0.0983970154142709,0.161058177548645
ukb-a-524,ukb-b-2317,0.5234780072874882,0.0433607094445097
ukb-a-524,ukb-b-3725,0.4778317302888215,0.0979244145120623
ukb-a-524,ukb-b-3965,0.3146327564580866,0.122077558171909
ukb-a-524,ukb-b-4455,0.3508265045830321,0.0897086995408499
ukb-a-524,ukb-b-520,0.2786485195487801,0.0478565061441477
ukb-a-524,ukb-b-758,0.1332547466534317,0.18149805002114
ukb-a-524,ukb-d-20502,0.0980962211235405,0.184858730684894
ukb-a-524,ukb-d-L90,0.3010299956639812,0.0352729234391419
ukb-a-524,ukb-d-N83,6.909029474019358,0.0465310024951468
prot-a-1779,ebi-a-GCST004733,0.3010299956639812,0.0340922053231939
prot-a-1779,ebi-a-GCST005349,0.0405926646361241,0.001673383656516
prot-a-1779,ebi-a-GCST005838,0.0752403293090599,0.0077532933840887
prot-a-1779,ebi-a-GCST006701,1.893513366088924,0.0278505662503262
prot-a-1779,ebi-a-GCST007236,17.87104866278223,0.946804748254547
prot-a-1779,ieu-a-79,0.3010299956639812,0.0370722433460076
prot-a-1779,ieu-a-802,0.3010299956639812,0.114485741444867
prot-a-1779,met-a-354,0.3010299956639812,0.0080798479087452
prot-a-1779,met-a-366,0.3010299956639812,0.0499049429657795
prot-a-1779,met-a-459,0.3010299956639812,0.0394486692015209
prot-a-1779,met-a-470,0.3010299956639812,0.0475285171102662
prot-a-1779,met-a-482,0.3010299956639812,0.0137832699619772
prot-a-1779,met-a-491,0.3010299956639812,0.0299429657794677
prot-a-1779,met-a-625,0.3010299956639812,0.0194866920152091
prot-a-1779,met-b-124,0.3010299956639812,0.127114543726236
prot-a-1779,met-b-133,0.3010299956639812,0.0476302281368821
prot-a-1779,met-c-883,0.1474642464717305,0.0183253983907615
prot-a-1779,met-c-958,0.3010299956639812,0.154676209952284
prot-a-1779,prot-a-1078,0.3982538722768877,0.027025710705928
prot-a-1779,prot-a-1124,0.0832511289313774,0.0191693232255106
prot-a-1779,prot-a-114,0.0019412351044302,0.0004860762998191
prot-a-1779,prot-a-1155,6.863269526447051,0.226467883988051
prot-a-1779,prot-a-1187,0.23993313152991,0.0487481703899086
prot-a-1779,prot-a-1212,0.0831274426646422,0.0153758065509526
prot-a-1779,prot-a-1251,0.0019162208391802,0.0004798265860993
prot-a-1779,prot-a-1326,0.2273172012423001,0.0465930308648817
prot-a-1779,prot-a-1433,0.2966007083608685,0.0580501710444992
prot-a-1779,prot-a-1660,0.0658156334866374,0.0154080946025751
prot-a-1779,prot-a-1775,0.111146089398877,0.0249550080659167
prot-a-1779,prot-a-183,0.5530331383811979,0.0604482282083404
prot-a-1779,prot-a-1854,1.218616671333241,0.140149817754063
prot-a-1779,prot-a-1870,0.0724805385553546,0.0104457703331323
prot-a-1779,prot-a-2031,0.2263382215410697,0.025855223030504
prot-a-1779,prot-a-2121,0.119501316049735,0.0250140390524929
prot-a-1779,prot-a-2197,0.7378237071291724,0.096324906035003
prot-a-1779,prot-a-2234,0.3415700682203871,0.0632487411133112
prot-a-1779,prot-a-2314,0.8074463842924885,0.114772052249779
prot-a-1779,prot-a-2336,0.3630061177604407,0.0479997542571036
prot-a-1779,prot-a-2432,0.3492966732566265,0.0475893589476745
prot-a-1779,prot-a-247,0.7650415803772584,0.11966784305701
prot-a-1779,prot-a-2752,0.3499622133851343,0.0145758142860136
prot-a-1779,prot-a-2777,1.8690226548600644,0.219588214846111
prot-a-1779,prot-a-2787,8.836022628997314,0.101459088710848
prot-a-1779,prot-a-2894,0.6308183370756095,0.0928016371466494
prot-a-1779,prot-a-3128,2.2997414495371733,0.162578918719486
prot-a-1779,prot-a-361,0.0333075350240218,0.0080579469532822
prot-a-1779,prot-a-552,0.2769414238234051,0.0534874977671184
prot-a-1779,prot-a-718,2.0615589712598408,0.233815795035693
prot-a-1779,prot-a-733,0.4416135963981393,0.065324660405996
prot-a-1779,prot-a-798,0.8298382417641358,0.12666812691871
prot-a-1779,prot-a-931,0.671895050647824,0.0739138204587303
prot-a-1779,prot-a-955,0.4267511561097983,0.0774832236062185
prot-a-1779,prot-b-38,0.0020189356760112,0.0006444392001894
prot-a-1779,ubm-a-1122,0.8559231390483658,0.111880825469514
prot-a-1779,ubm-a-1170,0.597594390648685,0.0899564652419234
prot-a-1779,ubm-a-1236,15.295546939513384,0.0380061949354037
prot-a-1779,ubm-a-1248,0.946118191553701,0.0215040547707435
prot-a-1779,ubm-a-1282,0.3941508582878619,0.0650403306175338
prot-a-1779,ubm-a-1373,0.7663408186232206,0.107231679483531
prot-a-1779,ubm-a-1751,0.047353664834544,0.0056279675204584
prot-a-1779,ubm-a-1798,0.0871055274219042,0.017805142215658
prot-a-1779,ubm-a-1803,0.126607957614757,0.0248093040304686
prot-a-1779,ubm-a-1858,1.350080503736498,0.0293138494611072
prot-a-1779,ubm-a-1909,318.8596160496588,0.107913154909733
prot-a-1779,ubm-a-1927,2.421946899551941,0.0762742805987707
prot-a-1779,ubm-a-2026,0.3759333332616041,0.0625240086381829
prot-a-1779,ubm-a-2061,1.4327936457489931,0.0386603935433612
prot-a-1779,ubm-a-2067,0.3286805900718346,0.0433648062246278
prot-a-1779,ubm-a-2162,9.878194068712142,0.167432068945993
prot-a-1779,ubm-a-2433,1.1941080244773752,0.122834987010856
prot-a-1779,ubm-a-247,0.0410868613256986,0.0070033735190731
prot-a-1779,ubm-a-2605,0.349262319907771,0.0468727737240235
prot-a-1779,ubm-a-2702,0.2078132270513243,0.0197655621788912
prot-a-1779,ubm-a-2743,1.1656610539176522,0.108239604469242
prot-a-1779,ubm-a-2807,0.6618496933300945,0.0704966393436309
prot-a-1779,ubm-a-2816,0.1436735675190068,0.0096857433825986
prot-a-1779,ubm-a-3031,0.7776837810222057,0.0959402390798556
prot-a-1779,ubm-a-3065,3.324884704007613,0.0903291998319434
prot-a-1779,ubm-a-3099,1.2168792694599226,0.0675665743706205
prot-a-1779,ubm-a-487,0.6781806286740858,0.100050485609862
prot-a-1779,ubm-a-589,2.273040969369716,0.204669546959323
prot-a-1779,ubm-a-597,0.0252643779762113,0.0029439188867507
prot-a-1779,ubm-a-64,0.5355355720051136,0.0727889918857188
prot-a-1779,ukb-a-158,0.4395738454656754,0.0011693232184709
prot-a-1779,ukb-a-193,4.972351042130228,0.0066756575099503
prot-a-1779,ukb-a-339,1.1354663697171754,0.0005924575936419
prot-a-1779,ukb-a-347,4.93954752215315,0.0016903507095833
prot-a-1779,ukb-a-524,1.7345948305975734,0.001123058669031
prot-a-1779,ukb-a-548,0.6007049195506831,0.0009759655598933
prot-a-1779,ukb-b-14429,0.3250252756971941,0.0003755443130555
prot-a-1779,ukb-b-15025,1.6936747834533763,0.0006273458723445
prot-a-1779,ukb-b-15084,0.7200431167646204,0.0013503983666458
prot-a-1779,ukb-b-15169,0.2062271522434136,0.0026050021214794
prot-a-1779,ukb-b-15359,0.0701249650496413,0.0001710966721163
prot-a-1779,ukb-b-16315,0.3010299956639812,0.000978248125426
prot-a-1779,ukb-b-16886,5.129117663987573,0.0027936751205721
prot-a-1779,ukb-b-17805,0.3010299956639812,0.042961963190184
prot-a-1779,ukb-b-18611,0.0782023859541199,0.0016834152412747
prot-a-1779,ukb-b-18897,0.3010299956639812,0.0003662685753237
prot-a-1779,ukb-b-19023,0.1157740134348306,0.0003290815286879
prot-a-1779,ukb-b-20292,2.270592643243136,0.0150118107031019
prot-a-1779,ukb-b-2317,0.3010299956639812,0.002118738922972
prot-a-1779,ukb-b-2846,0.7809155370332118,0.0181201616111746
prot-a-1779,ukb-b-3725,13.596113331407718,0.0018065090482946
prot-a-1779,ukb-b-3965,0.6243255123105914,0.0010755113442835
prot-a-1779,ukb-b-4188,0.9988260250155706,0.0025621370430192
prot-a-1779,ukb-b-4210,15.7744773472507,0.0136571027771865
prot-a-1779,ukb-b-4455,0.1005353369089811,0.0001069956048007
prot-a-1779,ukb-b-520,0.3010299956639812,0.0006210538513974
prot-a-1779,ukb-b-5779,0.2588091453535901,0.0051779422570744
prot-a-1779,ukb-b-6539,0.3010299956639812,1.20820040899795e-05
prot-a-1779,ukb-b-758,0.2331972828869978,0.0019102784807183
prot-a-1779,ukb-d-1747_1,0.1436301380806409,0.0009385418109979
prot-a-1779,ukb-d-20126_0,0.5448775177503521,0.0079267960612852
prot-a-1779,ukb-d-20502,0.2599263635769141,0.0037730046037517
prot-a-1779,ukb-d-30890_raw,3.3984683580760726,0.775188172115086
prot-a-1779,ukb-d-L90,0.6679012476090633,0.0007107906672977
prot-a-1779,ukb-d-N83,1.3931048556029435,0.0011197351744132
ukb-b-20292,ebi-a-GCST004733,0.0338864205892432,0.0295150720808678
ukb-b-20292,ebi-a-GCST005349,0.8473371369708637,0.649294553696518
ukb-b-20292,ebi-a-GCST005838,1.591901406453562,0.943224850830737
ukb-b-20292,ebi-a-GCST006701,3.697198868477738,0.371131887567906
ukb-b-20292,ebi-a-GCST007236,21.859272297274345,71.2651385933201
ukb-b-20292,ieu-a-79,0.4802784844063625,0.235880145135666
ukb-b-20292,ieu-a-802,0.2087574799241779,0.821033028173486
ukb-b-20292,met-a-354,168.48901504640892,0.107206413332941
ukb-b-20292,met-a-366,0.0124571330773276,0.0029604917092331
ukb-b-20292,met-a-470,0.3951098814593642,0.259508115243029
ukb-b-20292,met-a-482,0.4748282373867459,0.168140134713876
ukb-b-20292,met-a-491,0.8000383071304811,0.642009558267046
ukb-b-20292,met-a-625,70.57669847616118,0.16811478120506
ukb-b-20292,met-c-883,1.6910477449934826,0.333528469104216
ukb-b-20292,met-c-958,1.605414436775711,0.77694570505382
ukb-b-20292,prot-a-1078,0.1019728076084155,0.21628259970134
ukb-b-20292,prot-a-1124,0.7174762257406191,0.934631244492662
ukb-b-20292,prot-a-114,0.7664197188054115,0.229403854902112
ukb-b-20292,prot-a-1155,0.0508880000724039,0.348079376238494
ukb-b-20292,prot-a-1187,0.9929371671824092,1.10622727157481
ukb-b-20292,prot-a-1212,7.580058210220349,0.962129172647693
ukb-b-20292,prot-a-1251,0.4532033423110195,0.625897942854913
ukb-b-20292,prot-a-1326,0.1875602111766503,0.307017205817222
ukb-b-20292,prot-a-1433,0.7368750497553418,0.898954217995482
ukb-b-20292,prot-a-1660,0.0661919142825834,0.0374468046992483
ukb-b-20292,prot-a-1775,0.1580979272776968,0.262337307205178
ukb-b-20292,prot-a-1779,0.631626044389005,0.698949242435216
ukb-b-20292,prot-a-183,0.1403488374345561,0.238546621328121
ukb-b-20292,prot-a-1854,0.1055248872140412,0.67306767696047
ukb-b-20292,prot-a-1870,0.517293075767399,0.885617076844991
ukb-b-20292,prot-a-2031,0.0596594528557129,0.358549059304301
ukb-b-20292,prot-a-2121,0.1452596304767664,0.245892320081451
ukb-b-20292,prot-a-2197,0.0156401841635607,0.0714841858387329
ukb-b-20292,prot-a-2234,0.129549685715144,0.222199940699718
ukb-b-20292,prot-a-2314,0.2069427701822963,0.115284040549578
ukb-b-20292,prot-a-2336,3.036912316301153,0.572831010035155
ukb-b-20292,prot-a-2432,1.0882784952503242,1.01427659072168
ukb-b-20292,prot-a-247,0.0109769077599635,0.0286240196499941
ukb-b-20292,prot-a-2752,0.5099286095719603,0.585882735269452
ukb-b-20292,prot-a-2777,0.5332510251980072,1.8555822656558
ukb-b-20292,prot-a-2787,0.916066166658493,1.03225156271419
ukb-b-20292,prot-a-2894,0.936697824997196,1.23590337716191
ukb-b-20292,prot-a-3128,0.0018530621155716,0.0053541513722283
ukb-b-20292,prot-a-361,0.7119769743141575,0.864462990223576
ukb-b-20292,prot-a-552,0.0062250142892773,0.0100492141576626
ukb-b-20292,prot-a-718,1.0831047711451405,0.74225069798407
ukb-b-20292,prot-a-733,1.067997081783313,0.248182790225101
ukb-b-20292,prot-a-798,0.1886482528022501,0.339716902842504
ukb-b-20292,prot-a-931,0.8257909753498716,1.36594842658258
ukb-b-20292,prot-a-955,0.1216048558400508,0.178510621192368
ukb-b-20292,prot-b-38,0.0301622188346683,0.201611392508932
ukb-b-20292,ubm-a-1122,0.0355227501124598,0.0485109940224396
ukb-b-20292,ubm-a-1170,0.9489256420640384,0.655765329800342
ukb-b-20292,ubm-a-1236,0.4535906353330929,0.37670017419086
ukb-b-20292,ubm-a-1248,0.3147444957469056,0.087625417777102
ukb-b-20292,ubm-a-1282,0.2664611634626996,0.195091330135405
ukb-b-20292,ubm-a-1373,0.4887960494534882,0.350371431248158
ukb-b-20292,ubm-a-1751,0.0796366045255269,0.0741123636268673
ukb-b-20292,ubm-a-1798,2.491143817636484,0.389247581634874
ukb-b-20292,ubm-a-1803,0.3458023144242968,0.330055379283509
ukb-b-20292,ubm-a-1858,3.27814220211174,1.29098622528561
ukb-b-20292,ubm-a-1909,0.0745500240396712,0.0387711061221777
ukb-b-20292,ubm-a-1927,0.5947022515419865,0.459887915739967
ukb-b-20292,ubm-a-2026,0.4993129343249288,0.230264169947763
ukb-b-20292,ubm-a-2061,0.1079815997869096,0.11526169717602
ukb-b-20292,ubm-a-2067,0.0691108611918538,0.0422188894723774
ukb-b-20292,ubm-a-2162,0.1565104463210512,0.127249421239007
ukb-b-20292,ubm-a-2433,0.3228918261090749,0.701423424760528
ukb-b-20292,ubm-a-247,0.9068237714494,0.56048264209606
ukb-b-20292,ubm-a-2605,1.1952507056760129,0.405578288124581
ukb-b-20292,ubm-a-2702,1.4095031144277266,0.440226334174405
ukb-b-20292,ubm-a-2743,2.2995688821285025,0.250101884891825
ukb-b-20292,ubm-a-2807,0.3959853833670493,0.0983654704175871
ukb-b-20292,ubm-a-2816,1.639372277559373,0.325290657763125
ukb-b-20292,ubm-a-3031,1.1744060991016778,0.197079054505703
ukb-b-20292,ubm-a-3065,0.1329403634730111,0.122097558890977
ukb-b-20292,ubm-a-3099,1.5053811133287012,0.376821304439773
ukb-b-20292,ubm-a-487,0.4672464675623481,1.01065283372497
ukb-b-20292,ubm-a-589,1.9839181388275149,0.338494378249249
ukb-b-20292,ubm-a-597,0.3557946681574917,0.181879920161624
ukb-b-20292,ubm-a-64,0.2630426912894446,0.101825996517602
ukb-b-20292,ukb-a-158,3.698270447541408,0.0636688546395254
ukb-b-20292,ukb-a-193,0.7992995817324764,0.0383345210785768
ukb-b-20292,ukb-a-339,0.8111456510886584,0.0354230275736611
ukb-b-20292,ukb-a-347,1.5818015687460645,0.101785248221537
ukb-b-20292,ukb-a-524,1.564528006769368,0.0106167317220343
ukb-b-20292,ukb-a-548,0.4304184156735058,0.0125153551768426
ukb-b-20292,ukb-b-14429,1.8509994181643612,0.0100776481056993
ukb-b-20292,ukb-b-15025,0.3652778997868006,0.0034129235315164
ukb-b-20292,ukb-b-15084,1.316796807815258,0.033246302285989
ukb-b-20292,ukb-b-15169,0.7615283664431659,0.074045441447734
ukb-b-20292,ukb-b-15359,0.221716857225582,0.0038540762433006
ukb-b-20292,ukb-b-16315,4.542838341545387,0.0135286730830415
ukb-b-20292,ukb-b-16886,0.2791798392055429,0.0194283522559444
ukb-b-20292,ukb-b-17805,2.9665038506989925,0.139094008898818
ukb-b-20292,ukb-b-18611,1.7379219347803645,0.137986791775803
ukb-b-20292,ukb-b-18897,0.4363031142888954,0.0047745447927894
ukb-b-20292,ukb-b-19023,0.4158960535929831,0.0092085593821666
ukb-b-20292,ukb-b-2317,0.308076594209705,0.0039249668577866
ukb-b-20292,ukb-b-2846,0.5222145986018497,0.377727452669693
ukb-b-20292,ukb-b-3725,1.401798726769995,0.0111114223627269
ukb-b-20292,ukb-b-3965,2.710755740315583,0.0378389757112985
ukb-b-20292,ukb-b-4188,0.4857008556369509,0.180654269210787
ukb-b-20292,ukb-b-4210,0.376143757843938,0.265562520422215
ukb-b-20292,ukb-b-4455,0.7697420305162709,0.0096241389190909
ukb-b-20292,ukb-b-520,1.2692325233463064,0.0098689490116944
ukb-b-20292,ukb-b-5779,5.299591835242218,0.602771969567675
ukb-b-20292,ukb-b-6539,0.2724009850203379,0.0026557815874413
ukb-b-20292,ukb-b-758,0.1961520437216468,0.0563681801448378
ukb-b-20292,ukb-d-1747_1,0.2317563264328528,0.0195717494269409
ukb-b-20292,ukb-d-20126_0,0.7872964114303418,0.138612834509046
ukb-b-20292,ukb-d-20502,0.0122807946262289,0.0034681338593172
ukb-b-20292,ukb-d-30890_raw,0.6197490345427367,2.75941731575228
ukb-b-20292,ukb-d-L90,0.9848298068653092,0.0116900721813076
ukb-b-20292,ukb-d-N83,0.9053347972215224,0.0132318865888939
ukb-d-1747_1,ebi-a-GCST004733,0.3761908489011422,0.0874373833408109
ukb-d-1747_1,ebi-a-GCST005349,0.0174915634975777,0.0080365134625611
ukb-d-1747_1,ebi-a-GCST005838,0.4205181823126937,0.0736487681468174
ukb-d-1747_1,ebi-a-GCST006701,0.4283625392338321,0.0265028482905991
ukb-d-1747_1,ieu-a-79,1.2883781474546103,0.210022218537052
ukb-d-1747_1,ieu-a-802,1.1197616323391684,2.08571728098565
ukb-d-1747_1,met-a-354,0.7062122230348662,0.0677825106918542
ukb-d-1747_1,met-a-366,0.5549310232576333,0.0454215815039404
ukb-d-1747_1,met-a-459,0.2682903693174512,0.0745186770902489
ukb-d-1747_1,met-a-470,0.1399448888310135,0.0932591267008133
ukb-d-1747_1,met-a-482,1.2452620897234383,0.0674951328852137
ukb-d-1747_1,met-a-491,2.1980901887209963,0.231740937522111
ukb-d-1747_1,met-a-625,6.100048782161392,0.239456733892266
ukb-d-1747_1,met-b-124,0.9284572387544604,0.651990473912305
ukb-d-1747_1,met-b-133,0.1393375944736436,0.164760430406403
ukb-d-1747_1,met-c-883,0.5559690716633569,0.152666731396557
ukb-d-1747_1,met-c-958,0.4140987147790899,0.152870012393866
ukb-d-1747_1,prot-a-1078,0.2089810215789364,0.15968502285662
ukb-d-1747_1,prot-a-1124,0.2346574705414965,0.188209165986456
ukb-d-1747_1,prot-a-114,1.6917791527443242,0.219050332129829
ukb-d-1747_1,prot-a-1155,0.3990161726886601,0.302017576432727
ukb-d-1747_1,prot-a-1187,0.2006691533797698,0.159623501368106
ukb-d-1747_1,prot-a-1212,0.0934771341646902,0.0845334189053037
ukb-d-1747_1,prot-a-1251,0.0795772465544767,0.0465261264931174
ukb-d-1747_1,prot-a-1326,0.1021479426879724,0.0944839217209011
ukb-d-1747_1,prot-a-1433,0.1119033388695262,0.110412445690878
ukb-d-1747_1,prot-a-1660,0.2740435773180752,0.105281995567231
ukb-d-1747_1,prot-a-1775,0.1113860522480805,0.102260756889213
ukb-d-1747_1,prot-a-1779,0.1873325532452775,0.14781090180553
ukb-d-1747_1,prot-a-183,0.1178745361051599,0.105401932703375
ukb-d-1747_1,prot-a-1854,0.7439463586680295,0.257399400880203
ukb-d-1747_1,prot-a-1870,0.1652641217531854,0.142359991337408
ukb-d-1747_1,prot-a-2031,0.9276640607814034,0.5687239785146
ukb-d-1747_1,prot-a-2121,0.0955858500223526,0.0319707707873878
ukb-d-1747_1,prot-a-2197,0.1021152941222346,0.096221694784784
