head_node,tail_node,neglog_pval,abs_effect
ukb-b-298,ubm-a-2303,0.0143320219028927,0.0060175933370735
ukb-b-298,ubm-a-2351,0.4884440237009768,0.596203579289623
ukb-b-298,ubm-a-2650,0.3956320125838388,0.172899039224834
ukb-b-298,ubm-a-2801,0.7128780422346214,0.875255943905648
ukb-b-298,ubm-a-2823,0.3955523818759004,0.136480816595348
ukb-b-298,ubm-a-2962,0.0720100843524553,0.122655803514517
ukb-b-298,ubm-a-3062,0.5291022296883707,0.21002686932291
ukb-b-298,ubm-a-3135,0.0759284970755996,0.0296541579356797
ukb-b-298,ubm-a-600,0.5670836464808919,0.188061805402631
ukb-b-298,ubm-a-673,0.0335994606009336,0.0196324046456101
ukb-b-298,ubm-a-691,0.1749965632291506,0.103939221577749
ukb-b-298,ubm-a-709,0.0372098817744199,0.0371574547143521
ukb-b-298,ubm-a-817,0.6010122837491236,0.843448840321402
ukb-b-298,ubm-a-937,0.0618489012903142,0.0545109047519422
ukb-b-298,ubm-a-970,0.2473540306558418,0.0774357535905532
ukb-b-298,ukb-a-128,0.07918121396394,0.0012244574195895
ukb-b-298,ukb-a-198,1.2827625497069155,0.161148190635103
ukb-b-298,ukb-a-207,0.5270906590885982,0.0273435366817561
ukb-b-298,ukb-a-222,0.8108357680960769,0.0388651338929794
ukb-b-298,ukb-a-546,0.0025802065609956,2.96101253111107e-05
ukb-b-298,ukb-a-574,0.0524591767340831,0.0006680158305783
ukb-b-298,ukb-a-577,0.5575587340766004,0.0144096277246864
ukb-b-298,ukb-a-60,0.260817866584149,0.0007846784837389
ukb-b-298,ukb-a-76,0.1697280874123886,0.0017093979426073
ukb-b-298,ukb-b-10733,0.7490793366709622,0.0034677628115807
ukb-b-298,ukb-b-13743,0.468171572185007,0.0066800741707277
ukb-b-298,ukb-b-13775,0.1480165995625238,0.0025972306647774
ukb-b-298,ukb-b-15661,0.0668540004203183,0.000439899629913
ukb-b-298,ukb-b-1732,0.0563504947788049,0.0162610199899489
ukb-b-298,ukb-b-17992,0.2853978560287028,0.0019702024640589
ukb-b-298,ukb-b-18,1.3540111303495654,0.130823429707874
ukb-b-298,ukb-b-18445,0.2871713829018539,0.139842562946545
ukb-b-298,ukb-b-18578,0.1855424140900249,0.0017230426748778
ukb-b-298,ukb-b-18802,0.41041938730856,0.0040488291573774
ukb-b-298,ukb-b-20382,0.5165202266157369,0.0092283036181182
ukb-b-298,ukb-b-20549,0.2536183989723657,0.0136913133082125
ukb-b-298,ukb-b-2303,0.7141187024100163,0.177049987419817
ukb-b-298,ukb-b-3145,0.4708541526035838,0.0016295546116945
ukb-b-298,ukb-b-4088,0.142533470251585,0.0093325392069817
ukb-b-298,ukb-b-4210,4.379070210831437,0.269752322450035
ukb-b-298,ukb-b-5031,0.3441356336810579,0.0019460358623461
ukb-b-298,ukb-b-7844,0.1297704396924658,0.0007584216514709
ukb-b-298,ukb-b-8133,0.6668019689730212,0.113244046429816
ukb-b-298,ukb-b-847,0.1101393044924076,0.0021545005073799
ukb-b-298,ukb-b-8703,0.2433332285085036,0.0015554277335485
ukb-b-298,ukb-b-9685,4.017729980813725,0.180634117970206
ukb-b-298,ukb-b-9981,0.0461618837767436,0.0040991913369774
ukb-b-298,ukb-d-20527,0.0563858505856453,0.0024894831695142
ukb-b-298,ukb-d-22620_1,0.2113078169632071,0.024334917785425
ukb-b-298,ukb-d-30110_irnt,0.4933943536419007,0.0598289223524679
ukb-b-298,ukb-d-30710_raw,1.234391456322195,0.802738271697904
ukb-b-298,ukb-d-41219_2,1.181676140820928,0.166718422948693
ukb-b-298,ukb-d-C3_DIGESTIVE_ORGANS,0.2660138062832403,0.0026279177325643
ukb-b-298,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0656010528694398,0.0009275195797964
ukb-b-298,ukb-d-C_STROKE,0.5593986497494302,0.0133752280525604
ukb-b-298,ukb-d-M13_SOFTTISSUEOTH,1.6035570789375877,0.0115414622902143
ukb-a-76,ebi-a-GCST001212,-0.0,0.0
ukb-a-76,ieu-a-1055,0.3010299956639812,0.650471591904131
ukb-a-76,ieu-a-275,-0.0,0.0
ukb-a-76,met-a-348,-0.0,0.0
ukb-a-76,met-a-354,-0.0,0.0
ukb-a-76,met-a-429,-0.0,0.0
ukb-a-76,met-a-724,-0.0,0.0
ukb-a-76,met-a-740,-0.0,0.0
ukb-a-76,met-b-122,0.3010299956639812,0.256271888116161
ukb-a-76,met-b-146,-0.0,0.0
ukb-a-76,met-c-885,0.3010299956639812,0.10415134542072
ukb-a-76,met-c-903,0.3010299956639812,0.72667427263006
ukb-a-76,met-c-904,-0.0,0.0
ukb-a-76,met-c-907,0.6719031652607543,0.194937885692091
ukb-a-76,met-c-959,0.3010299956639812,0.836424753569644
ukb-a-76,prot-a-185,0.481156546031814,0.435962277207291
ukb-a-76,prot-a-2852,0.0512984279702133,0.762512437031423
ukb-a-76,prot-a-462,0.0155579701159242,0.279403992647349
ukb-a-76,ubm-a-1634,1.286584712408638,0.200079059558301
ukb-a-76,ubm-a-2125,0.0737638061857412,0.0264943221644591
ukb-a-76,ubm-a-2351,259.3668714361823,0.679594728503864
ukb-a-76,ubm-a-2962,1.1306039657148474,2.98306007980414
ukb-a-76,ubm-a-673,0.3819053527813831,3.13956236211601
ukb-a-76,ukb-a-128,0.6519150929655556,0.0473517993273779
ukb-a-76,ukb-a-198,0.043608836192408,0.102952640664481
ukb-a-76,ukb-a-207,1.3607037571567666,1.3196079066789
ukb-a-76,ukb-a-222,1.2110731042224507,0.458032684793003
ukb-a-76,ukb-a-546,0.0045566547790271,0.0005930221360008
ukb-a-76,ukb-a-574,2.300296931232137,0.0995295028586436
ukb-a-76,ukb-a-577,0.0204388574795404,0.0069780104584547
ukb-a-76,ukb-a-60,0.0805945869275593,0.004804776464149
ukb-a-76,ukb-b-10733,0.716788991786706,0.007491236706741
ukb-a-76,ukb-b-13743,0.5954502215779681,0.154820471770996
ukb-a-76,ukb-b-13775,0.6916505972468959,0.0326317336038874
ukb-a-76,ukb-b-15661,2.3649576543239195,0.0590758041108596
ukb-a-76,ukb-b-17992,0.2550804620392101,0.0156068464527062
ukb-a-76,ukb-b-18,0.1670862448891389,0.183479546540507
ukb-a-76,ukb-b-18445,0.097884729466973,0.246899604629862
ukb-a-76,ukb-b-18578,0.1881938163577132,0.0101977295489743
ukb-a-76,ukb-b-18802,0.1772083847340463,0.0151825576652048
ukb-a-76,ukb-b-20382,0.0885060969131676,0.0153953946519431
ukb-a-76,ukb-b-20549,0.7700378639789961,0.165123689654039
ukb-a-76,ukb-b-2303,1.1334284255874176,0.985950451654905
ukb-a-76,ukb-b-298,1.073374023920609,0.460096899193724
ukb-a-76,ukb-b-3145,1.0170136329737145,0.0560057174031683
ukb-a-76,ukb-b-4088,0.0059472930713083,0.0038603472112395
ukb-a-76,ukb-b-5031,27.928031224858916,0.0167753289067433
ukb-a-76,ukb-b-7844,0.4350592675298309,0.0243348311724437
ukb-a-76,ukb-b-8133,0.0896145117858385,0.105520218616941
ukb-a-76,ukb-b-847,0.4661590322406724,0.0759094151393931
ukb-a-76,ukb-b-8703,8.98934321227212,0.0400195658145396
ukb-a-76,ukb-b-9685,3.608865758825047,3.16611077251269
ukb-a-76,ukb-b-9981,1.4657034193157856,0.666413896036139
ukb-a-76,ukb-d-20527,1.4629887809613078,0.212048594945022
ukb-a-76,ukb-d-22620_1,0.5133944507713111,0.33176999174187
ukb-a-76,ukb-d-30110_irnt,0.4848965423508748,0.548014476450655
ukb-a-76,ukb-d-30710_raw,0.0964564142440658,0.710392617028114
ukb-a-76,ukb-d-C3_DIGESTIVE_ORGANS,0.204557974537218,0.0349873175462984
ukb-a-76,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1022806972155636,0.0152063975682861
ukb-a-76,ukb-d-C_STROKE,5.389496031807978,0.14231734558187
ukb-a-76,ukb-d-M13_SOFTTISSUEOTH,0.4064328072657283,0.0429600873953759
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST001212,0.3010299956639812,1.17292225201072
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-1055,0.3010299956639812,1.67560321715818
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-1134,0.0556584469213607,3.34065946940966
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-275,0.3010299956639812,2.93230563002681
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-a-348,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-a-354,0.3010299956639812,0.335120643431635
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-a-429,0.3010299956639812,0.670241286863271
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-a-724,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-a-740,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-b-122,0.3010299956639812,1.80723860589812
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-b-146,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-885,1.223636802935589,6.65214708387903
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-903,0.1071943515598926,1.19747666062929
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-904,15.399728436622215,5.93008828044192
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-907,0.6325704115123567,3.65234799723857
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,met-c-959,1.8922521954090048,5.9726512274902
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1011,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-118,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1375,0.0837102129729845,1.027970549428
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1550,0.0272882907230854,0.420244260374877
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1756,0.3010299956639812,10.2849662881661
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1762,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-185,0.4100624469039774,2.63161128697572
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1919,0.3010299956639812,9.63471849865952
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2095,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2116,1.193921958944112,6.20843128661827
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2128,0.3010299956639812,9.19413653033026
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2140,0.3010299956639812,1.76610532221033
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-24,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2643,0.3010299956639812,10.8914209115282
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2663,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2825,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2852,1.4882789378013623,4.49636497272202
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-292,0.6213736850960849,3.2527825227804
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3046,0.3010299956639812,8.18524854507207
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3161,0.3010299956639812,4.9347060473524
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3189,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3278,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3282,0.8392627866208482,4.6295092911274
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-4,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-462,0.3010299956639812,7.28487120511414
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-473,0.3010299956639812,9.98600322498793
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-527,0.3010299956639812,3.35120643431635
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-596,2.927232378991805,7.63236431445874
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-679,0.1640863762312386,2.76380145790406
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-696,0.1308645020927175,1.78559622508574
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-748,0.3010299956639812,8.10330677249447
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-871,0.3010299956639812,1.25670241286863
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-896,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1178,0.3010299956639812,7.12131367292225
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1438,0.6630268519550129,5.23501362032216
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1457,0.3010299956639812,7.03931374876198
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1591,0.5377550841143325,4.25900833136093
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1625,0.3010299956639812,7.70777479892761
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1634,0.3010299956639812,4.58373918524036
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1778,0.3010299956639812,1.75938337801609
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1903,0.3010299956639812,4.7754691689008
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1912,318.8596160496588,9.27359128386242
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2119,0.3010299956639812,5.89337895245189
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2121,0.3010299956639812,6.53485254691689
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2125,21.71857668950793,1.82072331018235
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2303,0.3010299956639812,5.1567065833954
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2351,0.0005329462352027,0.0063000978857279
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2650,0.082432623652926,1.11844039421945
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2801,1.5355860916085635,3.78784740894659
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2823,0.2263794024603969,1.18513250015112
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2962,0.5451648211141097,1.70526256882199
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3062,-0.0,0.0
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3135,0.3010299956639812,3.76521433073315
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-600,0.3010299956639812,8.46179624664879
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-673,0.3010299956639812,4.44034852546917
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-691,0.9721105864582764,5.44686763605882
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-709,0.3010299956639812,7.93969108871991
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-817,0.3010299956639812,8.34895351597351
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-937,0.3010299956639812,0.654819883605766
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-970,1.0119890439084411,2.62680071864574
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-128,1.6665338476294609,0.36066514188859
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-198,0.3010299956639812,1.87505218095947
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-207,16.934270182265482,0.62247390375737
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-222,1.701573804488685,0.989749908095551
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-546,0.9366220563121388,0.0960638658446384
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-574,0.6186728268967435,0.0427391919836736
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-577,0.926645714058254,0.177914084495491
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-60,0.3203968186192699,0.0353977192639329
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-76,0.4154515465525017,0.101905498073588
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-10733,6.865921958108788,0.0177756663609413
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-13743,0.6147947730254185,0.0520828430292025
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-13775,0.4032670821060078,0.0299562705040195
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15661,0.7074915395669318,0.102563923298196
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1732,0.0126661645597867,0.0384096183198502
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-17992,0.5875098367671242,0.0784823072313528
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-18,0.2413004258205494,0.47155913400774
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-18445,0.6705486790932231,1.33185054695289
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-18578,1.1938857476929865,0.19235377115745
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-18802,2.118443879725279,0.114981015468789
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-20382,0.186366036818104,0.0587660687609548
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-20549,13.7490567381665,0.835635926234294
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-2303,4.294997728386269,3.68164487616039
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-298,0.6239378462410928,1.07050028230685
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-3145,0.0245615977652727,0.0015407088248009
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-4088,0.6047407809426926,0.760258658643469
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-4210,0.3114995521867927,1.6216340409511
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-5031,2.964532052965891,0.0516087685163247
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-7844,1.1892199850281722,0.0433545787037786
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8133,0.5855601826277644,1.33519055762492
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-847,0.1296298778292829,0.0842955339780428
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8703,0.3097529140814398,0.0455049940668555
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-9685,3.128961630046826,2.70344023704726
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-9981,0.160868397511985,0.24097361293114
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-20527,0.2513838938105093,0.192620543051778
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-22620_1,7.755348891291028,0.450504351116343
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-30110_irnt,0.4430525321036439,1.00142576344206
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-30710_raw,0.8174557458909872,7.05360588312587
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-41219_2,0.3010299956639812,0.401786193029491
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-C3_DIGESTIVE_ORGANS,0.3289528451138902,0.0979277775676216
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-C_STROKE,0.8573247160055496,0.209512449449888
ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-M13_SOFTTISSUEOTH,0.8171261834287245,0.220040519292035
ubm-a-2650,ebi-a-GCST001212,0.0868964918947546,0.0031459798787534
ubm-a-2650,ieu-a-1055,0.1574493406418607,0.0071596843982753
ubm-a-2650,ieu-a-1134,0.0921008833971137,0.0247241025945398
ubm-a-2650,ieu-a-275,2.7639960576850906,0.0272899744242705
ubm-a-2650,met-a-348,0.4471223005577023,0.0325870090972797
ubm-a-2650,met-a-354,0.6218156579779109,0.0056536368464838
ubm-a-2650,met-a-429,1.560148226099965,0.0151922631896679
ubm-a-2650,met-a-724,0.571660253118812,0.015203639629236
ubm-a-2650,met-a-740,1.0954609890466245,0.018158949628973
ubm-a-2650,met-b-122,0.0898085899452091,0.0014356786693074
ubm-a-2650,met-b-146,1.453026094586156,0.047093925906059
ubm-a-2650,met-c-885,0.142270800743392,0.0114154042458292
ubm-a-2650,met-c-903,0.2448760935490326,0.0226493851174132
ubm-a-2650,met-c-904,0.0959641483136611,0.0025948701237387
ubm-a-2650,met-c-907,0.0833741760841795,0.0026755398380753
ubm-a-2650,met-c-959,0.3919761698281416,0.0284335839598997
ubm-a-2650,prot-a-1,0.4869566927557605,0.0589958158995816
ubm-a-2650,prot-a-1011,0.0142789137693022,0.0026292725679228
ubm-a-2650,prot-a-118,0.0884343825285238,0.0125708584995799
ubm-a-2650,prot-a-1375,0.4431435695765429,0.0459841535515509
ubm-a-2650,prot-a-1550,1.1830938493233971,0.0776163098709821
ubm-a-2650,prot-a-1756,0.7394643271679178,0.0848262962266285
ubm-a-2650,prot-a-1762,0.0668131987877147,0.0079131027061697
ubm-a-2650,prot-a-185,0.507892418011711,0.0576696427294806
ubm-a-2650,prot-a-1919,0.0159875214739011,0.0020012772233109
ubm-a-2650,prot-a-2095,0.5487105559282759,0.0824496518381944
ubm-a-2650,prot-a-2116,0.4327376255244188,0.0502092050209205
ubm-a-2650,prot-a-2128,0.0192343165481454,0.002072791463176
ubm-a-2650,prot-a-2140,0.0597122653459537,0.0067921270181483
ubm-a-2650,prot-a-24,0.1003346738561931,0.0138530480597099
ubm-a-2650,prot-a-2643,0.0116416853570468,0.002092050209205
ubm-a-2650,prot-a-2663,1.0339169525145389,0.0937449863349737
ubm-a-2650,prot-a-2825,1.2480077602246034,0.102857142857143
ubm-a-2650,prot-a-2852,0.2858216962249458,0.0222328013533697
ubm-a-2650,prot-a-292,0.4344763905597006,0.0717820453447965
ubm-a-2650,prot-a-3046,0.1082405056509643,0.0160282531920674
ubm-a-2650,prot-a-3161,0.1298296990759137,0.0104620370448107
ubm-a-2650,prot-a-3189,0.044825619252165,0.0066925837836836
ubm-a-2650,prot-a-3278,0.0242506757235819,0.0068304717189914
ubm-a-2650,prot-a-3282,0.2835795973190738,0.0563246245144856
ubm-a-2650,prot-a-4,1.2694575941390038,0.0984625991005488
ubm-a-2650,prot-a-462,0.7537474776725105,0.0570622000749967
ubm-a-2650,prot-a-473,0.1591330923165772,0.023906547133931
ubm-a-2650,prot-a-527,0.1494672947131327,0.0300338076885059
ubm-a-2650,prot-a-596,0.0294255870783936,0.0075855430894977
ubm-a-2650,prot-a-679,1.0953833162721909,0.20233918001458
ubm-a-2650,prot-a-696,0.1538364257223158,0.0221386800334169
ubm-a-2650,prot-a-748,0.2039758597196717,0.0269784172661871
ubm-a-2650,prot-a-871,0.2929681625032545,0.0131222280600397
ubm-a-2650,prot-a-896,0.5339884795469897,0.0686532281624306
ubm-a-2650,ubm-a-1178,0.8667984810396568,0.0462649266461611
ubm-a-2650,ubm-a-1438,0.9816929582250078,0.0459200520500641
ubm-a-2650,ubm-a-1457,0.2864835059606215,0.0220144500800333
ubm-a-2650,ubm-a-1591,0.0082244763952543,0.0006956498244322
ubm-a-2650,ubm-a-1625,0.2355829270020916,0.014528531431439
ubm-a-2650,ubm-a-1634,0.1288311310679298,0.0133333333333333
ubm-a-2650,ubm-a-1778,0.374481950417356,0.0244185714241961
ubm-a-2650,ubm-a-1903,0.0705266578095302,0.0074511819116135
ubm-a-2650,ubm-a-1912,0.2815522956315368,0.0202260753677011
ubm-a-2650,ubm-a-2119,1.7393560041930445,0.0433228722599793
ubm-a-2650,ubm-a-2121,0.2529545113208811,0.0125744501640501
ubm-a-2650,ubm-a-2125,1.0271432358883137,0.04953573445036
ubm-a-2650,ubm-a-2303,0.6392962440071908,0.0801037933134882
ubm-a-2650,ubm-a-2351,1.131346867357407,0.0406710286974042
ubm-a-2650,ubm-a-2801,1.2651555488881685,0.231488613715706
ubm-a-2650,ubm-a-2823,0.4270641874308619,0.0351464435146444
ubm-a-2650,ubm-a-2962,0.6184537931675058,0.0357455719700908
ubm-a-2650,ubm-a-3062,0.8400454702498562,0.0359060560533145
ubm-a-2650,ubm-a-3135,0.3866201276817467,0.0108905081218763
ubm-a-2650,ubm-a-600,0.0742404511591012,0.0098493032690414
ubm-a-2650,ubm-a-673,0.1837452371068542,0.0167364016736402
ubm-a-2650,ubm-a-691,0.3357575531654888,0.0391642711569235
