head_node,tail_node,neglog_pval,abs_effect
met-c-897,ubm-a-1463,57.67350492625408,0.253311211470416
met-c-897,ubm-a-1576,0.384377568288743,0.0716153866721361
met-c-897,ubm-a-1645,0.7557487122560017,0.149374172456035
met-c-897,ubm-a-167,0.1264878673158225,0.0353638259743935
met-c-897,ubm-a-1698,1.1468900688844814,0.199383038041026
met-c-897,ubm-a-1856,0.8796176851038675,0.150155304757561
met-c-897,ubm-a-1958,0.1154556320826017,0.0323923503449816
met-c-897,ubm-a-2091,0.8334216314043504,0.160005197084284
met-c-897,ubm-a-2219,0.1448134785299947,0.0396327753747314
met-c-897,ubm-a-2233,0.0321018420741954,0.0094194728868068
met-c-897,ubm-a-240,12.471957798144905,0.25875688361286
met-c-897,ubm-a-2502,2.3018298132767523,0.0666343257652806
met-c-897,ubm-a-2637,0.526548734572856,0.109215204359938
met-c-897,ubm-a-2660,0.8351553172850693,0.10010800891765
met-c-897,ubm-a-2800,12.94191386269447,0.0779445970330695
met-c-897,ubm-a-2804,0.0774448622361761,0.0201679761673652
met-c-897,ubm-a-2948,9.978687670220056,0.121153793944375
met-c-897,ubm-a-3067,0.1634987718276343,0.0414823483924925
met-c-897,ubm-a-3089,1.679789245627232,0.124614784381871
met-c-897,ubm-a-531,0.4310034299101275,0.0766273719627981
met-c-897,ubm-a-560,0.8526769926836842,0.161619193297825
met-c-897,ubm-a-778,0.0312761603196248,0.0073943858097813
met-c-897,ubm-a-891,0.0431823735821955,0.0126127972438452
met-c-897,ubm-a-895,0.0248369030275916,0.0073138817942944
met-c-897,ukb-a-109,1.475238442495197,0.0032106929183749
met-c-897,ukb-a-201,1.612407766012742,0.0194350034149362
met-c-897,ukb-a-247,0.2706016694447007,0.0027187874767121
met-c-897,ukb-a-26,1.3620462005093812,0.0300128674565773
met-c-897,ukb-a-320,0.2138060870456687,0.0118058056276574
met-c-897,ukb-a-358,0.0061300240764202,0.0002230633118704
met-c-897,ukb-a-370,2.69844664633764,0.0620975256398535
met-c-897,ukb-a-535,1.7707606405658611,0.0004276308140017
met-c-897,ukb-a-592,0.1577016337675816,9.37285642878644e-05
met-c-897,ukb-b-11311,0.0211523279706338,7.72931247776962e-06
met-c-897,ukb-b-117,0.4431505149004286,0.012133492937378
met-c-897,ukb-b-12304,0.5960790382098672,0.0053229897102375
met-c-897,ukb-b-13330,0.5095756757915483,0.0178732831697513
met-c-897,ukb-b-14505,0.1364771406232476,0.0030317618753165
met-c-897,ukb-b-15649,0.1471733921898735,0.0004459606138584
met-c-897,ukb-b-16254,5.736641906827014,0.0123160674615004
met-c-897,ukb-b-16508,0.1333685022639902,0.0005275961195732
met-c-897,ukb-b-18509,6.348186463621119,0.0249617437379763
met-c-897,ukb-b-18853,0.1017442274043089,0.0013475254213496
met-c-897,ukb-b-19852,0.6813786028012916,0.002784513367278
met-c-897,ukb-b-20145,1.8258482559553213,0.0015148264239713
met-c-897,ukb-b-2047,0.3849929464422967,0.0025489578118005
met-c-897,ukb-b-20549,0.1321869125239707,0.0022402795459661
met-c-897,ukb-b-2630,13.67753981122442,0.0005533737823609
met-c-897,ukb-b-3380,0.0304289927886776,9.21207107431473e-05
met-c-897,ukb-b-4991,0.4431152609022541,0.0004910593431982
met-c-897,ukb-b-531,0.7661358982207137,0.0011583506113954
met-c-897,ukb-b-5593,1.5169332191775526,0.0250006272305287
met-c-897,ukb-b-6429,0.8081163550049301,0.0005212009619313
met-c-897,ukb-b-6834,0.8439004185023949,0.0015728784381629
met-c-897,ukb-b-779,0.8780589642774884,0.000995524974573
met-c-897,ukb-b-8624,19.73874557184984,0.0007471291693077
met-c-897,ukb-b-9207,0.370197106853324,0.0020490838990431
met-c-897,ukb-b-9275,0.3429476756431639,0.0040084472295679
met-c-897,ukb-b-9433,0.2790200693636895,0.0141132997215485
met-c-897,ukb-b-9790,0.5960491129553651,0.0014168307158534
met-c-897,ukb-d-22601_11353225,0.5068645253561236,0.0037909128328505
met-c-897,ukb-d-22601_32313110,0.8514383479950675,0.005251167904023
met-c-897,ukb-d-22607_0,1.539020710869095,0.0071971335390648
met-c-897,ukb-d-22617_3561,0.0176665432238628,0.0003068819799359
met-c-897,ukb-d-22617_4132,0.1622935130207456,0.0015516249031354
met-c-897,ukb-d-C3_SKIN,1.3143242045071932,0.0060875323122296
met-c-897,ukb-d-ICDMAIN_ANY_ENTRY,0.1277900240334714,0.0022022238937893
ukb-d-C3_SKIN,ebi-a-GCST004601,0.023883099748738,0.0140205149842039
ukb-d-C3_SKIN,ebi-a-GCST004904,0.3261727037054037,0.224251161300657
ukb-d-C3_SKIN,ieu-a-1072,0.3914465349400217,0.585511721384469
ukb-d-C3_SKIN,ieu-a-822,0.2606142731331278,2.71031252814323
ukb-d-C3_SKIN,met-a-400,1.7330134732493043,1.05225525705246
ukb-d-C3_SKIN,met-a-498,0.1904569804500811,0.0936850060270687
ukb-d-C3_SKIN,met-a-520,0.7054854664202588,0.130311957207061
ukb-d-C3_SKIN,met-a-657,0.0014273777511727,0.0006800927153721
ukb-d-C3_SKIN,met-a-676,0.1869605681270733,0.249201485848281
ukb-d-C3_SKIN,met-a-693,0.3139659980259672,0.129984076950574
ukb-d-C3_SKIN,met-b-162,0.1860693953170303,0.961152782238819
ukb-d-C3_SKIN,met-c-897,0.0119952780504735,0.0105842704373249
ukb-d-C3_SKIN,prot-a-1058,0.522824544007771,0.62157461794634
ukb-d-C3_SKIN,prot-a-1063,0.2743011749876213,0.827500267720675
ukb-d-C3_SKIN,prot-a-1395,0.0875212186207015,0.362917203776378
ukb-d-C3_SKIN,prot-a-1460,0.4085193315203677,0.730623101682184
ukb-d-C3_SKIN,prot-a-1618,0.1263065216823935,0.146935922828905
ukb-d-C3_SKIN,prot-a-1627,0.0364117169488842,0.13112690461829
ukb-d-C3_SKIN,prot-a-1648,0.3426931583852418,0.587398032670096
ukb-d-C3_SKIN,prot-a-175,0.1154501806945846,0.425743796611075
ukb-d-C3_SKIN,prot-a-1916,0.0876776051851532,0.152512255678599
ukb-d-C3_SKIN,prot-a-1920,0.0753242074057655,0.101334189594219
ukb-d-C3_SKIN,prot-a-2203,0.1321090851064034,0.440357027928798
ukb-d-C3_SKIN,prot-a-2236,0.828803689928384,1.0209514185841
ukb-d-C3_SKIN,prot-a-2243,0.3930693825303511,1.35662700216038
ukb-d-C3_SKIN,prot-a-2305,0.3353665283867473,0.639220649164459
ukb-d-C3_SKIN,prot-a-2334,0.6323180925536052,0.680653190909529
ukb-d-C3_SKIN,prot-a-2394,0.7587192744455622,0.853471929693307
ukb-d-C3_SKIN,prot-a-2410,0.4307824488072756,2.19215150164271
ukb-d-C3_SKIN,prot-a-2594,2.0071848801860845,4.49251926328116
ukb-d-C3_SKIN,prot-a-2741,0.7653663396773056,0.760631651440273
ukb-d-C3_SKIN,prot-a-2745,0.1998533741673666,0.570864208479814
ukb-d-C3_SKIN,prot-a-2760,0.0371911709394696,0.134930551245274
ukb-d-C3_SKIN,prot-a-2898,0.1860085246531756,0.339599402613541
ukb-d-C3_SKIN,prot-a-297,1.1421347644269106,0.682062068694977
ukb-d-C3_SKIN,prot-a-3019,2.873343543599413,1.22429168881908
ukb-d-C3_SKIN,prot-a-3267,0.3223408758956451,1.02564102564103
ukb-d-C3_SKIN,prot-a-332,0.2316405339540132,0.71097917920827
ukb-d-C3_SKIN,prot-a-340,3.7270172594629214,1.78418514822129
ukb-d-C3_SKIN,prot-a-357,0.3283405369559551,0.976088312000943
ukb-d-C3_SKIN,prot-a-534,0.3237988850089396,1.17183978846789
ukb-d-C3_SKIN,prot-a-568,0.4465344803088,0.51117482900817
ukb-d-C3_SKIN,prot-a-595,0.1612258429503596,0.584117836038125
ukb-d-C3_SKIN,prot-a-757,0.2783053550627342,0.287032863420638
ukb-d-C3_SKIN,prot-a-77,0.5130316212584557,3.31189739273805
ukb-d-C3_SKIN,prot-a-80,0.3274668559211323,0.365597725636398
ukb-d-C3_SKIN,prot-b-25,0.3838354403774887,1.32808600448095
ukb-d-C3_SKIN,prot-b-34,0.4752649232011134,0.518631553369908
ukb-d-C3_SKIN,ubm-a-1130,0.2570905248861996,1.16022590730826
ukb-d-C3_SKIN,ubm-a-1155,0.5409164583730341,0.81053744101802
ukb-d-C3_SKIN,ubm-a-1300,0.4100693584346681,1.19792783315358
ukb-d-C3_SKIN,ubm-a-1463,0.9902275516124708,2.87213365638878
ukb-d-C3_SKIN,ubm-a-1576,0.558742875141791,0.53606092415664
ukb-d-C3_SKIN,ubm-a-1645,0.0500472358613642,0.0575195927294922
ukb-d-C3_SKIN,ubm-a-167,0.2063987339142975,0.214980807756132
ukb-d-C3_SKIN,ubm-a-1698,0.1731411870478094,0.225760750015907
ukb-d-C3_SKIN,ubm-a-1856,0.5343631085501686,0.564101927135456
ukb-d-C3_SKIN,ubm-a-1958,0.0698413091352369,0.160899683281676
ukb-d-C3_SKIN,ubm-a-2091,0.1764134503343201,0.357912763720951
ukb-d-C3_SKIN,ubm-a-2219,0.3965754503044343,0.643009524954178
ukb-d-C3_SKIN,ubm-a-2233,0.0972937521591851,0.10650366155307
ukb-d-C3_SKIN,ubm-a-240,0.53646488027384,0.539851476140103
ukb-d-C3_SKIN,ubm-a-2502,1.079810923877048,0.943810078725529
ukb-d-C3_SKIN,ubm-a-2637,0.3468327811172962,0.315051238859009
ukb-d-C3_SKIN,ubm-a-2660,0.7979415253897455,0.50066431790141
ukb-d-C3_SKIN,ubm-a-2800,0.3874117184340171,0.358745529330216
ukb-d-C3_SKIN,ubm-a-2804,0.2642117219604329,0.207774727682088
ukb-d-C3_SKIN,ubm-a-2948,0.2078027806141443,0.231929655441423
ukb-d-C3_SKIN,ubm-a-3067,1.0965426633224065,0.819072927333704
ukb-d-C3_SKIN,ubm-a-3089,0.0652563986025447,0.137268084535836
ukb-d-C3_SKIN,ubm-a-531,0.5027413548335684,0.569236028536774
ukb-d-C3_SKIN,ubm-a-560,0.2004442784267452,0.423963145980495
ukb-d-C3_SKIN,ubm-a-778,0.2409655690232876,0.273935857703113
ukb-d-C3_SKIN,ubm-a-891,0.7301661336570351,0.978382200559457
ukb-d-C3_SKIN,ubm-a-895,2.543865914702012,3.55232838108951
ukb-d-C3_SKIN,ukb-a-109,1.5703338222011831,0.0272450007223989
ukb-d-C3_SKIN,ukb-a-201,0.4392424887775779,0.0489833582628146
ukb-d-C3_SKIN,ukb-a-247,0.6268317621509344,0.0369461705085479
ukb-d-C3_SKIN,ukb-a-26,0.1219941146958218,0.0364430862131242
ukb-d-C3_SKIN,ukb-a-320,0.1951316765431435,0.0977384984759961
ukb-d-C3_SKIN,ukb-a-358,0.5378504499244406,0.104823629734381
ukb-d-C3_SKIN,ukb-a-370,0.0013078448854588,0.0008198325024129
ukb-d-C3_SKIN,ukb-a-535,0.0482479832076646,0.0001641592164962
ukb-d-C3_SKIN,ukb-a-592,0.2471816328827389,0.0011044437922738
ukb-d-C3_SKIN,ukb-b-11311,0.6562352547989726,0.0110585973858254
ukb-d-C3_SKIN,ukb-b-117,0.2804703770580639,0.107162828476511
ukb-d-C3_SKIN,ukb-b-12304,0.0068089440907006,0.0023038403942854
ukb-d-C3_SKIN,ukb-b-13330,0.2250653310889894,0.161046493181804
ukb-d-C3_SKIN,ukb-b-14505,0.5275782210329141,0.0688103530352638
ukb-d-C3_SKIN,ukb-b-15649,0.2136013469895001,0.0043352779403632
ukb-d-C3_SKIN,ukb-b-16254,0.1606345452492281,0.014431004529444
ukb-d-C3_SKIN,ukb-b-16508,0.14025737224957,0.0048206754520507
ukb-d-C3_SKIN,ukb-b-18509,0.5692964687072517,0.319979750581684
ukb-d-C3_SKIN,ukb-b-18853,0.1763459933049191,0.0146930236354753
ukb-d-C3_SKIN,ukb-b-19852,0.1947601773393289,0.0232243887952375
ukb-d-C3_SKIN,ukb-b-20145,0.1501971685246428,0.0024781744358124
ukb-d-C3_SKIN,ukb-b-2047,0.0164564161176622,0.0100027706739177
ukb-d-C3_SKIN,ukb-b-20549,0.523537562262677,0.082200276960102
ukb-d-C3_SKIN,ukb-b-2630,0.6734382642178719,0.011573611197356
ukb-d-C3_SKIN,ukb-b-3380,1.2665686313898177,0.0212432807705683
ukb-d-C3_SKIN,ukb-b-4991,0.5908952475486605,0.0073282924886765
ukb-d-C3_SKIN,ukb-b-531,0.2231109929400338,0.0048953630485388
ukb-d-C3_SKIN,ukb-b-5593,0.3645565137543759,0.0686951820142827
ukb-d-C3_SKIN,ukb-b-6429,0.131709977662229,0.0035873717948718
ukb-d-C3_SKIN,ukb-b-6834,0.3931718460887782,0.0078102544259913
ukb-d-C3_SKIN,ukb-b-779,0.3648742369408201,0.005570472506219
ukb-d-C3_SKIN,ukb-b-8624,0.1139468266188781,0.0051021342264196
ukb-d-C3_SKIN,ukb-b-9207,0.0239275384304763,0.0015488341201261
ukb-d-C3_SKIN,ukb-b-9275,0.0199104789232597,0.0049102922391601
ukb-d-C3_SKIN,ukb-b-9433,4.884795049122275,0.462650685760167
ukb-d-C3_SKIN,ukb-b-9790,0.580670621026658,0.0336274839612794
ukb-d-C3_SKIN,ukb-d-22601_11353225,2.428763583506942,0.0464940550707867
ukb-d-C3_SKIN,ukb-d-22601_32313110,0.7243298991661614,0.0347220047903439
ukb-d-C3_SKIN,ukb-d-22607_0,0.4254167930157104,0.0792654095132177
ukb-d-C3_SKIN,ukb-d-22617_3561,1.3625740725066913,0.0846969012538067
ukb-d-C3_SKIN,ukb-d-22617_4132,0.0466255224180444,0.0037912175896152
ukb-d-C3_SKIN,ukb-d-ICDMAIN_ANY_ENTRY,0.3906679171483114,0.0450211255950699
ukb-a-320,ebi-a-GCST004601,0.1962935017957047,0.0346348330031129
ukb-a-320,ebi-a-GCST004904,3.282685651228947,0.309076646198092
ukb-a-320,ieu-a-1072,0.4355521131785408,0.164593958912714
ukb-a-320,ieu-a-14,0.3010299956639812,1.6969821242538
ukb-a-320,ieu-a-822,0.3010299956639812,0.207703933987069
ukb-a-320,met-a-400,1.0698583709028529,0.104735181020427
ukb-a-320,met-a-498,0.7186619708910819,0.0371288027358382
ukb-a-320,met-a-520,0.1003669450375865,0.0212576237057933
ukb-a-320,met-a-657,1.2002141334589944,0.0459199961767502
ukb-a-320,met-a-676,36.30781946195206,0.0859161374269651
ukb-a-320,met-a-693,0.3741159748485121,0.0285718627269849
ukb-a-320,met-b-162,-0.0,0.0
ukb-a-320,met-c-897,0.0478318823848425,0.025916022768721
ukb-a-320,prot-a-1058,0.7924249487383466,0.65173735717675
ukb-a-320,prot-a-1063,0.2649502695411404,0.191795059449974
ukb-a-320,prot-a-1395,0.6296302925491958,0.530162168131295
ukb-a-320,prot-a-1460,4.556275107245166,0.403354865179139
ukb-a-320,prot-a-1618,0.4180947605469056,0.220973269890491
ukb-a-320,prot-a-1627,20.90507985122477,0.182697933365923
ukb-a-320,prot-a-1648,262.5799255740171,0.456133022402081
ukb-a-320,prot-a-175,3.0008979484903637,0.421334763858
ukb-a-320,prot-a-1916,0.495122618314787,0.387285584969377
ukb-a-320,prot-a-1920,0.1608721087930602,0.131891069833868
ukb-a-320,prot-a-2203,0.0522892173715349,0.0392773022131467
ukb-a-320,prot-a-2236,2.589448177138102,0.444102942641302
ukb-a-320,prot-a-2243,0.1549869553422463,0.113327209106615
ukb-a-320,prot-a-2305,0.1046717900959194,0.0532611453919498
ukb-a-320,prot-a-2334,95.24436686668172,0.437685725072663
ukb-a-320,prot-a-2394,0.2424509663487495,0.239565565944889
ukb-a-320,prot-a-2410,0.0391595038414859,0.0399769389892308
ukb-a-320,prot-a-2594,15.189613620597354,0.728720833917382
ukb-a-320,prot-a-2741,0.4019985352476181,0.228986749769492
ukb-a-320,prot-a-2745,1.6694314015341536,0.177481614678776
ukb-a-320,prot-a-2760,318.8596160496588,0.656962862487672
ukb-a-320,prot-a-2898,0.3975464597753819,0.260648448050318
ukb-a-320,prot-a-297,2.089420722301898,0.723417346987301
ukb-a-320,prot-a-3019,0.0029992184012102,0.0013012050353986
ukb-a-320,prot-a-3267,0.2920927078189705,0.174562678301699
ukb-a-320,prot-a-332,1.6955934543414817,0.431864401716186
ukb-a-320,prot-a-340,0.1970906052288492,0.141180156470476
ukb-a-320,prot-a-357,0.0455652609676214,0.0960744208731998
ukb-a-320,prot-a-534,0.3086103778603075,0.126347934889993
ukb-a-320,prot-a-568,0.27725995544742,0.221389442394496
ukb-a-320,prot-a-595,2.237011712068043,0.472608124035727
ukb-a-320,prot-a-757,0.2716420163217537,0.123234909863354
ukb-a-320,prot-a-77,64.36422089251613,0.367073516670086
ukb-a-320,prot-a-80,0.0159549314754447,0.0181375681804201
ukb-a-320,prot-b-25,0.9970875586777476,0.434811503204419
ukb-a-320,prot-b-34,0.1167974084463185,0.0742373485281521
ukb-a-320,ubm-a-1130,21.31962600960113,0.549011353330795
ukb-a-320,ubm-a-1155,0.3802262132508153,0.218177724704088
ukb-a-320,ubm-a-1300,1.2102125523925722,0.536568481124398
ukb-a-320,ubm-a-1463,16.73854430945403,0.655014185226508
ukb-a-320,ubm-a-1576,1.6731099680104826,0.336397615336663
ukb-a-320,ubm-a-1645,0.3752463373875245,0.0411703910086442
ukb-a-320,ubm-a-167,0.594077540446063,0.0445797938718589
ukb-a-320,ubm-a-1698,1.2189007739757969,0.322633189230642
ukb-a-320,ubm-a-1856,0.2962179935035718,0.216257242776101
ukb-a-320,ubm-a-1958,0.2686474359581409,0.119957144471634
ukb-a-320,ubm-a-2091,0.1495914434563821,0.119058013295964
ukb-a-320,ubm-a-2219,0.1685226417933972,0.0881303732747802
ukb-a-320,ubm-a-2233,0.0804587841070772,0.068642480175639
ukb-a-320,ubm-a-240,0.8059140554643915,0.157162515521508
ukb-a-320,ubm-a-2502,2.3883806344685388,0.38459792496905
ukb-a-320,ubm-a-2637,1.4981699947384115,0.624979582014676
ukb-a-320,ubm-a-2660,1.3693978374263878,0.355994742815063
ukb-a-320,ubm-a-2800,0.0345627009581402,0.0133800515036533
ukb-a-320,ubm-a-2804,1.2986692745476425,0.342943134717556
ukb-a-320,ubm-a-2948,0.6004402142547814,0.274318097130427
ukb-a-320,ubm-a-3067,0.379115827568539,0.214244952304315
ukb-a-320,ubm-a-3089,0.0282785105727933,0.0177484106683998
ukb-a-320,ubm-a-531,0.0316439238264171,0.0229277367064704
ukb-a-320,ubm-a-560,3.134360018295188,0.315347325785327
ukb-a-320,ubm-a-778,0.4498452519180564,0.20464479589788
ukb-a-320,ubm-a-891,0.166520142039994,0.0794307225566099
ukb-a-320,ubm-a-895,0.0180290588393328,0.0245996238398303
ukb-a-320,ukb-a-109,2.238993568794322,0.0214671314093206
ukb-a-320,ukb-a-201,0.5000427823524753,0.0251244873765659
ukb-a-320,ukb-a-247,5.643861791848866,0.0275691081074502
ukb-a-320,ukb-a-26,1.1568927099874011,0.0909980767816466
ukb-a-320,ukb-a-358,0.4766356131023114,0.0361969848293663
ukb-a-320,ukb-a-370,0.5254193925105132,0.0823200657759162
ukb-a-320,ukb-a-535,0.1071582464779833,0.000248236729991
ukb-a-320,ukb-a-592,1.08179049071458,0.000968908879197
ukb-a-320,ukb-b-11311,0.2766141665901425,0.0015472605767937
ukb-a-320,ukb-b-117,0.0115549130700895,0.0026886207226026
ukb-a-320,ukb-b-12304,0.0567404507965535,0.0032165628987316
ukb-a-320,ukb-b-13330,0.8195213744561985,0.13933493362463
ukb-a-320,ukb-b-14505,0.2733342979355725,0.0122053581709977
ukb-a-320,ukb-b-15649,0.0261080832379457,0.0001955242260784
ukb-a-320,ukb-b-16254,1.3512646965862665,0.0357627666536028
ukb-a-320,ukb-b-16508,0.3819740650522767,0.0037382027882943
ukb-a-320,ukb-b-18509,0.2701073722785887,0.055271880186347
ukb-a-320,ukb-b-18853,0.7199576463487948,0.0196216603693059
ukb-a-320,ukb-b-19852,0.0536603134191571,0.0030141185551193
ukb-a-320,ukb-b-20145,0.1571694240086576,0.0009187331875523
ukb-a-320,ukb-b-2047,30.95367190229232,0.24943763372706
ukb-a-320,ukb-b-20549,1.484201421660316,0.0366405225508626
ukb-a-320,ukb-b-2630,0.2884890809665209,0.0015733688623417
ukb-a-320,ukb-b-3380,1.0403748912282509,0.0018651430521499
ukb-a-320,ukb-b-4991,1.2269039791825234,0.0017343214805959
ukb-a-320,ukb-b-531,0.2607037456591678,0.0015381219741355
ukb-a-320,ukb-b-5593,13.69333301962,0.154381927565963
ukb-a-320,ukb-b-6429,0.8901425960646275,0.0017958460824388
ukb-a-320,ukb-b-6834,1.67499257340428,0.0037341385069992
ukb-a-320,ukb-b-779,0.0203729669092849,0.0001544106621753
ukb-a-320,ukb-b-8624,0.906856026581721,0.0015416290541599
ukb-a-320,ukb-b-9207,2.303295542821404,0.0176815935126285
ukb-a-320,ukb-b-9275,0.5119736420068505,0.0258342070621696
ukb-a-320,ukb-b-9433,4.476998089632097,0.28699807213057
ukb-a-320,ukb-b-9790,0.0568310799986829,0.0015367472808389
ukb-a-320,ukb-d-22601_11353225,0.2362385787897926,0.0060528513890229
ukb-a-320,ukb-d-22601_32313110,0.457405650581822,0.0083519693345953
ukb-a-320,ukb-d-22607_0,0.2249223844411627,0.013261455902149
ukb-a-320,ukb-d-22617_3561,0.8410814704398177,0.0203325612081235
ukb-a-320,ukb-d-22617_4132,0.4059719060607395,0.0090589561546594
ukb-a-320,ukb-d-C3_SKIN,0.802996720114709,0.0143406941915162
ukb-a-320,ukb-d-ICDMAIN_ANY_ENTRY,5.722896910364572,0.102477715936003
