head_node,tail_node,neglog_pval,abs_effect
ieu-a-11,ubm-a-2536,0.8644411808240253,0.0269943359510971
ieu-a-11,ubm-a-2597,0.5502121383276184,0.0250679619749347
ieu-a-11,ubm-a-261,0.7795013472949204,0.0132015431313254
ieu-a-11,ubm-a-2654,0.1538284074217994,0.0101769093867221
ieu-a-11,ubm-a-2715,0.0955016709705029,0.0038430033407377
ieu-a-11,ubm-a-299,0.4574238197665337,0.0126009545410744
ieu-a-11,ubm-a-301,0.277294178331111,0.0064739653777297
ieu-a-11,ubm-a-3053,0.3318390296686617,0.0112908293123053
ieu-a-11,ubm-a-3137,0.0103226409100089,0.0004342017920303
ieu-a-11,ubm-a-433,0.2525038445990862,0.0066959403124868
ieu-a-11,ubm-a-465,0.2090860706661413,0.0068991953174084
ieu-a-11,ubm-a-521,0.4401606207361185,0.0183383375800018
ieu-a-11,ubm-a-522,0.658976201129126,0.0275549557823524
ieu-a-11,ubm-a-584,0.1158529782669831,0.0048626259864435
ieu-a-11,ubm-a-592,0.3680893674672599,0.0078449543031912
ieu-a-11,ubm-a-681,1.0656638791870223,0.0385517767270372
ieu-a-11,ubm-a-70,0.0087958501554312,0.0002749772784343
ieu-a-11,ubm-a-846,0.3537994028334751,0.0147968511854547
ieu-a-11,ukb-a-211,0.1088046259877409,0.0005379079446168
ieu-a-11,ukb-a-26,0.4698869155622774,0.00219528209282
ieu-a-11,ukb-a-313,0.0602081102795403,0.0003970623072862
ieu-a-11,ukb-a-430,0.0423545831239888,0.0001230134346867
ieu-a-11,ukb-a-531,0.0899748651096582,2.22371014090827e-05
ieu-a-11,ukb-b-11495,1.8489729616990656,0.0024333215052957
ieu-a-11,ukb-b-13864,0.9071926723039502,0.0002088787471159
ieu-a-11,ukb-b-14479,0.351622404570824,0.0001435492696769
ieu-a-11,ukb-b-16482,0.4056542852196653,0.002271991765743
ieu-a-11,ukb-b-17100,1.107011329065971,0.0003445945428846
ieu-a-11,ukb-b-18137,0.7149680506103391,0.0001743217967608
ieu-a-11,ukb-b-1814,0.0802220468805181,0.0003971414998166
ieu-a-11,ukb-b-18541,0.2086936998712342,0.0008040199064904
ieu-a-11,ukb-b-19456,0.0189493703401036,4.69082576987025e-05
ieu-a-11,ukb-b-4068,0.8379077791554859,0.0023863254448722
ieu-a-11,ukb-b-419,0.135367310122906,0.0010406556701966
ieu-a-11,ukb-b-5382,1.246360320157368,0.0022358099329934
ieu-a-11,ukb-b-5942,0.0397465115107209,3.86317396129361e-05
ieu-a-11,ukb-b-6539,0.3610554912804312,0.0001424634305755
ieu-a-11,ukb-b-6834,0.4055149754262859,9.46382528386877e-05
ieu-a-11,ukb-b-7047,0.178317431021071,0.0001529079683679
ieu-a-11,ukb-b-7278,0.3015241593957175,0.0002553954944175
ieu-a-11,ukb-b-7280,0.4439366888185294,0.000165733140857
ieu-a-11,ukb-b-7414,0.1337228340324842,5.72135092525602e-05
ieu-a-11,ukb-b-7596,0.5590850338802098,0.0042038063235863
ieu-a-11,ukb-b-8727,0.0499766992146181,0.0004726935924285
ieu-a-11,ukb-d-30680_irnt,0.0390449033809558,0.0002928047034494
ieu-a-11,ukb-d-30730_irnt,0.0349688087160982,0.0003315278152357
ieu-a-11,ukb-d-5855_1,0.08570198611029,0.0007466131840929
ukb-b-7278,ebi-a-GCST006488,0.238051527921327,2.80776703789039
ukb-b-7278,ieu-a-1002,0.3010299956639812,0.519078739053927
ukb-b-7278,ieu-a-1091,0.117543275427808,0.0507221942496456
ukb-b-7278,ieu-a-817,-0.0,0.0
ukb-b-7278,ieu-a-92,0.2688041586270683,1.65200279109705
ukb-b-7278,met-a-325,-0.0,0.0
ukb-b-7278,met-a-340,0.3010299956639812,0.0548245614035088
ukb-b-7278,met-a-486,-0.0,0.0
ukb-b-7278,met-a-582,-0.0,0.0
ukb-b-7278,met-a-613,-0.0,0.0
ukb-b-7278,met-a-677,-0.0,0.0
ukb-b-7278,met-a-686,-0.0,0.0
ukb-b-7278,met-a-688,-0.0,0.0
ukb-b-7278,met-a-725,-0.0,0.0
ukb-b-7278,prot-a-1690,0.0263336094956096,0.332096274710046
ukb-b-7278,prot-a-1712,0.2518843175905074,0.285184428702659
ukb-b-7278,prot-a-1752,0.0574053090895658,0.0268753290854448
ukb-b-7278,prot-a-2289,23.60831101441411,0.18074413786741
ukb-b-7278,prot-a-2399,0.1987292275976012,1.99468299462875
ukb-b-7278,prot-a-3147,0.2095016688281502,1.94768305741118
ukb-b-7278,prot-a-583,0.0274666166783665,0.0456421866901674
ukb-b-7278,ubm-a-1369,0.4412847407860981,1.26471113416041
ukb-b-7278,ubm-a-1677,0.0929654459191348,0.685707013855951
ukb-b-7278,ubm-a-2597,1.2447216529702665,6.14578633840035
ukb-b-7278,ubm-a-261,0.2503756420852089,1.29936102099355
ukb-b-7278,ubm-a-2654,0.1982374951276567,2.02199253884753
ukb-b-7278,ubm-a-2715,0.2637208196439554,0.79915776599016
ukb-b-7278,ubm-a-299,0.0039466575745772,0.0027047511451819
ukb-b-7278,ubm-a-3137,1.214133390404586,0.645476878810793
ukb-b-7278,ubm-a-465,0.4157007252464969,1.64539387681274
ukb-b-7278,ubm-a-70,0.013480695978661,0.0096179245994623
ukb-b-7278,ukb-a-211,0.3510566913153328,0.161246340855498
ukb-b-7278,ukb-a-26,0.073617099451161,0.0581612081950221
ukb-b-7278,ukb-a-313,0.0107599298116001,0.0159537943383131
ukb-b-7278,ukb-a-430,0.7186453487457393,0.186986354973253
ukb-b-7278,ukb-a-531,0.2800147526576186,0.0199219935614456
ukb-b-7278,ukb-b-11495,0.5873320456006511,0.503097179249455
ukb-b-7278,ukb-b-13864,0.1297896611606805,0.0176607110683578
ukb-b-7278,ukb-b-14479,0.333094139953959,0.0170674926384711
ukb-b-7278,ukb-b-16482,0.4349433995960546,0.78838761918082
ukb-b-7278,ukb-b-17100,0.2830907648085448,0.0126098258684365
ukb-b-7278,ukb-b-18137,0.0464178233145656,0.0027395092170553
ukb-b-7278,ukb-b-1814,0.2158969214959718,0.129823589037696
ukb-b-7278,ukb-b-18541,1.2157731625218546,0.400226506588771
ukb-b-7278,ukb-b-19456,0.4657316712957312,0.149528228006518
ukb-b-7278,ukb-b-4068,0.5846732645058016,0.238026744285194
ukb-b-7278,ukb-b-419,1.0186218694176306,0.988896413109774
ukb-b-7278,ukb-b-5382,0.0725283651585719,0.0432086324560731
ukb-b-7278,ukb-b-5942,0.3243409009164619,0.0881325990205334
ukb-b-7278,ukb-b-6539,0.5564406637352263,0.0457860575778993
ukb-b-7278,ukb-b-6834,0.228953522951161,0.0191848515131043
ukb-b-7278,ukb-b-7047,0.0515639871434889,0.0202990691997033
ukb-b-7278,ukb-b-7280,0.4069579887258677,0.0648219133299189
ukb-b-7278,ukb-b-7414,0.341187825930186,0.018036754330048
ukb-b-7278,ukb-b-7596,0.2341707504897648,0.318315767739998
ukb-b-7278,ukb-b-8727,0.1420347142755224,0.236946533960649
ukb-b-7278,ukb-d-30680_irnt,0.1669303671799395,0.308180965425658
ukb-b-7278,ukb-d-30730_irnt,0.6821861710759469,0.636678460484454
ukb-b-7278,ukb-d-5855_1,0.2843073405490847,0.701524534256601
ukb-b-18541,ebi-a-GCST006488,0.5200706553989265,0.665985049021912
ukb-b-18541,ieu-a-1002,0.3010299956639812,0.224723530919198
ukb-b-18541,ieu-a-1091,-0.0,0.0
ukb-b-18541,ieu-a-11,-0.0,0.0
ukb-b-18541,ieu-a-817,-0.0,0.0
ukb-b-18541,ieu-a-92,3.2111266908383045,1.5428070923791
ukb-b-18541,met-a-325,0.3010299956639812,0.0157700723452069
ukb-b-18541,met-a-340,0.1859286668013809,0.0534894386401266
ukb-b-18541,met-a-486,0.6410960178496952,0.117725337013138
ukb-b-18541,met-a-582,318.8596160496588,0.167072310405045
ukb-b-18541,met-a-613,0.3477104924803326,0.0780187756993902
ukb-b-18541,met-a-677,0.0919960133046793,0.0265233229745193
ukb-b-18541,met-a-686,0.782192994769562,0.0778625883824544
ukb-b-18541,met-a-688,-0.0,0.0
ukb-b-18541,met-a-725,0.3010299956639812,0.141930651106862
ukb-b-18541,met-c-947,0.2644576517722248,0.218139469791757
ukb-b-18541,prot-a-1008,0.0619625860284022,0.211601721050679
ukb-b-18541,prot-a-1166,0.1958258945424242,0.35220139543136
ukb-b-18541,prot-a-1323,0.5601405385548924,1.19187579877264
ukb-b-18541,prot-a-1401,0.0903291361400516,0.308907924532846
ukb-b-18541,prot-a-1599,0.2372929876298478,0.252837587973188
ukb-b-18541,prot-a-1690,1.2648164985498391,2.41728947715589
ukb-b-18541,prot-a-1752,0.4101710175879612,0.944695981565368
ukb-b-18541,prot-a-1760,0.2816146845479441,0.727644513243222
ukb-b-18541,prot-a-1790,0.0986282970317486,0.288912531800811
ukb-b-18541,prot-a-1996,0.0917072571138274,0.310184345141734
ukb-b-18541,prot-a-214,0.2006676508146149,0.533012221261044
ukb-b-18541,prot-a-2256,0.159775490123023,0.0641089983896184
ukb-b-18541,prot-a-2289,0.1507190463356327,0.299118103272028
ukb-b-18541,prot-a-2365,0.1115263153008637,0.327927276653296
ukb-b-18541,prot-a-2399,0.1174314090661586,0.164790201712467
ukb-b-18541,prot-a-2596,0.6066425202234556,0.86085742517417
ukb-b-18541,prot-a-2723,0.1577914281769488,0.517544557043963
ukb-b-18541,prot-a-2776,9.268915240848932,0.151051070514432
ukb-b-18541,prot-a-2847,0.3653362385120427,1.32220401964531
ukb-b-18541,prot-a-2915,0.0912093988105345,0.1098243145239
ukb-b-18541,prot-a-2946,0.0245724483109599,0.0758431282300289
ukb-b-18541,prot-a-3086,0.0812052110045969,0.249665318752701
ukb-b-18541,prot-a-3147,0.0240688393582197,0.0411875167142055
ukb-b-18541,prot-a-463,0.0401057072625836,0.123280396183597
ukb-b-18541,prot-a-466,0.0676997911328622,0.475350049582367
ukb-b-18541,prot-a-505,0.0816503122094449,0.0779715131178106
ukb-b-18541,prot-a-547,0.012164967951123,0.0217362264946793
ukb-b-18541,prot-a-552,0.516201642874608,0.980609713836205
ukb-b-18541,prot-a-838,0.0368196038262214,0.092601628137907
ukb-b-18541,prot-b-64,-0.0,0.0
ukb-b-18541,ubm-a-1319,0.3686137201109097,0.573977853783549
ukb-b-18541,ubm-a-1369,0.3713541338977497,0.341228242589149
ukb-b-18541,ubm-a-1530,0.4628179114803705,0.325960706339115
ukb-b-18541,ubm-a-1628,1.0930961317705046,0.669928105955044
ukb-b-18541,ubm-a-1677,0.4425113431395479,0.644061579332314
ukb-b-18541,ubm-a-1716,0.7186932178246332,0.953586106328527
ukb-b-18541,ubm-a-1898,0.7246209968695992,0.662315508385055
ukb-b-18541,ubm-a-2004,0.0053888616358791,0.0110085740208795
ukb-b-18541,ubm-a-2017,0.4264297693281449,0.592958539361433
ukb-b-18541,ubm-a-2036,0.0270801646593008,0.225465926242972
ukb-b-18541,ubm-a-2081,0.3287503715642071,0.651202831585255
ukb-b-18541,ubm-a-2132,0.0332122818788049,0.0665646362034471
ukb-b-18541,ubm-a-2451,0.0958752972495541,0.174812349808337
ukb-b-18541,ubm-a-2481,0.3140078534768861,0.25655021273502
ukb-b-18541,ubm-a-2536,0.6564063789797508,0.883668877188945
ukb-b-18541,ubm-a-2597,0.8033754256746538,0.509417462927208
ukb-b-18541,ubm-a-261,0.1441927954186457,0.254972821375116
ukb-b-18541,ubm-a-2654,0.67903344869698,1.53309007163263
ukb-b-18541,ubm-a-2715,0.5313858756536514,0.647476087882034
ukb-b-18541,ubm-a-299,0.8347560952458997,1.01596900866825
ukb-b-18541,ubm-a-301,1.3032356421477946,0.681656916506234
ukb-b-18541,ubm-a-3053,0.143259076156535,0.097046988132347
ukb-b-18541,ubm-a-3137,0.0994254210969926,0.689183393260623
ukb-b-18541,ubm-a-433,0.7337238185479177,0.926009773141786
ukb-b-18541,ubm-a-465,0.955047199464022,0.484546125246406
ukb-b-18541,ubm-a-521,0.254170160695286,0.427094815622155
ukb-b-18541,ubm-a-584,1.70778262596797,0.655218963420244
ukb-b-18541,ubm-a-592,0.0793819582206217,0.161494735889286
ukb-b-18541,ubm-a-681,0.1984477272108573,0.235494072732582
ukb-b-18541,ubm-a-70,0.6665257014011652,0.33022757082072
ukb-b-18541,ubm-a-846,1.5719566957620323,0.473893967477671
ukb-b-18541,ukb-a-211,0.3632849872009012,0.0262695044249966
ukb-b-18541,ukb-a-26,0.3579161028359102,0.0550463148267715
ukb-b-18541,ukb-a-313,0.0212646166274706,0.0075511615484747
ukb-b-18541,ukb-a-430,0.620539534178902,0.0310394813281707
ukb-b-18541,ukb-a-531,0.0994202402199687,0.001262856948888
ukb-b-18541,ukb-b-11495,0.1055820213187356,0.0116080781039615
ukb-b-18541,ukb-b-13864,0.0227011772710345,0.0005819746742188
ukb-b-18541,ukb-b-14479,0.0152207510622043,0.0002492563474156
ukb-b-18541,ukb-b-16482,0.5692811010730561,0.026745774686731
ukb-b-18541,ukb-b-17100,0.1562257633072131,0.0017780942301803
ukb-b-18541,ukb-b-18137,0.0822627360250233,0.0007226765278933
ukb-b-18541,ukb-b-1814,0.7668350233100694,0.0549851339772575
ukb-b-18541,ukb-b-19456,0.0932858740688447,0.0166184670336956
ukb-b-18541,ukb-b-4068,0.2361219091131627,0.0559487157759176
ukb-b-18541,ukb-b-419,0.5697199264427476,0.415728959270039
ukb-b-18541,ukb-b-5382,0.4150593578093903,0.123744383777136
ukb-b-18541,ukb-b-5942,1.1233579068627195,0.0240338753191691
ukb-b-18541,ukb-b-6539,1.3639978291040995,0.0127874570762425
ukb-b-18541,ukb-b-6834,0.8104095330202545,0.0073021391151498
ukb-b-18541,ukb-b-7047,0.0792702365192197,0.0046595800923323
ukb-b-18541,ukb-b-7278,0.1666647579137623,0.0055567202394063
ukb-b-18541,ukb-b-7280,0.1425419431557145,0.0045334708744996
ukb-b-18541,ukb-b-7414,1.6987979168521146,0.0161154355478516
ukb-b-18541,ukb-b-7596,0.1104797541386834,0.143591575056391
ukb-b-18541,ukb-b-8727,1.362571176767033,0.332327142338221
ukb-b-18541,ukb-d-30680_irnt,0.9967818884988044,0.241063183007542
ukb-b-18541,ukb-d-30730_irnt,3.499918569521701,0.203288525103223
ukb-b-18541,ukb-d-5855_1,0.0636456389257812,0.0399195074418048
