head_node,tail_node,neglog_pval,abs_effect
prot-a-1950,prot-a-3200,0.8358926500851004,0.138887197305034
prot-a-1950,prot-a-3265,0.3260104487769064,0.0353891801610577
prot-a-1950,prot-a-388,1.7469091882640264,0.0645987219509097
prot-a-1950,prot-a-448,0.4908981458817726,0.0939308029867689
prot-a-1950,prot-a-47,0.0666415367724913,0.0169841665411612
prot-a-1950,prot-a-672,0.7917881317012143,0.043226422637541
prot-a-1950,prot-a-711,0.0552833536054329,0.0075525831438676
prot-a-1950,prot-a-868,0.287014173717336,0.0544375534879722
prot-a-1950,prot-a-87,0.1916845629075512,0.0129509584568829
prot-a-1950,prot-a-875,0.7740439630978744,0.131313263696259
prot-a-1950,prot-b-57,0.8431418160997614,0.0225884215021171
prot-a-1950,prot-b-62,126.2074010160738,0.0907356748943347
prot-a-1950,ubm-a-1024,0.9000834628771294,0.0529260468891805
prot-a-1950,ubm-a-1064,1.1216885185811163,0.0587030551378466
prot-a-1950,ubm-a-1137,0.5277414128045131,0.063588968937651
prot-a-1950,ubm-a-1276,0.0283599332942264,0.0048092538534262
prot-a-1950,ubm-a-1566,0.4318321868304113,0.0291091781966895
prot-a-1950,ubm-a-1584,0.2702299100763643,0.0373719801194993
prot-a-1950,ubm-a-1627,0.1916755359285661,0.0277925990541563
prot-a-1950,ubm-a-167,0.156618709949831,0.0081765956036819
prot-a-1950,ubm-a-1695,1.099264533987121,0.0904258224110262
prot-a-1950,ubm-a-1719,0.3322960253238955,0.041627624030049
prot-a-1950,ubm-a-1735,0.2101583035304531,0.0131226001472141
prot-a-1950,ubm-a-1857,0.6391742804229726,0.038104695207941
prot-a-1950,ubm-a-2010,1.1401099875360168,0.109882124200342
prot-a-1950,ubm-a-2064,0.1680952463541621,0.025059917479987
prot-a-1950,ubm-a-2181,0.4671308018596011,0.0505280999744605
prot-a-1950,ubm-a-2195,0.1928680747093005,0.0162957618920811
prot-a-1950,ubm-a-2196,0.1044489545843986,0.0162287999206069
prot-a-1950,ubm-a-2266,11.862642752203651,0.100596340321606
prot-a-1950,ubm-a-2330,0.8168735289970054,0.0362359408927123
prot-a-1950,ubm-a-2349,0.4727522527325355,0.0377239097272495
prot-a-1950,ubm-a-2606,1.297818183556069,0.0341758117263042
prot-a-1950,ubm-a-2847,0.0705525016929304,0.0091448277443215
prot-a-1950,ubm-a-287,0.0198834414312319,0.0029306705835612
prot-a-1950,ubm-a-2939,0.2933778973184118,0.0359763519781916
prot-a-1950,ubm-a-2943,0.1727062857981728,0.019211548275145
prot-a-1950,ubm-a-2988,1.2079789174712332,0.0586657454807089
prot-a-1950,ubm-a-3056,0.3643386356391395,0.0335276025109364
prot-a-1950,ubm-a-3102,0.794470290577495,0.0396669832513282
prot-a-1950,ubm-a-3117,0.4117470541422849,0.0459896887289699
prot-a-1950,ubm-a-49,0.2634746542588989,0.0264336892278303
prot-a-1950,ubm-a-506,2.2522027893684338,0.0884917468542823
prot-a-1950,ubm-a-606,0.4414045655264214,0.0326610833775464
prot-a-1950,ubm-a-964,0.385820057558052,0.0365720170024135
prot-a-1950,ukb-a-137,0.0416385198975872,2.58249537088253e-05
prot-a-1950,ukb-a-150,0.0355567349678492,0.0001822143710534
prot-a-1950,ukb-a-267,1.4507742202803782,0.0126983236705908
prot-a-1950,ukb-a-313,3.1767159279113093,0.0091746559889033
prot-a-1950,ukb-a-543,0.1284924721015925,0.0001489794556324
prot-a-1950,ukb-a-555,0.0668268453198987,0.0002379317722477
prot-a-1950,ukb-a-558,0.3407912356809155,0.0002274290785129
prot-a-1950,ukb-a-71,0.2273528795385512,0.0004920515309789
prot-a-1950,ukb-b-10813,0.0263103343079791,3.64565428924178e-05
prot-a-1950,ukb-b-13065,2.3414356988702765,0.0016417214066072
prot-a-1950,ukb-b-13155,0.3442174066275946,0.0062972532766609
prot-a-1950,ukb-b-13281,0.6424721546348755,0.0061823969567589
prot-a-1950,ukb-b-14238,0.2514870410185682,0.002301761863021
prot-a-1950,ukb-b-14417,0.7519981632955922,0.0025970079781757
prot-a-1950,ukb-b-15287,0.7716720768079671,0.0043884033963461
prot-a-1950,ukb-b-15835,0.2737755453403717,0.0029044981060416
prot-a-1950,ukb-b-17001,0.0561353856062106,0.0004070284536068
prot-a-1950,ukb-b-19255,0.1864720219798888,0.0003658226646315
prot-a-1950,ukb-b-19520,1.6114053156080204,0.0109474797298993
prot-a-1950,ukb-b-2094,0.8260083332372271,0.0075747900784722
prot-a-1950,ukb-b-3503,0.0117638156867585,4.8517348075195e-05
prot-a-1950,ukb-b-3759,0.918702337448654,0.0040647047354808
prot-a-1950,ukb-b-3855,0.963010092844806,0.0030594688860008
prot-a-1950,ukb-b-4738,0.5110730702599618,0.0003899803586044
prot-a-1950,ukb-b-7137,0.1869474365101447,0.0012598403292662
prot-a-1950,ukb-b-7793,0.2239129328152971,0.0002906042660495
prot-a-1950,ukb-b-8549,9.759688999507349,0.0004482295763302
prot-a-1950,ukb-b-8797,0.8196102921461751,0.0006459335745254
prot-a-1950,ukb-b-9537,14.701547034194142,0.004244485139823
prot-a-1950,ukb-d-100920_2102,0.0953115672780001,0.0028943934115492
prot-a-1950,ukb-d-1418_1,2.909621510717412,0.0041030439016266
prot-a-1950,ukb-d-20548_6,0.4590818227485797,0.002456567902948
prot-a-1950,ukb-d-22601_42173304,1.6246807133076069,0.004433874606056
prot-a-1950,ukb-d-22601_92193312,0.1690628736177053,0.0014079685247533
prot-a-1950,ukb-d-22604_2,0.4078691822840935,0.0056650781737539
prot-a-1950,ukb-d-30640_irnt,3.048763644002076,0.0097984818807462
prot-a-1950,ukb-d-30740_raw,0.2189503481790009,0.0060363483914343
prot-a-1950,ukb-d-41231_1,0.0171028171167914,8.20600196533741e-05
prot-a-1950,ukb-d-4968,1.6739387389060782,0.0134255913368351
prot-a-1950,ukb-d-I47,0.4169098443532658,0.0004979792505571
prot-a-1950,ukb-d-K11_BARRET,0.1184601513640471,0.0001932997409532
prot-a-1950,ukb-d-M47,5.224129852368839,0.0020108336209061
prot-a-2493,ieu-a-1005,5.281059585794719,0.0139834964164606
prot-a-2493,ieu-a-69,3.4814935323237632,0.0089111171880147
prot-a-2493,met-a-318,15.70513221443334,0.0063077164815117
prot-a-2493,met-a-394,0.0608664429131523,0.0019864461125863
prot-a-2493,met-a-685,13.22985828002572,0.0020059376178291
prot-a-2493,met-b-207,32.77562030287986,0.0134300515224732
prot-a-2493,met-b-242,0.1449746703818946,0.001852181249124
prot-a-2493,prot-a-1092,0.6633374068155781,0.03883212642396
prot-a-2493,prot-a-1453,0.0455350698065525,0.001937054428645
prot-a-2493,prot-a-1485,0.0985247575319636,0.008087120879888
prot-a-2493,prot-a-1594,0.3958186805392936,0.0223239190160459
prot-a-2493,prot-a-1691,4.197981963866193,0.0546609957573355
prot-a-2493,prot-a-1854,0.8367431749866073,0.0416447265233718
prot-a-2493,prot-a-189,0.3309909016739893,0.0228924329540948
prot-a-2493,prot-a-1950,0.9462116412720326,0.0262996695684336
prot-a-2493,prot-a-200,2.8624680538021727,0.0450060271330674
prot-a-2493,prot-a-2178,0.4894817088411692,0.0310178982770627
prot-a-2493,prot-a-2344,1.6216568989282485,0.0211486984428607
prot-a-2493,prot-a-2397,0.7347129413871499,0.0081598518168295
prot-a-2493,prot-a-24,0.2523625131972191,0.0183619372372464
prot-a-2493,prot-a-2421,0.0649462653118578,0.0048775413209401
prot-a-2493,prot-a-2438,0.2269810365789186,0.0083317916014312
prot-a-2493,prot-a-2562,0.7344944175571327,0.0353722149399517
prot-a-2493,prot-a-2576,1.6217883615801507,0.0711662572383925
prot-a-2493,prot-a-2638,0.2475645564268942,0.0180722453938193
prot-a-2493,prot-a-2724,0.3026549319657514,0.0079059763797086
prot-a-2493,prot-a-2754,0.336376541843089,0.0231890390795697
prot-a-2493,prot-a-2934,0.0911267508581126,0.0053019573664536
prot-a-2493,prot-a-2962,2.887978173990977,0.0486071978856226
prot-a-2493,prot-a-3151,0.4199431203242111,0.023179521578134
prot-a-2493,prot-a-3200,0.0739568970694077,0.0062108382645003
prot-a-2493,prot-a-3265,3.25822084438994,0.0182049856527765
prot-a-2493,prot-a-388,0.1925214031411227,0.0143990923116771
prot-a-2493,prot-a-448,0.5616704797523603,0.0343851746221406
prot-a-2493,prot-a-47,1.2958652606600083,0.021842924515452
prot-a-2493,prot-a-672,0.4237735517137084,0.0277922108840715
prot-a-2493,prot-a-711,0.0574327118176346,0.0015412053320633
prot-a-2493,prot-a-868,4.535641267874864,0.0454858520044452
prot-a-2493,prot-a-87,2.8694450911199434,0.033844569274904
prot-a-2493,prot-a-875,1.1461887266568067,0.0567566906304369
prot-a-2493,prot-b-57,0.8284566928229148,0.0432589411934514
prot-a-2493,prot-b-62,2.2229446613622166,0.0860026472455326
prot-a-2493,ubm-a-1024,0.2141961766617577,0.009991734429591
prot-a-2493,ubm-a-1064,0.1746346962611327,0.0084848237381794
prot-a-2493,ubm-a-1137,0.1327095587965318,0.0037480685239087
prot-a-2493,ubm-a-1276,0.8537606567404729,0.0291478915364275
prot-a-2493,ubm-a-1566,1.082360915839673,0.0236239044457501
prot-a-2493,ubm-a-1584,0.5426193992649371,0.0210270237691844
prot-a-2493,ubm-a-1627,0.1948710394012751,0.0092166916928783
prot-a-2493,ubm-a-167,7.3920763482904,0.0356258588781329
prot-a-2493,ubm-a-1695,0.6722057449534353,0.0195831808140929
prot-a-2493,ubm-a-1719,0.7357144098674394,0.0258020617545142
prot-a-2493,ubm-a-1735,4.494828846357626,0.0149591373737772
prot-a-2493,ubm-a-1857,0.8361030695579019,0.006873754400936
prot-a-2493,ubm-a-2010,1.146337103213941,0.0257693240937378
prot-a-2493,ubm-a-2064,0.1041725973594735,0.0032310392841842
prot-a-2493,ubm-a-2181,0.8552384647460544,0.0224820181193338
prot-a-2493,ubm-a-2195,0.4375822729677411,0.0180901227671253
prot-a-2493,ubm-a-2196,0.4690891503425585,0.0102484439276184
prot-a-2493,ubm-a-2266,0.0212656246048451,0.0011821642611639
prot-a-2493,ubm-a-2330,0.2312349388581136,0.0104451316665021
prot-a-2493,ubm-a-2349,2.9878346485419005,0.0294969702119882
prot-a-2493,ubm-a-2606,0.1216245816106595,0.0053288174015402
prot-a-2493,ubm-a-2847,0.4726586837862037,0.0129336562195305
prot-a-2493,ubm-a-287,0.1863724017947546,0.0049101228456574
prot-a-2493,ubm-a-2939,0.7909002079665741,0.0199386081627034
prot-a-2493,ubm-a-2943,0.1760462671916186,0.0067202777141662
prot-a-2493,ubm-a-2988,0.1492529837912411,0.0051842565441946
prot-a-2493,ubm-a-3056,1.2733134224853868,0.0180326392477507
prot-a-2493,ubm-a-3102,0.8683429683818923,0.010849367493341
prot-a-2493,ubm-a-3117,0.4291491385095389,0.0090562936962855
prot-a-2493,ubm-a-49,0.1599847850522571,0.0048043565827172
prot-a-2493,ubm-a-506,0.840740675254099,0.0163873690182818
prot-a-2493,ubm-a-606,0.3406927931399175,0.0128435494360988
prot-a-2493,ubm-a-964,0.0079421068147741,0.0004531747573547
prot-a-2493,ukb-a-137,1.263324180315286,0.0001198980107571
prot-a-2493,ukb-a-150,4.03493702251125,0.0007350353935427
prot-a-2493,ukb-a-267,0.6852674760481018,0.0024546352075774
prot-a-2493,ukb-a-313,0.0858179710357405,0.0006664494924142
prot-a-2493,ukb-a-543,0.9531287194908188,0.0001165829743347
prot-a-2493,ukb-a-555,1.1236464678461056,0.000731768796429
prot-a-2493,ukb-a-558,0.3452611549605816,7.52259410484866e-05
prot-a-2493,ukb-a-71,0.1686440645638178,0.00010523839947
prot-a-2493,ukb-b-10813,0.0956829752637237,3.01073714741628e-05
prot-a-2493,ukb-b-13065,0.690947400277453,0.000526213337358
prot-a-2493,ukb-b-13155,0.1468128993548645,0.0024897401098667
prot-a-2493,ukb-b-13281,0.1742025861665561,0.0007045300001047
prot-a-2493,ukb-b-14238,2.2094710899935865,0.0018920180514667
prot-a-2493,ukb-b-14417,0.3263179886880939,0.000450354714219
prot-a-2493,ukb-b-15287,3.1591735806557586,0.0016287666432207
prot-a-2493,ukb-b-15835,0.2595698235169584,0.0003596697633852
prot-a-2493,ukb-b-17001,0.2432584178422442,0.0006983467845632
prot-a-2493,ukb-b-19255,2.1205522570921467,0.0006510345532229
prot-a-2493,ukb-b-19520,0.5767567635385001,0.0017329244234286
prot-a-2493,ukb-b-2094,0.0275497427847549,0.000131291571771
prot-a-2493,ukb-b-3503,0.6726404603543854,0.0004699800483708
prot-a-2493,ukb-b-3759,0.3293659909100632,0.0006152073676585
prot-a-2493,ukb-b-3855,0.1875707958071736,0.0002503374392475
prot-a-2493,ukb-b-4738,1.6935267052174756,0.000326491858401
prot-a-2493,ukb-b-7137,0.2890243125823351,0.0005932632456194
prot-a-2493,ukb-b-7793,6.1687029233700414,0.0004641146523276
prot-a-2493,ukb-b-8549,0.2865128034971715,5.88739757059466e-05
prot-a-2493,ukb-b-8797,0.4423779707868625,3.73098305630836e-05
prot-a-2493,ukb-b-9537,1.8809383850067167,0.0005180982372967
prot-a-2493,ukb-d-100920_2102,0.0439840703387068,0.000461847104557
prot-a-2493,ukb-d-1418_1,0.1171598409043939,0.0002173492319265
prot-a-2493,ukb-d-20548_6,1.859036284704093,0.0011435173713604
prot-a-2493,ukb-d-22601_42173304,0.1276388526697044,0.0003149493615195
prot-a-2493,ukb-d-22601_92193312,0.1144984535574148,0.0003277610337242
prot-a-2493,ukb-d-22604_2,0.6372842907678586,0.0013820708624346
prot-a-2493,ukb-d-30640_irnt,0.3102845609950718,0.0020716619223891
prot-a-2493,ukb-d-30740_raw,1.199682624927532,0.006569592411385
prot-a-2493,ukb-d-41231_1,0.0539925385950305,0.0001949394088816
prot-a-2493,ukb-d-4968,0.1058663734695976,0.0005133410158023
prot-a-2493,ukb-d-I47,18.669515144845157,0.0003870473737589
prot-a-2493,ukb-d-K11_BARRET,0.2214818745457415,0.0001092717033847
prot-a-2493,ukb-d-M47,0.1875416291516054,7.31275687541447e-05
ukb-d-30740_raw,ieu-a-1005,2.4133954039035337,0.142405952756337
ukb-d-30740_raw,ieu-a-69,0.1428575434238611,0.05385848777762
ukb-d-30740_raw,met-a-318,0.4804545647372967,0.0183492254175696
ukb-d-30740_raw,met-a-394,0.1506677067463651,0.0256085726475676
ukb-d-30740_raw,met-a-685,0.4333185882759723,0.0132453802633961
ukb-d-30740_raw,met-b-207,0.2359159943644955,0.0242418737762867
ukb-d-30740_raw,met-b-242,0.6760564065546432,0.108988183292839
ukb-d-30740_raw,prot-a-1092,0.1013855407196522,0.0570907727695266
ukb-d-30740_raw,prot-a-1453,0.3840377160590357,0.272851876135368
ukb-d-30740_raw,prot-a-1485,0.0792978672096442,0.041409092253542
ukb-d-30740_raw,prot-a-1594,0.7224235738399793,0.0689599298049059
ukb-d-30740_raw,prot-a-1691,1.0043688336027603,0.194373703473256
ukb-d-30740_raw,prot-a-1854,0.1035228643788126,0.0505917376494097
ukb-d-30740_raw,prot-a-189,2.204419868436492,0.323730159283695
ukb-d-30740_raw,prot-a-1950,0.1357507486639045,0.038654196964825
ukb-d-30740_raw,prot-a-200,0.1923219135681277,0.09076872719777
ukb-d-30740_raw,prot-a-2178,0.0492738629180121,0.0201644643451146
ukb-d-30740_raw,prot-a-2344,0.1344590595309634,0.061648910924323
ukb-d-30740_raw,prot-a-2397,0.1409116196975042,0.0687973942484841
ukb-d-30740_raw,prot-a-24,0.4320691334672105,0.159092433669194
ukb-d-30740_raw,prot-a-2421,0.1641179335361109,0.0901376247636635
ukb-d-30740_raw,prot-a-2438,0.0982724856436228,0.0483495866391258
ukb-d-30740_raw,prot-a-2493,0.0746531192791217,0.0385980820640582
ukb-d-30740_raw,prot-a-2562,0.0907984843054132,0.0545242532146091
ukb-d-30740_raw,prot-a-2576,0.557062409092304,0.0690848542747804
ukb-d-30740_raw,prot-a-2638,0.3615744250012015,0.110767918491713
ukb-d-30740_raw,prot-a-2724,0.0905230122516488,0.0471781029681163
ukb-d-30740_raw,prot-a-2754,0.8657158236899344,0.107357100900882
ukb-d-30740_raw,prot-a-2934,0.0285266380700329,0.0175154354775146
ukb-d-30740_raw,prot-a-2962,0.1119548445225178,0.107648232637372
ukb-d-30740_raw,prot-a-3151,0.8453011724999432,0.108961364386598
ukb-d-30740_raw,prot-a-3200,0.0357845071980109,0.0277444235019816
ukb-d-30740_raw,prot-a-3265,0.0140997602411601,0.0028527000353238
ukb-d-30740_raw,prot-a-388,0.2524312658321245,0.111611037248842
ukb-d-30740_raw,prot-a-448,0.032857928541815,0.0090697786444392
ukb-d-30740_raw,prot-a-47,0.3072363998643213,0.124120491006991
ukb-d-30740_raw,prot-a-672,1.2249857181412689,0.263338169236993
ukb-d-30740_raw,prot-a-711,0.4824863968849557,0.179704318136017
ukb-d-30740_raw,prot-a-868,0.0606808538333282,0.0370772531052199
ukb-d-30740_raw,prot-a-87,0.1895252317239113,0.0834749847806593
ukb-d-30740_raw,prot-a-875,0.1169002547311992,0.067617459997316
ukb-d-30740_raw,prot-b-57,0.6724032969135348,0.197516310817203
ukb-d-30740_raw,prot-b-62,0.1322382870726088,0.0385299068089019
ukb-d-30740_raw,ubm-a-1024,0.2254468191373179,0.0744581789681851
ukb-d-30740_raw,ubm-a-1064,0.0720553318362995,0.0238359816985346
ukb-d-30740_raw,ubm-a-1137,0.7234060964602189,0.133045988961008
ukb-d-30740_raw,ubm-a-1276,1.1080188456054436,0.100623761013053
ukb-d-30740_raw,ubm-a-1566,0.8442199061658192,0.179066881142487
ukb-d-30740_raw,ubm-a-1584,0.2993135770922276,0.135440074675163
ukb-d-30740_raw,ubm-a-1627,0.1678229341580495,0.0519975734465725
ukb-d-30740_raw,ubm-a-167,0.1444282962314458,0.045775423324525
ukb-d-30740_raw,ubm-a-1695,0.7909512662857736,0.177672222387449
ukb-d-30740_raw,ubm-a-1719,0.3946766469305672,0.0457469683745604
ukb-d-30740_raw,ubm-a-1735,0.3525677186194538,0.102173502340594
ukb-d-30740_raw,ubm-a-1857,0.02853334878741,0.0097440993043929
ukb-d-30740_raw,ubm-a-2010,0.1650874717863946,0.0237898149021326
ukb-d-30740_raw,ubm-a-2064,0.0916443288853841,0.0292688845631666
ukb-d-30740_raw,ubm-a-2181,0.296177603772163,0.0368853859475898
ukb-d-30740_raw,ubm-a-2195,0.0608057864910441,0.0117718441827903
ukb-d-30740_raw,ubm-a-2196,0.3167637114661812,0.0543015276390749
ukb-d-30740_raw,ubm-a-2266,0.2772709730242148,0.12308676114116
ukb-d-30740_raw,ubm-a-2330,0.1518625701431066,0.0502190362206665
ukb-d-30740_raw,ubm-a-2349,0.1690023913075722,0.0921419979594078
ukb-d-30740_raw,ubm-a-2606,0.8556946455962429,0.0971098931790295
ukb-d-30740_raw,ubm-a-2847,0.2065660900825349,0.0260832666060918
ukb-d-30740_raw,ubm-a-287,0.1711847228113647,0.0177238448365805
ukb-d-30740_raw,ubm-a-2939,0.4489312495815887,0.0461130212700174
ukb-d-30740_raw,ubm-a-2943,0.1398602858903224,0.0221932358845308
ukb-d-30740_raw,ubm-a-2988,0.1274247736423898,0.0376602674716019
ukb-d-30740_raw,ubm-a-3056,0.3274044456062663,0.07213659234129
ukb-d-30740_raw,ubm-a-3102,0.369937118449687,0.062160781910186
ukb-d-30740_raw,ubm-a-3117,0.3120041779076373,0.110518370503731
ukb-d-30740_raw,ubm-a-49,0.0331107450233301,0.0101160371558626
ukb-d-30740_raw,ubm-a-506,0.1276690178470716,0.0322013363453495
ukb-d-30740_raw,ubm-a-606,0.6683352683179693,0.0554896720987255
ukb-d-30740_raw,ubm-a-964,0.9920277910149716,0.0961291731377498
ukb-d-30740_raw,ukb-a-137,0.0867536164630925,7.58214453247888e-05
ukb-d-30740_raw,ukb-a-150,1.5311216724972592,0.0091591003290226
ukb-d-30740_raw,ukb-a-267,1.4157554970829724,0.0840416298603914
ukb-d-30740_raw,ukb-a-313,0.4166829728159349,0.0180531864751557
ukb-d-30740_raw,ukb-a-543,0.3154179210064288,0.0014393465637633
ukb-d-30740_raw,ukb-a-555,0.4461038016007704,0.0046567670678028
ukb-d-30740_raw,ukb-a-558,0.1925857875018777,0.0005762865965042
ukb-d-30740_raw,ukb-a-71,0.0620119472768186,0.0004436370640909
ukb-d-30740_raw,ukb-b-10813,0.2141665573315482,0.0006507877604043
ukb-d-30740_raw,ukb-b-13065,0.7033157388531751,0.0030629121381894
ukb-d-30740_raw,ukb-b-13155,0.1916142421013583,0.0346219602150514
ukb-d-30740_raw,ukb-b-13281,1.1695327169257168,0.0120954644890803
ukb-d-30740_raw,ukb-b-14238,1.3611057157030997,0.0104633866713515
ukb-d-30740_raw,ukb-b-14417,0.2456719392317533,0.0024050793274923
ukb-d-30740_raw,ukb-b-15287,0.370301299970814,0.0043209378313502
ukb-d-30740_raw,ukb-b-15835,0.1363076831123697,0.0060120582331627
ukb-d-30740_raw,ukb-b-17001,0.2043474947906004,0.0037583675771396
ukb-d-30740_raw,ukb-b-19255,0.0291761360598783,8.27481782928667e-05
ukb-d-30740_raw,ukb-b-19520,1.5655593563203285,0.0782525629799082
ukb-d-30740_raw,ukb-b-2094,0.387073453737994,0.0185410464709212
ukb-d-30740_raw,ukb-b-3503,1.3890486983774195,0.0048953424065002
ukb-d-30740_raw,ukb-b-3759,0.1256219041229513,0.0031901483374535
ukb-d-30740_raw,ukb-b-3855,0.1285845701371601,0.0013795696205148
ukb-d-30740_raw,ukb-b-4738,0.2086925521554647,0.0005802910449021
ukb-d-30740_raw,ukb-b-5644,0.0873634930490473,0.0002034667385449
ukb-d-30740_raw,ukb-b-7137,7.595204181364767,0.0328317239237351
ukb-d-30740_raw,ukb-b-7793,0.4256025894559232,0.0007799287368304
ukb-d-30740_raw,ukb-b-8549,0.2526448713862249,0.0003531278441031
ukb-d-30740_raw,ukb-b-8797,0.4225505657498729,0.0006260500042909
ukb-d-30740_raw,ukb-b-9537,2.3449656607763725,0.0058832610434534
ukb-d-30740_raw,ukb-d-100920_2102,0.6299879878531441,0.0195733592691945
ukb-d-30740_raw,ukb-d-1418_1,0.3521733803998846,0.0034960951914278
ukb-d-30740_raw,ukb-d-20548_6,0.6824493826959342,0.0065995107849677
ukb-d-30740_raw,ukb-d-22601_42173304,0.371417995942468,0.0033943983414098
ukb-d-30740_raw,ukb-d-22601_92193312,0.3154300296978566,0.0046362795140443
ukb-d-30740_raw,ukb-d-22604_2,0.3186052232165725,0.0146270902215995
ukb-d-30740_raw,ukb-d-30640_irnt,0.1198219419609638,0.0401230340260113
ukb-d-30740_raw,ukb-d-41231_1,1.0846834805851435,0.0141440783605505
ukb-d-30740_raw,ukb-d-4968,2.109057720708377,0.0298360474920883
ukb-d-30740_raw,ukb-d-I47,0.0352357607139085,8.82678257512694e-05
ukb-d-30740_raw,ukb-d-K11_BARRET,0.9824571384275892,0.0021566651302804
ukb-d-30740_raw,ukb-d-M47,0.2712489133782009,0.0005473808892194
ukb-d-30640_irnt,ieu-a-1005,2.6017108224200296,0.190016076317545
ukb-d-30640_irnt,ieu-a-69,0.3054135719559737,0.0258885078584062
ukb-d-30640_irnt,met-a-318,0.5957529657553464,0.0365213339242938
ukb-d-30640_irnt,met-a-394,2.776017869060006,0.108876049910894
ukb-d-30640_irnt,met-a-685,1.491555643924814,0.0528838610791678
ukb-d-30640_irnt,met-b-207,3.730304579270841,0.189013651214365
ukb-d-30640_irnt,met-b-242,5.417996142340785,0.0856763172081729
ukb-d-30640_irnt,prot-a-1092,0.1815814970461861,0.100272597973024
ukb-d-30640_irnt,prot-a-1453,0.1504398995201228,0.0483091787439614
ukb-d-30640_irnt,prot-a-1485,0.5410452269879427,0.106983213488338
ukb-d-30640_irnt,prot-a-1594,0.2404729319825847,0.0693000693000693
ukb-d-30640_irnt,prot-a-1691,0.4595709069465949,0.0405622689657509
ukb-d-30640_irnt,prot-a-1854,0.9498906993125767,0.189208586155151
ukb-d-30640_irnt,prot-a-189,0.2521322525088627,0.142086361638302
ukb-d-30640_irnt,prot-a-1950,0.1375906960028159,0.0397589038377227
ukb-d-30640_irnt,prot-a-200,0.6860068957337734,0.131667712716176
ukb-d-30640_irnt,prot-a-2178,0.0578337694589341,0.0190835142291453
ukb-d-30640_irnt,prot-a-2344,0.3111514771162906,0.075665338939185
ukb-d-30640_irnt,prot-a-2397,0.1848971606076501,0.0577454943318238
ukb-d-30640_irnt,prot-a-24,0.3685913299004362,0.183839231536841
ukb-d-30640_irnt,prot-a-2421,3.5869595427092325,0.153207066011778
ukb-d-30640_irnt,prot-a-2438,0.3712469974969255,0.0302795575054804
ukb-d-30640_irnt,prot-a-2493,1.820350370213656,0.238954815551119
ukb-d-30640_irnt,prot-a-2562,1.269742957845177,0.119453362260871
ukb-d-30640_irnt,prot-a-2576,0.271474327806033,0.0716772175538314
ukb-d-30640_irnt,prot-a-2638,0.5721812997046836,0.133519271281488
ukb-d-30640_irnt,prot-a-2724,4.501311729356147,0.272191339824913
ukb-d-30640_irnt,prot-a-2754,2.630083514159155,0.148894547232004
ukb-d-30640_irnt,prot-a-2934,0.157693175962156,0.0473993541384028
ukb-d-30640_irnt,prot-a-2962,0.9330952033820052,0.0727031425890207
ukb-d-30640_irnt,prot-a-3151,0.1181649508945162,0.0326781287878291
ukb-d-30640_irnt,prot-a-3200,5.216204021189111,0.20794689248777
ukb-d-30640_irnt,prot-a-3265,1.4600551030419515,0.141985812641813
ukb-d-30640_irnt,prot-a-388,0.6084661192022996,0.219668759936025
ukb-d-30640_irnt,prot-a-448,0.1314156772008405,0.0346397946010022
ukb-d-30640_irnt,prot-a-47,1.1866960839743463,0.193399546960553
ukb-d-30640_irnt,prot-a-672,0.7427342925473339,0.0529695978747842
ukb-d-30640_irnt,prot-a-711,0.0003329678666601,0.0002094752354997
ukb-d-30640_irnt,prot-a-868,0.1075515324480236,0.0295793546631682
ukb-d-30640_irnt,prot-a-87,0.458466221106423,0.0944999807833819
ukb-d-30640_irnt,prot-a-875,0.5717750005990773,0.120121597174331
ukb-d-30640_irnt,prot-b-57,0.3043172622995131,0.0946030951681485
ukb-d-30640_irnt,prot-b-62,0.2444050370625219,0.0827809334363611
ukb-d-30640_irnt,ubm-a-1024,0.0082568744353401,0.0020079748676436
ukb-d-30640_irnt,ubm-a-1064,2.429461872162189,0.197570543066533
ukb-d-30640_irnt,ubm-a-1137,0.6312435543247831,0.0982464789770372
ukb-d-30640_irnt,ubm-a-1276,0.0631965736780584,0.0131021436117961
ukb-d-30640_irnt,ubm-a-1566,0.5471420061501506,0.0798778472523906
ukb-d-30640_irnt,ubm-a-1584,0.3393958521493312,0.0531020854893211
ukb-d-30640_irnt,ubm-a-1627,0.1901757807466582,0.032513418908211
ukb-d-30640_irnt,ubm-a-167,0.1638296430973396,0.0323213169859294
ukb-d-30640_irnt,ubm-a-1695,0.3070771077451389,0.0470939773102212
ukb-d-30640_irnt,ubm-a-1719,0.6348594650916273,0.038718375437773
ukb-d-30640_irnt,ubm-a-1735,0.7837693979575926,0.111649645144539
ukb-d-30640_irnt,ubm-a-1857,1.3548446557275509,0.19707102692419
ukb-d-30640_irnt,ubm-a-2010,0.0177607707109598,0.0038807823657252
ukb-d-30640_irnt,ubm-a-2064,0.8339874685618061,0.0983410838056158
ukb-d-30640_irnt,ubm-a-2181,0.2313736692369702,0.0362127075805793
ukb-d-30640_irnt,ubm-a-2195,0.2476552124263905,0.0468364317270007
ukb-d-30640_irnt,ubm-a-2196,0.4704353222830013,0.0628943941474351
ukb-d-30640_irnt,ubm-a-2266,0.077202465430175,0.0061957797211042
ukb-d-30640_irnt,ubm-a-2330,2.426899501302453,0.0730707199239003
ukb-d-30640_irnt,ubm-a-2349,0.0030528834147736,0.000406317342423
