head_node,tail_node,neglog_pval,abs_effect
ukb-d-30060_irnt,prot-a-575,0.8375646108464632,0.156242948764608
ukb-d-30060_irnt,prot-a-69,0.1319453571657292,0.0191557392314609
ukb-d-30060_irnt,prot-a-698,0.1598387801926076,0.0274325146806918
ukb-d-30060_irnt,prot-a-714,0.4482994869849095,0.102680498963861
ukb-d-30060_irnt,prot-a-764,0.2270549754090849,0.0963002159088605
ukb-d-30060_irnt,prot-a-838,0.019699630921089,0.0190802599016546
ukb-d-30060_irnt,prot-a-859,0.7827652919925573,0.302333840435539
ukb-d-30060_irnt,prot-b-36,0.2211218001287869,0.0622909391882025
ukb-d-30060_irnt,ubm-a-10,0.39326903848475,0.0346934261844061
ukb-d-30060_irnt,ubm-a-1217,0.3818260559767755,0.128738641211445
ukb-d-30060_irnt,ubm-a-1327,0.0313412993902828,0.0087134418106056
ukb-d-30060_irnt,ubm-a-1436,0.8251248632730107,0.0963297376341834
ukb-d-30060_irnt,ubm-a-1604,0.4062637443851818,0.126819006558722
ukb-d-30060_irnt,ubm-a-1615,0.5644100193617131,0.0629728758211008
ukb-d-30060_irnt,ubm-a-1642,0.2839476437693435,0.0285595760693302
ukb-d-30060_irnt,ubm-a-1706,0.0963988258140213,0.0123669252815887
ukb-d-30060_irnt,ubm-a-1806,0.0186262883127504,0.0056131015709883
ukb-d-30060_irnt,ubm-a-182,0.4697022984260826,0.103590662438479
ukb-d-30060_irnt,ubm-a-187,0.2275321220617904,0.0274980229513141
ukb-d-30060_irnt,ubm-a-1970,1.3418031831075428,0.0851061782761984
ukb-d-30060_irnt,ubm-a-2036,1.1262641100751825,0.087639835392389
ukb-d-30060_irnt,ubm-a-2253,0.1618372582333216,0.0411232428643531
ukb-d-30060_irnt,ubm-a-2281,0.4543117071124927,0.0531541057311939
ukb-d-30060_irnt,ubm-a-2300,0.2978361670496369,0.0346737589207922
ukb-d-30060_irnt,ubm-a-2336,1.0147626933515907,0.185824720180445
ukb-d-30060_irnt,ubm-a-2348,0.053346654963293,0.0102869661152986
ukb-d-30060_irnt,ubm-a-2378,0.5255427808436183,0.0467441086527714
ukb-d-30060_irnt,ubm-a-2446,0.1278406595487043,0.0365940072852066
ukb-d-30060_irnt,ubm-a-2601,0.9940733135943722,0.0724989785028538
ukb-d-30060_irnt,ubm-a-2661,3.794218001765688,0.21763250274796
ukb-d-30060_irnt,ubm-a-2710,1.9511381077989625,0.181504395308158
ukb-d-30060_irnt,ubm-a-278,0.142631129616716,0.0390501085166499
ukb-d-30060_irnt,ubm-a-2886,1.586132556063635,0.101913210319103
ukb-d-30060_irnt,ubm-a-3116,0.4926090156328903,0.0428842199726485
ukb-d-30060_irnt,ubm-a-515,0.2978277871005172,0.0391504656513584
ukb-d-30060_irnt,ubm-a-642,1.2302590108843572,0.134102918781823
ukb-d-30060_irnt,ubm-a-651,0.0829871192262005,0.0111240743779787
ukb-d-30060_irnt,ubm-a-728,1.7348528658328473,0.100534866882592
ukb-d-30060_irnt,ubm-a-790,0.4738488396680634,0.0488682267720648
ukb-d-30060_irnt,ubm-a-80,0.3609903282575064,0.0627283699686084
ukb-d-30060_irnt,ubm-a-866,0.2365148820824024,0.0559036392267833
ukb-d-30060_irnt,ubm-a-941,0.0313534123222203,0.0086311661050655
ukb-d-30060_irnt,ukb-a-465,0.0834387837410036,0.0016947866089219
ukb-d-30060_irnt,ukb-a-500,0.1642934986285139,0.0102580813197471
ukb-d-30060_irnt,ukb-b-10143,0.0177262203742217,7.22199042609422e-05
ukb-d-30060_irnt,ukb-b-11403,0.1476483338948988,0.0002344542903512
ukb-d-30060_irnt,ukb-b-11605,0.446161834496832,0.0021732185310453
ukb-d-30060_irnt,ukb-b-15083,0.0034532896692416,2.45552291979131e-05
ukb-d-30060_irnt,ukb-b-1515,0.1303827710517903,0.000408715037617
ukb-d-30060_irnt,ukb-b-1523,0.003678617106009,4.94692444049601e-05
ukb-d-30060_irnt,ukb-b-15326,0.4197288302924214,0.0063853782021468
ukb-d-30060_irnt,ukb-b-16040,0.8393342698006913,0.0044775603905472
ukb-d-30060_irnt,ukb-b-18079,0.0685587507820141,0.0030019516128907
ukb-d-30060_irnt,ukb-b-18189,0.1192650493099689,0.0006853937262008
ukb-d-30060_irnt,ukb-b-19769,0.5179604054038824,0.0010482924661322
ukb-d-30060_irnt,ukb-b-19847,0.398350704554672,0.0045453587090831
ukb-d-30060_irnt,ukb-b-2582,0.8189586577113904,0.0009875813820623
ukb-d-30060_irnt,ukb-b-2951,0.2142605575973923,0.0007949231495937
ukb-d-30060_irnt,ukb-b-3770,0.8329315146838615,0.0011076180601552
ukb-d-30060_irnt,ukb-b-4442,0.3655905361670837,0.0165988595984409
ukb-d-30060_irnt,ukb-b-4512,0.5460130224030754,0.0308225110247775
ukb-d-30060_irnt,ukb-b-6066,1.7226370797842656,0.0382475482023786
ukb-d-30060_irnt,ukb-b-676,0.8405352881632195,0.0008469988689639
ukb-d-30060_irnt,ukb-b-7196,0.1193315823701829,0.008544758354027
ukb-d-30060_irnt,ukb-b-7534,0.0548630169848802,0.0001551022478586
ukb-d-30060_irnt,ukb-b-9038,0.3776637825339778,0.0015040293660752
ukb-d-30060_irnt,ukb-b-9856,0.1463913667686324,0.0004885837038196
ukb-d-30060_irnt,ukb-d-20118_13,0.3483048894234317,0.00073508879102
ukb-d-30060_irnt,ukb-d-22609_2,0.1062669763106418,0.0027673252876789
ukb-d-30060_irnt,ukb-d-22660_101,0.2297004749366136,0.0075994449435831
ukb-d-30060_irnt,ukb-d-5012,0.0740759631769636,0.0020460941660025
ukb-d-30060_irnt,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.7294713533762001,0.0010507689184649
ukb-d-30060_irnt,ukb-d-L98,0.726115042852815,0.0013481287342185
ukb-d-30060_irnt,ukb-d-M13_ENTESOPATHYOTH,0.383282462256966,0.0004550697161982
ukb-d-30060_irnt,ukb-d-M51,0.2386453755709142,0.0009687361336676
ukb-d-30060_irnt,ukb-d-Z13,0.1032595858115854,0.0002147735886108
ukb-b-6066,ebi-a-GCST000922,0.0262244889042272,0.128234847326549
ukb-b-6066,ebi-a-GCST003724,0.1486110924132604,0.125641322436731
ukb-b-6066,ebi-a-GCST004487,2.4513213485705183,1.1659782726719
ukb-b-6066,ebi-a-GCST006354,5.714786153516689,0.667856676901536
ukb-b-6066,ieu-a-1096,0.1038170036089267,0.18437612953463
ukb-b-6066,ieu-a-1171,1.4065420470362764,0.679170772326521
ukb-b-6066,ieu-a-74,0.1053003295906827,0.0379016069316237
ukb-b-6066,ieu-a-776,0.0279514639074953,0.0064251976924946
ukb-b-6066,ieu-a-812,0.1956187010253089,0.057352432598693
ukb-b-6066,ieu-a-819,-0.0,0.0
ukb-b-6066,ieu-a-962,0.1671644208498589,0.187497709563606
ukb-b-6066,met-a-339,0.1837246314873175,0.0191229783978288
ukb-b-6066,met-a-368,0.2157512474351779,0.034652100674162
ukb-b-6066,met-a-369,0.188884629981988,0.048641068314443
ukb-b-6066,met-a-377,0.303034480752911,0.0206074505405818
ukb-b-6066,met-a-644,0.0736777267721719,0.0400421777605745
ukb-b-6066,met-a-725,0.6267721072931512,0.0344497767443773
ukb-b-6066,met-b-168,1.0654005449364314,0.101003336353622
ukb-b-6066,prot-a-1033,0.2519825508266795,0.125153604992998
ukb-b-6066,prot-a-1083,0.1636656820284217,0.295421268839518
ukb-b-6066,prot-a-1101,0.6436911550862391,0.346647231813762
ukb-b-6066,prot-a-1166,0.1190181402367157,0.212173486665255
ukb-b-6066,prot-a-1460,0.2097210135042615,0.119032535378149
ukb-b-6066,prot-a-1501,0.7750326651397511,0.361917307861058
ukb-b-6066,prot-a-1566,0.7400164700102023,0.273954064393818
ukb-b-6066,prot-a-1962,0.7673006787924181,0.328788995695335
ukb-b-6066,prot-a-1985,0.1498202478416813,0.074120222058569
ukb-b-6066,prot-a-20,0.4492511953587231,0.0970015934803991
ukb-b-6066,prot-a-2015,0.4300537317447694,0.206410590038652
ukb-b-6066,prot-a-2093,0.6888723336895847,0.145823020884455
ukb-b-6066,prot-a-2335,0.2714303582018368,0.15331260382999
ukb-b-6066,prot-a-2480,0.2334460206628925,0.212624038580781
ukb-b-6066,prot-a-2566,0.4144378835731158,0.0815229463167352
ukb-b-6066,prot-a-2668,1.120556765652028,0.354515664527358
ukb-b-6066,prot-a-274,0.5124037838418223,0.201687579374571
ukb-b-6066,prot-a-2895,1.158877923011516,0.298977344620933
ukb-b-6066,prot-a-3127,0.1000372189574951,0.0362716177495176
ukb-b-6066,prot-a-3130,0.3783763317390999,0.304983945983954
ukb-b-6066,prot-a-3249,0.1889283960756577,0.0416460459899842
ukb-b-6066,prot-a-429,1.1337236967865247,0.36633938983779
ukb-b-6066,prot-a-575,0.9600594036819542,0.318523091287108
ukb-b-6066,prot-a-69,0.2565338238748905,0.129343288508886
ukb-b-6066,prot-a-698,0.5261934106567648,0.4035752800217
ukb-b-6066,prot-a-714,0.1330487084988856,0.0718608399606737
ukb-b-6066,prot-a-764,0.1993805120088293,0.102357484820955
ukb-b-6066,prot-a-838,0.146841703754675,0.0777878263080826
ukb-b-6066,prot-a-859,0.1978223177242714,0.0855208787256612
ukb-b-6066,prot-b-36,0.2387973036916337,0.162270692491388
ukb-b-6066,ubm-a-10,0.3267841842463188,0.0425012449126032
ukb-b-6066,ubm-a-1217,1.1630713054064208,0.12231669114843
ukb-b-6066,ubm-a-1327,1.423384207233223,0.240030305182488
ukb-b-6066,ubm-a-1436,0.3075425200206717,0.0827927512570017
ukb-b-6066,ubm-a-1604,0.4850581147298777,0.146207371164443
ukb-b-6066,ubm-a-1615,0.0505514446808037,0.0134715004532504
ukb-b-6066,ubm-a-1642,0.4528425318944134,0.121115486839858
ukb-b-6066,ubm-a-1706,0.1138277048871354,0.0236705423078005
ukb-b-6066,ubm-a-1806,1.572148070127697,0.345321147842335
ukb-b-6066,ubm-a-182,1.5083065789373362,0.282938248795732
ukb-b-6066,ubm-a-187,0.9610669760269456,0.23453939437415
ukb-b-6066,ubm-a-1970,1.6140641968289282,0.177235281516363
ukb-b-6066,ubm-a-2036,0.301583253042665,0.19749988123913
ukb-b-6066,ubm-a-2253,0.1887363884464126,0.0393604092555821
ukb-b-6066,ubm-a-2281,0.1293209902112402,0.153988654304289
ukb-b-6066,ubm-a-2300,0.8347101177669349,0.128982892632272
ukb-b-6066,ubm-a-2336,0.1752991486661058,0.209247998354437
ukb-b-6066,ubm-a-2348,0.0975852294773131,0.0563160966926763
ukb-b-6066,ubm-a-2378,0.5315349624457851,0.097788637763135
ukb-b-6066,ubm-a-2446,0.0757806241601666,0.071844609686858
ukb-b-6066,ubm-a-2601,0.0680936106675325,0.0403062804111272
ukb-b-6066,ubm-a-2661,3.863244052988204,0.623053290215106
ukb-b-6066,ubm-a-2710,0.2447124258019132,0.138824240345591
ukb-b-6066,ubm-a-278,0.2425656886354744,0.0489889684444241
ukb-b-6066,ubm-a-2886,0.5677730639351001,0.0655003178860781
ukb-b-6066,ubm-a-3116,1.2486387411963276,0.29889145207195
ukb-b-6066,ubm-a-515,0.1042554185610225,0.0389532029270626
ukb-b-6066,ubm-a-642,0.218480437074739,0.0492023678064066
ukb-b-6066,ubm-a-651,0.9644853389541824,0.19934498535249
ukb-b-6066,ubm-a-728,2.0843944269486765,0.237817138341593
ukb-b-6066,ubm-a-790,0.7970223242371822,0.33741539805093
ukb-b-6066,ubm-a-80,3.401043439720178,0.274990606376179
ukb-b-6066,ubm-a-866,0.0209180498010851,0.0083718074328237
ukb-b-6066,ubm-a-941,0.732964168221717,0.319860032900364
ukb-b-6066,ukb-a-465,0.0431407008915708,0.0033373433068562
ukb-b-6066,ukb-a-500,0.3920375597528063,0.0419688637906188
ukb-b-6066,ukb-b-10143,0.0609549518845435,0.0004577565934858
ukb-b-6066,ukb-b-11403,0.4160649619131296,0.0008836361376771
ukb-b-6066,ukb-b-11605,0.4670788886587645,0.00557374181759
ukb-b-6066,ukb-b-15083,0.337890872372741,0.0014895455748457
ukb-b-6066,ukb-b-1515,0.6069352694822934,0.0023965268101046
ukb-b-6066,ukb-b-1523,0.2406275835124333,0.007949459900748
ukb-b-6066,ukb-b-15326,0.2573734382754242,0.0078222310788693
ukb-b-6066,ukb-b-16040,0.2412727201834112,0.0018397399656132
ukb-b-6066,ukb-b-18079,0.0813516823835148,0.0070876205182129
ukb-b-6066,ukb-b-18189,0.1738572654831224,0.0018897832466178
ukb-b-6066,ukb-b-19769,0.6541911354331009,0.001701681979264
ukb-b-6066,ukb-b-19847,0.1001672701822786,0.0046887559398865
ukb-b-6066,ukb-b-2582,0.4384826218484117,0.0019249447874818
ukb-b-6066,ukb-b-2951,0.5841851851270989,0.0023359594536533
ukb-b-6066,ukb-b-3770,1.973437188387496,0.0047318746625007
ukb-b-6066,ukb-b-4442,0.8065476330996133,0.0677588736392384
ukb-b-6066,ukb-b-4512,0.9358040953537824,0.0527088378142336
ukb-b-6066,ukb-b-676,1.4988816299179646,0.0029274292663579
ukb-b-6066,ukb-b-7196,0.0100902153536276,0.0013993497580724
ukb-b-6066,ukb-b-7534,0.0564037348164914,0.0001929927170402
ukb-b-6066,ukb-b-9038,0.4439118480622918,0.0037738131092229
ukb-b-6066,ukb-b-9856,0.0196952168642787,7.83799677357608e-05
ukb-b-6066,ukb-d-20118_13,0.2300617312128982,0.0010031203157367
ukb-b-6066,ukb-d-22609_2,0.9968841256345584,0.0536787057284979
ukb-b-6066,ukb-d-22660_101,1.056894897187972,0.0592805837635986
ukb-b-6066,ukb-d-30060_irnt,0.2157989785424116,0.0151369644135665
ukb-b-6066,ukb-d-5012,0.0606519352827163,0.0081154785858569
ukb-b-6066,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.5687365170002145,0.0028107636047429
ukb-b-6066,ukb-d-L98,0.2051831502961829,0.0010797523223945
ukb-b-6066,ukb-d-M13_ENTESOPATHYOTH,1.6465498982267577,0.0024787448246448
ukb-b-6066,ukb-d-M51,0.4950423771520222,0.0040641119664536
ukb-b-6066,ukb-d-Z13,0.0016482234177661,1.30074773410812e-05
ubm-a-790,ebi-a-GCST000922,0.3696003213057894,0.271138139995913
ubm-a-790,ebi-a-GCST003724,0.1674737963879488,0.0387860226358774
ubm-a-790,ebi-a-GCST004487,0.0078464358790899,0.0018319981469404
ubm-a-790,ebi-a-GCST006354,0.1763656269692741,0.0449242507769436
ubm-a-790,ieu-a-1096,5.928760280150699,0.0988965455166289
ubm-a-790,ieu-a-1171,0.3010299956639812,0.0820580828594639
ubm-a-790,ieu-a-74,0.6886115050705535,0.0244651694174841
ubm-a-790,ieu-a-812,0.3010299956639812,0.036721121039805
ubm-a-790,ieu-a-962,1.1882274616294073,0.106431456502579
ubm-a-790,met-a-339,0.8044608993273278,0.0031084878709657
ubm-a-790,met-a-368,2.84552760767686,0.0112642707474144
ubm-a-790,met-a-369,0.0580773118817307,0.0036931871159645
ubm-a-790,met-a-377,0.0020062995515036,5.84755429233626e-05
ubm-a-790,met-a-644,0.8761101686733577,0.0343423350075116
ubm-a-790,met-a-725,1.7757027961032348,0.0292319802063489
ubm-a-790,met-b-168,0.3010299956639812,0.0471076360682372
ubm-a-790,met-b-235,0.3010299956639812,0.0342251421608448
ubm-a-790,prot-a-1033,2.6392901855554194,0.127149966661352
ubm-a-790,prot-a-1083,0.2572268018366646,0.0634646131034261
ubm-a-790,prot-a-1101,2.398021290467673,0.143078725354062
ubm-a-790,prot-a-1166,0.9034679399691078,0.164872805218532
ubm-a-790,prot-a-1460,0.4735017376008225,0.103032339391884
ubm-a-790,prot-a-1501,0.7929917549906169,0.12149907183157
ubm-a-790,prot-a-1566,0.0113223190416985,0.0027508412567222
ubm-a-790,prot-a-1962,1.8709568005796973,0.267640934219666
ubm-a-790,prot-a-1985,0.6300127509397527,0.109590787166574
ubm-a-790,prot-a-20,0.1430696760690669,0.0367902455045668
ubm-a-790,prot-a-2015,0.4800946172162138,0.104121706856114
ubm-a-790,prot-a-2093,0.5502507716974313,0.115376009181268
ubm-a-790,prot-a-2335,0.4600526558855384,0.0846101330099719
ubm-a-790,prot-a-2480,2.668759552043314,0.250296109548208
ubm-a-790,prot-a-2566,0.380809047214958,0.0715679546136652
ubm-a-790,prot-a-2668,0.6481833221477462,0.130173152808683
ubm-a-790,prot-a-274,0.6591011672873067,0.127131325424833
ubm-a-790,prot-a-2895,2.576831367831599,0.229495122250446
ubm-a-790,prot-a-3127,0.923366943625314,0.167035605207697
ubm-a-790,prot-a-3130,1.1609413798808452,0.195738406325661
ubm-a-790,prot-a-3249,0.0089760107508505,0.0018783002038292
ubm-a-790,prot-a-429,1.4670832777447338,0.228185622098133
ubm-a-790,prot-a-575,0.1770964035242191,0.0462947850370639
ubm-a-790,prot-a-69,0.1193704607873779,0.0296258203136535
ubm-a-790,prot-a-698,0.6157744669106211,0.0285675862477896
ubm-a-790,prot-a-714,0.4251553550372773,0.0948622301883146
ubm-a-790,prot-a-764,0.3826026739343872,0.0873842724363057
ubm-a-790,prot-a-838,2.9059515714005344,0.1529477615368
ubm-a-790,prot-a-859,0.0752177158623138,0.0214535929571742
ubm-a-790,prot-b-36,0.3010299956639812,0.12144597887896
ubm-a-790,ubm-a-10,1.246187032940697,0.0401733174496877
ubm-a-790,ubm-a-1217,1.223527140061094,0.125759863989547
ubm-a-790,ubm-a-1327,0.5987353986406718,0.027101826390872
ubm-a-790,ubm-a-1436,0.2624907953254089,0.0401579530056013
ubm-a-790,ubm-a-1604,0.2148392136150633,0.0337945074210769
ubm-a-790,ubm-a-1615,0.062486599346264,0.0112274938329306
ubm-a-790,ubm-a-1642,7.419047250472678,0.103256068513488
ubm-a-790,ubm-a-1706,0.9835784550297456,0.0834874793289761
ubm-a-790,ubm-a-1806,0.5765760298137408,0.0480690653562362
ubm-a-790,ubm-a-182,0.5253777244767243,0.0656173740364597
ubm-a-790,ubm-a-187,1.0800909356609452,0.113387719850736
ubm-a-790,ubm-a-1970,4.944906676524305,0.178532271604559
ubm-a-790,ubm-a-2036,0.386746498418095,0.0549500235061076
ubm-a-790,ubm-a-2253,0.5596168479317231,0.0728517790552538
ubm-a-790,ubm-a-2281,0.3925082457696389,0.0322838426213239
ubm-a-790,ubm-a-2300,0.8403668227494846,0.0793623093692331
ubm-a-790,ubm-a-2336,1.0564738100456663,0.0510842219935921
ubm-a-790,ubm-a-2348,2.4021496274246137,0.12584735526804
ubm-a-790,ubm-a-2378,0.0624192659181423,0.0110006473228223
ubm-a-790,ubm-a-2446,1.002861123222185,0.109319707250731
ubm-a-790,ubm-a-2601,0.5428350890063219,0.0559256103834121
ubm-a-790,ubm-a-2661,1.8765022275147876,0.111713223071154
ubm-a-790,ubm-a-2710,0.2138980842604909,0.0295650594227207
ubm-a-790,ubm-a-278,10.71663461972502,0.654909526899792
ubm-a-790,ubm-a-2886,0.519655106856381,0.0520208407852201
ubm-a-790,ubm-a-3116,0.0370030517513807,0.00520994670315
ubm-a-790,ubm-a-515,106.60346532144776,0.913716703987434
ubm-a-790,ubm-a-642,318.8596160496588,0.771094256581289
ubm-a-790,ubm-a-651,10.825315981136676,0.491734695225185
ubm-a-790,ubm-a-728,14.662499197728376,0.304683698317831
ubm-a-790,ubm-a-80,0.3525942413390484,0.0396766018907501
ubm-a-790,ubm-a-866,4.39219496363521,0.236957029711435
ubm-a-790,ubm-a-941,0.8098829326204127,0.0851973799523227
ubm-a-790,ukb-a-465,0.3475436558788876,0.0062921537038044
ubm-a-790,ukb-a-500,1.2278442693097766,0.0224692822918831
ubm-a-790,ukb-b-10143,0.2979897383111189,0.0004370533786179
ubm-a-790,ukb-b-11403,1.088839864917278,0.0003233392813653
ubm-a-790,ukb-b-11605,0.2999157743059519,0.001352427240371
ubm-a-790,ukb-b-15083,0.3408322237701013,0.0004809080825166
ubm-a-790,ukb-b-1515,0.9780710483588502,0.00046964058481
ubm-a-790,ukb-b-1523,0.6041222382408238,0.0028330480607255
ubm-a-790,ukb-b-15326,0.4016975513625036,0.0035007418910544
ubm-a-790,ukb-b-16040,1.6451998364117573,0.001193469694256
ubm-a-790,ukb-b-18079,0.112512686829732,0.0017380040668513
ubm-a-790,ukb-b-18189,5.103579880060034,0.0036736488429133
ubm-a-790,ukb-b-19769,1.4895700228021906,0.0009909663165951
ubm-a-790,ukb-b-19847,0.0514430174383344,0.0007513719338088
ubm-a-790,ukb-b-2582,1.035208579131586,0.0011656578242541
ubm-a-790,ukb-b-2951,1.1046604310376542,0.0005270183056748
ubm-a-790,ukb-b-3770,0.2572194298648361,0.0002917674108665
ubm-a-790,ukb-b-4442,0.5853154279125541,0.0208878068655295
ubm-a-790,ukb-b-4512,1.5666224439155498,0.0354835268636021
ubm-a-790,ukb-b-6066,1.1216957012972375,0.0061877410297123
ubm-a-790,ukb-b-676,0.1147652551546487,0.0002092380426169
ubm-a-790,ukb-b-7196,0.7365234887018122,0.0469050134830752
ubm-a-790,ukb-b-7534,0.0817732702179526,0.0001080431166192
ubm-a-790,ukb-b-9038,2.811374771272781,0.0027964001063961
ubm-a-790,ukb-b-9856,0.4901371949262663,0.0006037669238908
ubm-a-790,ukb-d-20118_13,0.3391998650793553,0.0004074350833751
ubm-a-790,ukb-d-22609_2,0.0460578349019115,0.0005908150350788
ubm-a-790,ukb-d-22660_101,1.6582955310702672,0.0132618372940353
ubm-a-790,ukb-d-30060_irnt,0.366687830766351,0.0078638459335853
ubm-a-790,ukb-d-5012,0.2331186774059767,0.0055485516956837
ubm-a-790,ukb-d-C3_RESPIRATORY_INTRATHORACIC,1.1801200497501094,0.0008375564620258
ubm-a-790,ukb-d-L98,0.2814290708052137,0.0006735788192839
ubm-a-790,ukb-d-M13_ENTESOPATHYOTH,0.0562772357079495,8.04564559770608e-05
ubm-a-790,ukb-d-M51,0.0875362317051209,0.0001287192043347
ubm-a-790,ukb-d-Z13,1.99143534566446,0.000876824325284
ubm-a-866,ebi-a-GCST000922,0.2155528944130274,0.322083676078646
ubm-a-866,ebi-a-GCST003724,0.3911495867456651,0.0772843337324465
ubm-a-866,ebi-a-GCST004487,0.0475023850183166,0.0156957100472346
ubm-a-866,ebi-a-GCST006354,9.793471040923938,0.726144197288972
ubm-a-866,ieu-a-1096,1.2609649097420186,0.25139878877725
ubm-a-866,ieu-a-1171,0.3010299956639812,0.367646766169154
ubm-a-866,ieu-a-74,0.1354332234834168,0.0160896003707308
ubm-a-866,ieu-a-812,0.3010299956639812,0.920018656716418
ubm-a-866,ieu-a-819,0.3010299956639812,0.0132528606965174
ubm-a-866,ieu-a-962,1.6841603031763264,0.123663241009752
ubm-a-866,met-a-339,0.511709585067315,0.0080823559238994
ubm-a-866,met-a-368,1.5279091311081987,0.0327750975768206
ubm-a-866,met-a-369,0.2100322484989038,0.0376998321996783
ubm-a-866,met-a-377,0.100623625377955,0.0017803978659773
ubm-a-866,met-a-644,0.0437081592286133,0.0098939130005869
ubm-a-866,met-a-725,0.3485967140726514,0.0320711974138185
ubm-a-866,met-b-168,0.3010299956639812,0.103788059701493
ubm-a-866,met-b-235,0.3010299956639812,0.275452736318408
ubm-a-866,prot-a-1033,0.0364830533863375,0.0181512162319603
ubm-a-866,prot-a-1083,0.5788207599868705,0.123554896825239
ubm-a-866,prot-a-1101,0.6516565587072277,0.220168594268915
ubm-a-866,prot-a-1166,0.3196913793208056,0.0384499723068731
ubm-a-866,prot-a-1460,0.2623432045828418,0.108502625555852
ubm-a-866,prot-a-1501,11.547801913247708,0.393473380922053
ubm-a-866,prot-a-1566,0.0504040876933408,0.0247221077334844
ubm-a-866,prot-a-1962,0.3956347016274925,0.100498174903912
ubm-a-866,prot-a-1985,0.1419155126525933,0.0640566680805417
ubm-a-866,prot-a-20,3.133760659434713,0.224321459772945
ubm-a-866,prot-a-2015,3.066736123605202,0.264347521056412
ubm-a-866,prot-a-2093,0.0661108875255538,0.0162845464389024
ubm-a-866,prot-a-2335,0.0751160310724617,0.0208125949954174
ubm-a-866,prot-a-2480,1.2543903501731954,0.349373980445847
ubm-a-866,prot-a-2566,0.4703258088670702,0.0358261910738839
ubm-a-866,prot-a-2668,0.4356243366968501,0.151065121371208
ubm-a-866,prot-a-274,4.086438161108303,0.116766741796286
ubm-a-866,prot-a-2895,0.1707465580046153,0.0463222055531947
ubm-a-866,prot-a-3127,1.3056641471361592,0.131556003996633
ubm-a-866,prot-a-3130,0.0289801675413759,0.0129472465826002
ubm-a-866,prot-a-3249,0.6861810829643521,0.2217334966867
ubm-a-866,prot-a-429,1.6616316211619877,0.422083803534049
ubm-a-866,prot-a-575,1.315619001163309,0.11375599116245
ubm-a-866,prot-a-69,1.0985169177910208,0.116254023667951
ubm-a-866,prot-a-698,0.0048456694614596,0.0024952560441825
ubm-a-866,prot-a-714,0.2188045852205057,0.0631853257249311
ubm-a-866,prot-a-764,2.4831035125060312,0.236471961971054
ubm-a-866,prot-a-838,0.3151444981593122,0.125863628130062
ubm-a-866,prot-a-859,0.90655141941805,0.196046883947744
ubm-a-866,prot-b-36,1.2716006699050284,0.183673421705431
ubm-a-866,ubm-a-10,1.7962922542855289,0.0941773220350066
ubm-a-866,ubm-a-1217,0.8178140136443324,0.114890955486484
ubm-a-866,ubm-a-1327,13.040430137966368,0.183858577845962
ubm-a-866,ubm-a-1436,0.2351359436739452,0.0629411599439822
ubm-a-866,ubm-a-1604,0.2252330664954392,0.0603477176999708
ubm-a-866,ubm-a-1615,0.2797167352492781,0.0725294882647788
ubm-a-866,ubm-a-1642,0.4026675975208568,0.0841586621122444
ubm-a-866,ubm-a-1706,0.0137223756110897,0.0044339378339167
ubm-a-866,ubm-a-1806,0.3431326552876795,0.0856128827411789
ubm-a-866,ubm-a-182,9.664839958613042,0.27117272088567
ubm-a-866,ubm-a-187,3.811720967649882,0.164707184373672
ubm-a-866,ubm-a-1970,0.2644539836716312,0.0588614321337011
ubm-a-866,ubm-a-2036,1.1017845754734268,0.079832701379444
ubm-a-866,ubm-a-2253,0.9314132624044448,0.181684213233058
ubm-a-866,ubm-a-2281,0.186267104425903,0.0353734528717774
ubm-a-866,ubm-a-2300,20.922865170427816,0.108037126183675
ubm-a-866,ubm-a-2336,0.4614321682888117,0.0521122861217436
ubm-a-866,ubm-a-2348,0.8149673073110949,0.165307712290309
ubm-a-866,ubm-a-2378,0.7258467066615707,0.135707165225249
ubm-a-866,ubm-a-2446,0.1649674950910237,0.041340111507706
ubm-a-866,ubm-a-2601,0.8474263140741556,0.0564390953674505
ubm-a-866,ubm-a-2661,2.105806179963565,0.137871465528685
ubm-a-866,ubm-a-2710,1.4308722041676214,0.222765946738346
ubm-a-866,ubm-a-278,3.2406754766191046,0.34000974294258
ubm-a-866,ubm-a-2886,2.3413481283822835,0.0604354841474021
ubm-a-866,ubm-a-3116,0.958806003931252,0.161277054719896
ubm-a-866,ubm-a-515,6.230483829884316,0.186221746652024
ubm-a-866,ubm-a-642,40.3601291318185,0.407810237212026
ubm-a-866,ubm-a-651,1.574716623512619,0.255480487422329
ubm-a-866,ubm-a-728,17.55713403567838,0.222854226548977
ubm-a-866,ubm-a-790,0.168283081908337,0.0357376096715504
ubm-a-866,ubm-a-80,0.3610405031790089,0.0558761692209256
ubm-a-866,ubm-a-941,0.0904068570404606,0.0243548765194696
ubm-a-866,ukb-a-465,0.4334765671128298,0.0128356375266064
ubm-a-866,ukb-a-500,0.2424480358236795,0.0126789643664778
ubm-a-866,ukb-b-10143,318.8596160496588,0.0014870992898089
ubm-a-866,ukb-b-11403,0.6671222380284586,0.0005598969056766
ubm-a-866,ukb-b-11605,0.5311864628419151,0.0037909208163843
ubm-a-866,ukb-b-15083,2.514019851640968,0.0018514252943183
ubm-a-866,ukb-b-1515,0.8960638079846011,0.0013784605275114
