head_node,tail_node,neglog_pval,abs_effect
ukb-b-20124,ubm-a-738,0.300745379692343,0.0449935060745283
ukb-b-20124,ubm-a-743,0.0547399142395167,0.0103714717747426
ukb-b-20124,ubm-a-794,0.1006106659243384,0.018742855311252
ukb-b-20124,ubm-a-943,0.3368242727279022,0.0373258130578013
ukb-b-20124,ubm-a-979,0.0086148284569408,0.000818891564518
ukb-b-20124,ukb-a-123,0.0551118839195557,4.05630736905273e-05
ukb-b-20124,ukb-a-288,0.1073625617802004,0.004080511862869
ukb-b-20124,ukb-a-289,0.1977270975697183,0.0071858268497093
ukb-b-20124,ukb-a-4,0.8834050086037405,0.027903398335802
ukb-b-20124,ukb-a-544,0.0702592370085405,0.000416894395188
ukb-b-20124,ukb-b-10733,0.0065783304707654,2.05014277832177e-05
ukb-b-20124,ukb-b-10753,0.2813254173300852,0.0015000242719152
ukb-b-20124,ukb-b-11268,0.0885242635972947,0.0008426703262166
ukb-b-20124,ukb-b-11578,0.9371629803877926,0.0105029708186248
ukb-b-20124,ukb-b-12936,0.3797571308004096,0.0090538319268024
ukb-b-20124,ukb-b-12964,0.2104502802723872,0.0003137218384342
ukb-b-20124,ukb-b-16174,0.0362945007815592,5.6702263447294e-05
ukb-b-20124,ukb-b-16319,0.3147344022690404,0.0003820936183345
ukb-b-20124,ukb-b-16345,0.2636095787775209,0.0208737760083193
ukb-b-20124,ukb-b-16652,0.0131682451359478,1.96151979477224e-05
ukb-b-20124,ukb-b-17241,0.326256726195149,0.0019014092250493
ukb-b-20124,ukb-b-17708,2.273998369669116,0.000857000154933
ukb-b-20124,ukb-b-19060,1.3321888102545425,0.0042567429185302
ukb-b-20124,ukb-b-2102,0.0674055825292152,0.0044390784431904
ukb-b-20124,ukb-b-2134,0.0911325748964798,0.0022321891528259
ukb-b-20124,ukb-b-2299,0.0961524623882123,0.0054837642110519
ukb-b-20124,ukb-b-4062,1.6018785360542347,0.0131074997289042
ukb-b-20124,ukb-b-4663,0.5406111940952122,0.0003537980778279
ukb-b-20124,ukb-b-5068,0.0072679102616373,0.0002111134604073
ukb-b-20124,ukb-b-5855,0.2923454725140303,0.0025766279842487
ukb-b-20124,ukb-b-6633,0.5758784152675528,0.0007419304114743
ukb-b-20124,ukb-b-6720,0.1505537305370659,0.0003376600325299
ukb-b-20124,ukb-b-9547,0.333799552826831,0.0028588876496809
ukb-b-20124,ukb-b-9668,0.2060249418437415,0.0002932174822266
ukb-b-20124,ukb-d-100920_2102,0.1564648929114263,0.0054203771920705
ukb-b-20124,ukb-d-20426,0.0439864328804627,0.0018956608477267
ukb-b-20124,ukb-d-20434_irnt,0.4870361018283864,0.0233121222156102
ukb-b-20124,ukb-d-22620_1,0.0498684390641206,0.0012155264910652
ukb-b-20124,ukb-d-30670_raw,0.3177713062994439,0.0100588165605009
ukb-b-20124,ukb-d-30690_irnt,1.2360370519881243,0.0127012378115939
ukb-b-20124,ukb-d-30710_irnt,0.7877501274475328,0.0305968301619167
ukb-b-20124,ukb-d-3859_1,0.1983618057878612,0.011488881986236
ukb-b-20124,ukb-d-4012_irnt,0.535103320526442,0.0377518285672853
ukb-b-20124,ukb-d-5779,0.2011033333752914,0.0125322586780353
ukb-b-20124,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.1965239035963392,0.0010414396586682
ukb-b-20124,ukb-d-M15,0.1121929422262366,0.0003330924797553
met-c-921,ebi-a-GCST004422,0.0630514354298064,0.0153740966116899
met-c-921,ebi-a-GCST004611,0.4631802968102417,0.0269292692067458
met-c-921,ieu-a-1004,4.344787735574056,0.56756308002781
met-c-921,met-a-617,12.21419092378082,0.0124589131156983
met-c-921,met-a-672,0.8762536685777984,0.0244263337802291
met-c-921,met-a-713,1.4331100743353833,0.0169182990509304
met-c-921,met-b-140,1.4379884757839645,0.185989853015844
met-c-921,met-b-152,0.0206062248516356,0.0095268327511207
met-c-921,prot-a-1155,0.6541871142422285,0.198819350458707
met-c-921,prot-a-1184,0.1984191573903511,0.0606029306368929
met-c-921,prot-a-1208,0.0637672525398795,0.0807157686441937
met-c-921,prot-a-1376,0.8965395523614116,0.197109273656792
met-c-921,prot-a-1475,0.3827928272328626,0.101948407182747
met-c-921,prot-a-1695,0.071115450174667,0.0251088844993282
met-c-921,prot-a-1863,0.0367341754125421,0.0135491469248648
met-c-921,prot-a-1876,0.5231654163085948,0.170951148622172
met-c-921,prot-a-1925,0.1764061520297072,0.0629334541655653
met-c-921,prot-a-1975,2.3943203885816677,0.578987778323201
met-c-921,prot-a-1977,0.4826160110869804,0.0970029358560618
met-c-921,prot-a-2198,0.473006891981785,0.382590675748076
met-c-921,prot-a-2248,0.2833706805363556,0.147154967560588
met-c-921,prot-a-2319,1.4532122061743156,0.148737957720027
met-c-921,prot-a-2326,0.2969014479036739,0.0595350434218809
met-c-921,prot-a-2346,0.1077723984168222,0.0527601232380165
met-c-921,prot-a-2380,0.2191073816884873,0.0376628554418803
met-c-921,prot-a-2438,0.2170801423472714,0.208421290802326
met-c-921,prot-a-2494,0.7223270280533779,0.182913483485674
met-c-921,prot-a-2566,0.2525946209207395,0.0742470081737165
met-c-921,prot-a-2589,0.5687881333340223,0.12891531336891
met-c-921,prot-a-2617,0.2359047352126045,0.0822905826785417
met-c-921,prot-a-2657,0.8260125375729365,0.138552718467423
met-c-921,prot-a-2691,0.085694890749744,0.0351126044356551
met-c-921,prot-a-2878,0.8834572225624336,0.210779169265728
met-c-921,prot-a-3006,0.2779538709827989,0.079715434557091
met-c-921,prot-a-3031,0.0542814028453551,0.0173382779941494
met-c-921,prot-a-3036,0.5464396581182653,0.124863563874062
met-c-921,prot-a-3104,1.3107350430587947,0.33895125801674
met-c-921,prot-a-400,0.4905074934172028,0.0780156158220041
met-c-921,prot-a-413,0.0003467478608737,0.0001199692470567
met-c-921,prot-a-469,0.0564792782237962,0.039254375334554
met-c-921,prot-a-519,0.0372480415922537,0.0136559478773873
met-c-921,prot-a-577,0.602998625305229,0.235850569342896
met-c-921,prot-a-747,0.2387612849441953,0.0526775254433565
met-c-921,prot-a-926,0.7669013377558577,0.160613789025954
met-c-921,prot-b-20,1.1936337153641956,0.565405490503184
met-c-921,prot-b-62,0.4936751102398787,0.747576287522156
met-c-921,ubm-a-1126,0.3583192411589206,0.063409702076431
met-c-921,ubm-a-1132,0.0623406904199783,0.0138521981917667
met-c-921,ubm-a-1167,0.0752286186628718,0.0178829815937905
met-c-921,ubm-a-1242,0.1442367591698213,0.0202175989875973
met-c-921,ubm-a-1250,0.5172905012621005,0.0891019599661575
met-c-921,ubm-a-1251,1.0833016118240808,0.200837801642306
met-c-921,ubm-a-1261,1.4655584058866034,0.211634196103534
met-c-921,ubm-a-1307,1.4179215740809124,0.43664576104171
met-c-921,ubm-a-1429,0.2036446283111669,0.0412096623508384
met-c-921,ubm-a-1454,0.4518559712173525,0.0576551054348969
met-c-921,ubm-a-1619,1.415319845351249,0.128409830556562
met-c-921,ubm-a-1876,0.6064954435927801,0.0561498033356164
met-c-921,ubm-a-2009,1.1407484710693232,0.169681527968135
met-c-921,ubm-a-22,0.0026593354313256,0.0006051475308855
met-c-921,ubm-a-2211,0.8550021608455222,0.0972246331467004
met-c-921,ubm-a-2283,0.4599859368586508,0.0789124203336624
met-c-921,ubm-a-2489,0.2325066964178081,0.0509687271197716
met-c-921,ubm-a-2572,0.7545712769263495,0.176237833302567
met-c-921,ubm-a-2594,1.104517894754692,0.277990488977203
met-c-921,ubm-a-276,0.1425489929972567,0.0275202807244507
met-c-921,ubm-a-428,0.1537594888124344,0.0323655524302365
met-c-921,ubm-a-478,0.8670450714271047,0.102688146387802
met-c-921,ubm-a-492,0.1387089724076393,0.0428897937114451
met-c-921,ubm-a-636,0.2543340802149997,0.0909375809678324
met-c-921,ubm-a-70,0.055320569939393,0.0049265989792118
met-c-921,ubm-a-738,2.4932215527213626,0.160750842145695
met-c-921,ubm-a-743,0.5048706350784418,0.0836337349947713
met-c-921,ubm-a-794,1.0445049099962125,0.15638858616141
met-c-921,ubm-a-943,0.3533844919041155,0.0925065195938883
met-c-921,ubm-a-979,0.0952071964304081,0.022556743956194
met-c-921,ukb-a-123,0.0923763957278316,0.0001021972050095
met-c-921,ukb-a-288,0.0828744466004493,0.0022571525057187
met-c-921,ukb-a-289,0.0563682437465189,0.0015570094459694
met-c-921,ukb-a-4,0.4170098008899877,0.0563594993827313
met-c-921,ukb-a-544,0.6050175444072865,0.00133408549524
met-c-921,ukb-b-10733,2.5581766607789205,0.0010539401162851
met-c-921,ukb-b-10753,0.8766241797179163,0.0036911509463419
met-c-921,ukb-b-11268,1.78605892090411,0.0073408374444715
met-c-921,ukb-b-11578,0.2312052276402351,0.0060276141036822
met-c-921,ukb-b-12936,0.3435864817872865,0.0102515927545284
met-c-921,ukb-b-12964,0.1955869434396475,0.0003249170187112
met-c-921,ukb-b-16174,0.3349201939259016,0.0003204868240003
met-c-921,ukb-b-16319,0.3010299956639812,0.0012026745119015
met-c-921,ukb-b-16345,0.1130235927740301,0.0159536696870824
met-c-921,ukb-b-16652,1.0952379719782548,0.0015199735902693
met-c-921,ukb-b-17241,0.0415263683000516,0.0008052114633596
met-c-921,ukb-b-17708,0.2785883546179963,0.0003909853617933
met-c-921,ukb-b-19060,0.1100845025081761,0.0014076946968927
met-c-921,ukb-b-20124,0.2296849935475562,0.015377777251723
met-c-921,ukb-b-2102,1.2854898439785418,0.132113027525581
met-c-921,ukb-b-2134,0.6577932742352571,0.0187159594152987
met-c-921,ukb-b-2299,1.859065819048104,0.0699171377374741
met-c-921,ukb-b-4062,1.3639899440280991,0.0131350428342125
met-c-921,ukb-b-4663,0.3010299956639812,0.0012141226964174
met-c-921,ukb-b-5068,0.0126549748594404,0.0012616924767927
met-c-921,ukb-b-5855,0.1110268094043744,0.0017234363557839
met-c-921,ukb-b-6633,0.2812496836681119,0.0004043861365415
met-c-921,ukb-b-6720,0.2046743748855708,0.00019524956099
met-c-921,ukb-b-9547,1.1827809541845475,0.0022264934429915
met-c-921,ukb-b-9668,0.3010299956639812,0.0005939912632611
met-c-921,ukb-d-100920_2102,0.0106033176483135,0.0005023327025614
met-c-921,ukb-d-20426,0.0419997731859952,0.0027052991880074
met-c-921,ukb-d-20434_irnt,0.5530450005889738,0.0380333163675456
met-c-921,ukb-d-22620_1,0.2350897670586865,0.006953507472009
met-c-921,ukb-d-30670_raw,0.0380355730572427,0.0018402040039387
met-c-921,ukb-d-30690_irnt,0.478709916487906,0.352925717871677
met-c-921,ukb-d-30710_irnt,4.31788665929688,0.0747755710814901
met-c-921,ukb-d-3859_1,0.0994122394552014,0.0077198602310025
met-c-921,ukb-d-4012_irnt,0.4166059165410814,0.0640110835886554
met-c-921,ukb-d-5779,0.054044554513009,0.0053379896231828
met-c-921,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.2998581553721522,0.000856167492527
met-c-921,ukb-d-M15,0.181931641809798,0.0003119388849176
