head_node,tail_node,neglog_pval,abs_effect
ukb-b-16597,prot-b-12,0.7919824920774995,3.59855325161842
ukb-b-16597,ubm-a-1170,0.0345733160719285,0.235025465287251
ukb-b-16597,ubm-a-1302,0.1889511753760447,10.3597681132538
ukb-b-16597,ubm-a-1311,0.0562390642073422,0.180762407639395
ukb-b-16597,ubm-a-1315,0.0205908017221714,0.0849644968534531
ukb-b-16597,ubm-a-1424,0.01656944099276,0.49470248657691
ukb-b-16597,ubm-a-1638,2.323229192582164,3.05388821942707
ukb-b-16597,ubm-a-1751,0.0974217238679229,4.70991961747429
ukb-b-16597,ubm-a-1843,0.1926548284867806,0.637680698316895
ukb-b-16597,ubm-a-1929,0.1226911404327448,0.404586001694878
ukb-b-16597,ubm-a-2250,0.0967221011699825,0.208526134826789
ukb-b-16597,ubm-a-243,0.0340379538533118,0.131142342885382
ukb-b-16597,ubm-a-2500,0.3018632533942751,0.539623166951625
ukb-b-16597,ubm-a-2678,0.5932914305676984,1.09319747243198
ukb-b-16597,ubm-a-2750,0.1979667441889458,0.563247333657263
ukb-b-16597,ubm-a-2933,0.2809641961088755,0.696739191162896
ukb-b-16597,ubm-a-2957,0.2935532195316201,0.900140293154064
ukb-b-16597,ubm-a-2986,0.7310036577042851,1.56343996812206
ukb-b-16597,ubm-a-486,0.6745069065747316,1.7325054347134
ukb-b-16597,ubm-a-532,0.0855752088164588,0.538769956555268
ukb-b-16597,ubm-a-676,0.3301843431317332,1.07797245202466
ukb-b-16597,ubm-a-790,0.4786368973945359,1.53720950764231
ukb-b-16597,ubm-a-936,1.17328338904426,0.785096271288559
ukb-b-16597,ubm-a-978,0.0963639164897043,0.223720332564185
ukb-b-16597,ukb-a-213,4.4389978976602285,0.25069980651749
ukb-b-16597,ukb-a-333,0.0555069442341889,0.0234502931115701
ukb-b-16597,ukb-a-375,0.1598062005595586,0.216591802367603
ukb-b-16597,ukb-a-394,0.0334058279782456,0.0168182622460522
ukb-b-16597,ukb-a-46,0.0730586478293061,0.0150986712223885
ukb-b-16597,ukb-a-505,0.6712856068770953,0.346007584996178
ukb-b-16597,ukb-a-543,0.2098925499548637,0.0069309602800912
ukb-b-16597,ukb-b-10070,0.8289950997598607,0.0132753498673778
ukb-b-16597,ukb-b-10097,1.1556850174570468,0.0218223038264401
ukb-b-16597,ukb-b-10490,0.1179147844399233,0.0020139277676243
ukb-b-16597,ukb-b-11771,0.1966440334483949,0.0050820187115559
ukb-b-16597,ukb-b-12204,0.0028199986611459,6.27558051708573e-05
ukb-b-16597,ukb-b-12282,0.5977953375182619,0.0150306739308858
ukb-b-16597,ukb-b-13080,0.0139916037039387,0.0004218014719268
ukb-b-16597,ukb-b-14342,0.484975926376612,0.0122394883661291
ukb-b-16597,ukb-b-15942,0.2516506522288781,0.0061626719578952
ukb-b-16597,ukb-b-17219,3.4448949133524613,0.114878597887079
ukb-b-16597,ukb-b-17952,0.3286705275040098,0.93010182635503
ukb-b-16597,ukb-b-19097,0.4391604285384927,0.293377956378313
ukb-b-16597,ukb-b-19780,1.6680924427190096,0.0698996138880811
ukb-b-16597,ukb-b-20531,0.5512400756289929,0.147422453265311
ukb-b-16597,ukb-b-235,0.0612598835690895,0.0004418626472047
ukb-b-16597,ukb-b-2763,0.1688494996779884,0.187029294166725
ukb-b-16597,ukb-b-3114,0.8665540453028354,0.0145321987529371
ukb-b-16597,ukb-b-3273,4.362031587396782,0.04295390435816
ukb-b-16597,ukb-b-4233,6.070635681781692,0.0175040309260897
ukb-b-16597,ukb-b-5222,0.3405210220253181,0.0310313724716392
ukb-b-16597,ukb-b-5608,0.1941713441801126,0.0045412288941612
ukb-b-16597,ukb-b-6891,0.2466791056109545,0.436058116745239
ukb-b-16597,ukb-b-930,0.3184846628771144,0.585336230727529
ukb-b-16597,ukb-d-22601_21223040,0.4176072816493636,0.0440108000021692
ukb-b-16597,ukb-d-22610_2,0.8587580090378161,0.125463884981195
ukb-b-16597,ukb-d-5674,0.0593727710757972,0.0470884253864849
ukb-b-16597,ukb-d-FIBRO_COMORB,3.551346275374444,0.0304992897587798
ukb-b-16597,ukb-d-K11_OTHILEUS,1.4231834711849989,0.0308374518979348
ukb-a-46,ebi-a-GCST004425,0.0433141623728354,0.0627030905473551
ukb-a-46,ebi-a-GCST004433,3.150994197688867,1.36685714015982
ukb-a-46,ebi-a-GCST004435,0.0756652201269806,0.38307432083047
ukb-a-46,ebi-a-GCST004602,0.3123142376701194,0.0941024317768149
ukb-a-46,ieu-a-1024,0.3010299956639812,1.36352433698896
ukb-a-46,ieu-a-80,0.2132871358572641,0.145095651476812
ukb-a-46,met-a-468,1.1422510199862177,0.218905170137791
ukb-a-46,met-a-566,0.7716220098377782,0.0170165334320488
ukb-a-46,met-a-630,2.06490568346512,0.0358970659378861
ukb-a-46,met-c-860,0.8732032018836804,2.57597720616278
ukb-a-46,met-c-932,0.9614227002540824,0.336066519237399
ukb-a-46,prot-a-1173,1.521157946975435,1.05955357547499
ukb-a-46,prot-a-1423,0.1310233789474631,0.0622045491900046
ukb-a-46,prot-a-1458,0.0282145611206583,0.0400370429328895
ukb-a-46,prot-a-1471,0.7458068202083886,0.855265892504315
ukb-a-46,prot-a-1757,0.1885248885609943,0.144454386200261
ukb-a-46,prot-a-1936,0.051543839170574,0.26793737885439
ukb-a-46,prot-a-2044,0.3426944413909575,3.65785890514406
ukb-a-46,prot-a-2073,0.1547615615345184,0.326110935266979
ukb-a-46,prot-a-2268,0.1544688962151633,0.123516341182553
ukb-a-46,prot-a-23,0.3808374260297585,0.266903312966423
ukb-a-46,prot-a-2398,0.3147890037937563,0.392092655075922
ukb-a-46,prot-a-2450,0.2626492035352388,0.57966131924971
ukb-a-46,prot-a-2459,0.2514652637104249,0.305026291220692
ukb-a-46,prot-a-2530,0.6415699041923341,3.32241917515166
ukb-a-46,prot-a-2547,0.200027549664316,0.294679717734586
ukb-a-46,prot-a-274,0.7027239331667228,0.41600029578975
ukb-a-46,prot-a-2903,0.3957790227270378,0.166122294631458
ukb-a-46,prot-a-2974,0.0725897740960954,0.10910088452407
ukb-a-46,prot-a-3035,0.0536049049711124,0.0798158635473766
ukb-a-46,prot-a-3124,0.3877154055686212,0.729330428360072
ukb-a-46,prot-a-3130,0.2195896669997309,0.331109727211833
ukb-a-46,prot-a-3195,1.11226608162934,0.377842725197112
ukb-a-46,prot-a-355,0.3828291618928895,0.208155000180872
ukb-a-46,prot-a-362,0.6060401856002339,0.621783119555465
ukb-a-46,prot-a-537,0.3341854388358072,0.416044595115109
ukb-a-46,prot-a-594,0.1046640642596117,0.401809205499618
ukb-a-46,prot-a-970,0.0798870393678435,0.0415714329665086
ukb-a-46,prot-b-12,0.1313291330022474,0.509373632505447
ukb-a-46,ubm-a-1170,0.0263147807736805,0.0297491081045121
ukb-a-46,ubm-a-1302,0.0434586558259493,0.069685116188317
ukb-a-46,ubm-a-1311,1.3007547145879192,0.604221884260959
ukb-a-46,ubm-a-1315,0.0967760290063132,0.144722941085922
ukb-a-46,ubm-a-141,0.2858415265105409,0.579106821616645
ukb-a-46,ubm-a-1424,0.107904776380257,0.150496755058427
ukb-a-46,ubm-a-1638,0.1120890706862372,0.115868653036681
ukb-a-46,ubm-a-1751,0.4139935508837036,0.331573417500472
ukb-a-46,ubm-a-1843,0.2256932411847583,0.177948795033225
ukb-a-46,ubm-a-1880,0.3941555108058397,1.29145920692193
ukb-a-46,ubm-a-1928,0.0272168277649835,0.317684819962328
ukb-a-46,ubm-a-1929,0.2535359446428755,0.106741803021252
ukb-a-46,ubm-a-2076,0.265515763433002,0.341265565811361
ukb-a-46,ubm-a-2219,0.3023001232632408,0.110136342809868
ukb-a-46,ubm-a-2250,2.604177774973053,0.774041087068106
ukb-a-46,ubm-a-243,0.3656926217635751,0.430336246299877
ukb-a-46,ubm-a-2463,0.1158316613305134,0.174212790470793
ukb-a-46,ubm-a-2500,0.6330491969058906,0.448218501528066
ukb-a-46,ubm-a-2508,0.076782535519817,0.0823501754567029
ukb-a-46,ubm-a-2678,0.862793398492401,0.393079282722574
ukb-a-46,ubm-a-2687,0.7671519095927686,1.22207442558839
ukb-a-46,ubm-a-2750,0.2926284709962908,0.0898741231432993
ukb-a-46,ubm-a-2785,0.1033709414607647,0.138920081592395
ukb-a-46,ubm-a-2898,0.2625484562450498,0.281509177921019
ukb-a-46,ubm-a-2911,0.1316913142994993,1.23232885869972
ukb-a-46,ubm-a-2933,0.3734960314340484,0.295085223030884
ukb-a-46,ubm-a-295,0.0143988297866324,0.0071850587048015
ukb-a-46,ubm-a-2957,0.2558402844957916,0.338892732270067
ukb-a-46,ubm-a-2986,0.1442026964170336,0.0536196912765923
ukb-a-46,ubm-a-321,0.9712003723137472,0.345240457366186
ukb-a-46,ubm-a-323,0.4357468337233333,0.312206992670516
ukb-a-46,ubm-a-385,1.6790730449735076,0.678893613405015
ukb-a-46,ubm-a-486,0.4392980748769207,0.130030307988742
ukb-a-46,ubm-a-532,0.2343955103151039,0.280687178350037
ukb-a-46,ubm-a-634,0.8819409601950413,0.233302812971416
ukb-a-46,ubm-a-676,0.6793695889631612,0.384753671221703
ukb-a-46,ubm-a-790,0.1569634988875449,0.126589095551347
ukb-a-46,ubm-a-877,0.1545033403784918,0.150039106228786
ukb-a-46,ubm-a-936,0.1649111777751728,0.204007546480807
ukb-a-46,ubm-a-971,0.810544406311926,5.51602886484435
ukb-a-46,ubm-a-978,0.1101088104894534,0.049249579998353
ukb-a-46,ukb-a-213,0.1398609699503251,0.0661263708264556
ukb-a-46,ukb-a-333,0.7611502180215814,0.103821920187864
ukb-a-46,ukb-a-375,1.058013622490264,0.324223205015617
ukb-a-46,ukb-a-394,0.3162056273881446,0.112661169369777
ukb-a-46,ukb-a-505,2.39543286390142,0.688267627160301
ukb-a-46,ukb-a-543,0.5659164294234666,0.0049587631888788
ukb-a-46,ukb-b-10070,0.1301586747510058,0.0015259372204001
ukb-a-46,ukb-b-10097,0.6394179600038061,0.00557758462923
ukb-a-46,ukb-b-10490,0.2420485531459522,0.0015347422733145
ukb-a-46,ukb-b-11771,1.912594978625692,0.0066133772623388
ukb-a-46,ukb-b-12204,0.3655243268001761,0.0026683009237407
ukb-a-46,ukb-b-12282,0.1578505116881871,0.0022981446221125
ukb-a-46,ukb-b-13080,0.0961139223120783,0.0024362459812821
ukb-a-46,ukb-b-14342,0.4842772177202574,0.0055655170560433
ukb-a-46,ukb-b-15942,1.3580291405646403,0.0085799949129147
ukb-a-46,ukb-b-16597,0.2505232095663553,0.0201973428847927
ukb-a-46,ukb-b-17219,3.979709887760172,0.0353284576131842
ukb-a-46,ukb-b-17952,0.1334885318805694,0.0375054904121202
ukb-a-46,ukb-b-18700,1.101246441066371,0.0104518929889736
ukb-a-46,ukb-b-19097,0.0214685880884076,0.0082021505632731
ukb-a-46,ukb-b-19780,0.410732179866822,0.0097001776325849
ukb-a-46,ukb-b-20531,7.529901330363459,0.357656471288268
ukb-a-46,ukb-b-235,0.0730114493086875,0.0006413614661212
ukb-a-46,ukb-b-2763,0.3332701044796563,0.261799469694269
ukb-a-46,ukb-b-3114,0.892739767742063,0.0080521509115578
ukb-a-46,ukb-b-3273,2.96116748688854,0.0293298893834909
ukb-a-46,ukb-b-4233,0.0123691430286319,0.0001171395783772
ukb-a-46,ukb-b-5222,0.8854285271886317,0.0260286053087539
ukb-a-46,ukb-b-5608,0.4186007072200813,0.0027829370341572
ukb-a-46,ukb-b-6891,0.5196292335027779,0.264748297283348
ukb-a-46,ukb-b-930,0.4821619404059606,0.263343196185849
ukb-a-46,ukb-d-22601_21223040,0.0911521449816337,0.0045602397573147
ukb-a-46,ukb-d-22610_2,0.5382376442738314,0.0453657444743919
ukb-a-46,ukb-d-5674,1.2225554919031794,0.194556061918863
ukb-a-46,ukb-d-FIBRO_COMORB,1.340742466215174,0.0125735615524826
ukb-a-46,ukb-d-K11_OTHILEUS,0.3158424395485868,0.0035427137778822
prot-a-2073,ebi-a-GCST004425,0.5665638580331298,0.0364960239088396
prot-a-2073,ebi-a-GCST004433,0.4945923298755445,0.0240014618998329
prot-a-2073,ebi-a-GCST004435,0.3281084918388523,0.0195067021993983
prot-a-2073,ebi-a-GCST004602,0.4459302465517595,0.0051200498012526
prot-a-2073,ebi-a-GCST005065,0.6789762649435488,0.0221993297768497
prot-a-2073,ieu-a-1024,0.3010299956639812,0.0222198830409357
prot-a-2073,ieu-a-80,0.3010299956639812,0.013491124260355
prot-a-2073,met-a-468,0.6342796844156515,0.00639445017935
prot-a-2073,met-a-566,2.867566486010699,0.011041019983256
prot-a-2073,met-a-630,0.2737021400005368,0.0021089041063485
prot-a-2073,met-c-860,2.091238266379,0.0408989449485632
prot-a-2073,met-c-932,0.802058074431414,0.0057814763489695
prot-a-2073,prot-a-1173,1.3083672547771763,0.0769313178074661
prot-a-2073,prot-a-1423,2.1910868767779745,0.106812153329512
prot-a-2073,prot-a-1458,4.238362922373799,0.123355824831551
prot-a-2073,prot-a-1471,1.71367672099297,0.0487954105914916
prot-a-2073,prot-a-1757,3.453140604470995,0.140393299680848
prot-a-2073,prot-a-1936,2.752310797963053,0.122566533339479
prot-a-2073,prot-a-2044,1.75701661585156,0.0930375322650977
prot-a-2073,prot-a-2268,0.4751206541992345,0.0376359572686025
prot-a-2073,prot-a-23,0.6192197622702913,0.0450526371181591
prot-a-2073,prot-a-2398,2.4800353013865024,0.115252673962981
prot-a-2073,prot-a-2450,1.0072005264027029,0.0645885051299566
prot-a-2073,prot-a-2459,2.0211230566097744,0.100799301269797
prot-a-2073,prot-a-2530,0.1996311600387465,0.0186756427912907
prot-a-2073,prot-a-2547,2.5652445300768787,0.117648846055125
prot-a-2073,prot-a-274,3.393630490747924,0.138952938637475
prot-a-2073,prot-a-2903,1.9958782750191728,0.100798999495759
prot-a-2073,prot-a-2974,3.4896471653367547,0.141496217739715
prot-a-2073,prot-a-3035,0.1814589666936666,0.0172419505225481
prot-a-2073,prot-a-3124,1.7521340766744111,0.092873769451599
prot-a-2073,prot-a-3130,1.4024087606867592,0.0805033880541705
prot-a-2073,prot-a-3195,0.6365072927039259,0.0467693245209932
prot-a-2073,prot-a-355,2.163954648674709,0.105992567085221
prot-a-2073,prot-a-362,8.120422734321586,0.229601310017221
prot-a-2073,prot-a-537,0.158842289277764,0.0153634316113211
prot-a-2073,prot-a-594,0.715956470680161,0.0509081485178516
prot-a-2073,prot-a-970,5.2607368727852295,0.179576496050414
prot-a-2073,prot-b-12,15.825990555937404,0.133431098906116
prot-a-2073,ubm-a-1170,0.8180362741627996,0.0356368665873039
prot-a-2073,ubm-a-1302,9.253445777463684,0.0322594774731977
prot-a-2073,ubm-a-1311,0.7702181861714812,0.0337702263835859
prot-a-2073,ubm-a-1315,0.4811244780569758,0.0242060097020348
prot-a-2073,ubm-a-141,0.2634393007382616,0.0113562566259653
prot-a-2073,ubm-a-1424,0.1103691688774519,0.0047739695607391
prot-a-2073,ubm-a-1638,4.870591303406061,0.0103951974103095
prot-a-2073,ubm-a-1751,0.3751575010177636,0.0078455096169295
prot-a-2073,ubm-a-1843,0.2336097394543266,0.0134927540888407
prot-a-2073,ubm-a-1880,1.0623534778525034,0.0150441541672839
prot-a-2073,ubm-a-1928,0.4867809219026596,0.0244185870277356
prot-a-2073,ubm-a-1929,0.1835345608280091,0.010935298329061
prot-a-2073,ubm-a-2076,0.4197451018978651,0.0214951245817659
prot-a-2073,ubm-a-2219,0.2821752018515455,0.0119314848220855
prot-a-2073,ubm-a-2250,0.2194117035299277,0.0129103859952432
prot-a-2073,ubm-a-243,2.0798845309456424,0.0494639826285386
prot-a-2073,ubm-a-2463,1.1591161377136698,0.0291261249787325
prot-a-2073,ubm-a-2500,0.2585238556374676,0.008772034223274
prot-a-2073,ubm-a-2508,0.0557750193344493,0.003766855972836
prot-a-2073,ubm-a-2678,1.904339405948067,0.0330363182708082
prot-a-2073,ubm-a-2687,0.0155418941499383,0.000840181095574
prot-a-2073,ubm-a-2750,1.1795000152997386,0.0347294802620825
prot-a-2073,ubm-a-2785,0.3374652301547041,0.0167252446982222
prot-a-2073,ubm-a-2898,11.247805214484734,0.0138631139250524
prot-a-2073,ubm-a-2911,0.5510110097668627,0.016988453324315
prot-a-2073,ubm-a-2933,0.8069580000800405,0.016042022803796
prot-a-2073,ubm-a-295,0.1750384834817159,0.0072889914706711
prot-a-2073,ubm-a-2957,1.027750174436632,0.0388579052421337
prot-a-2073,ubm-a-2986,0.4588770283665034,0.0089077661893251
prot-a-2073,ubm-a-321,0.6825713365969945,0.0241734892636964
prot-a-2073,ubm-a-323,0.6871058577651096,0.0316530637897166
prot-a-2073,ubm-a-385,1.323997628688872,0.0239537141657336
prot-a-2073,ubm-a-486,0.1161822661947892,0.0036456019064178
prot-a-2073,ubm-a-532,2.066697375672496,0.0326195289428013
prot-a-2073,ubm-a-634,0.3122313162062254,0.0169158446904058
prot-a-2073,ubm-a-676,0.5147877305386083,0.0235813180842739
prot-a-2073,ubm-a-790,0.1163074861244487,0.0058777712265048
prot-a-2073,ubm-a-877,0.002469662405819,0.0001710608955009
prot-a-2073,ubm-a-936,0.7353658737552501,0.0305272351774475
prot-a-2073,ubm-a-971,0.0182763123205346,0.0012764148440202
prot-a-2073,ubm-a-978,0.5917726157115989,0.0253733799218993
prot-a-2073,ukb-a-213,0.4465604918490206,0.0010078005240509
prot-a-2073,ukb-a-333,0.907858852264828,0.0029838571875894
prot-a-2073,ukb-a-375,0.7739382236238139,0.0130262853631182
prot-a-2073,ukb-a-394,1.2340801908422332,0.0057562302091322
prot-a-2073,ukb-a-46,0.5392870437265149,0.0020141340575999
prot-a-2073,ukb-a-505,0.5162214687160408,0.0035019779231858
prot-a-2073,ukb-a-543,0.4337155966106862,0.0001757916183508
prot-a-2073,ukb-b-10070,0.3010299956639812,0.0002735668639053
prot-a-2073,ukb-b-10097,0.3133380294208794,0.0002162793433388
prot-a-2073,ukb-b-10490,0.5053973977324722,0.0002348456905515
prot-a-2073,ukb-b-11771,0.3010299956639812,0.000171789112426
prot-a-2073,ukb-b-12204,3.2617582932418143,0.0004466426763754
prot-a-2073,ukb-b-12282,1.8066314126472012,0.0004764819615129
prot-a-2073,ukb-b-13080,0.3010299956639812,6.60153846153846e-05
prot-a-2073,ukb-b-14342,1.6304651910439534,0.0002464168502413
prot-a-2073,ukb-b-15942,0.2738792140442754,0.0001535435327389
prot-a-2073,ukb-b-16597,0.5101315715812335,0.0006138423214153
prot-a-2073,ukb-b-17219,0.0548722396255176,9.69770836705374e-05
prot-a-2073,ukb-b-17952,0.6735990153123087,0.0049551890790157
prot-a-2073,ukb-b-18700,0.526770923217887,0.000383043278644
prot-a-2073,ukb-b-19097,0.0861623755279907,0.000959881802552
prot-a-2073,ukb-b-19780,0.8424728566004301,8.24541090339016e-05
prot-a-2073,ukb-b-20531,0.4224005469835212,0.0017781425640538
prot-a-2073,ukb-b-235,0.3010299956639812,9.74255621301775e-06
prot-a-2073,ukb-b-2763,2.4057482038286437,0.0122896477351413
prot-a-2073,ukb-b-3114,0.3010299956639812,0.0007387763313609
prot-a-2073,ukb-b-3273,0.6072010640016577,0.0003776613930339
prot-a-2073,ukb-b-4233,0.3010299956639812,0.0001198366863905
prot-a-2073,ukb-b-5222,0.4519443895375734,0.0006105668337218
prot-a-2073,ukb-b-5608,0.3010299956639812,4.54040236686391e-05
prot-a-2073,ukb-b-6891,0.1005507392503623,0.0030596569680168
prot-a-2073,ukb-b-930,5.636894502541239,0.0160345957729761
prot-a-2073,ukb-d-22601_21223040,0.2258345957197073,0.0003133616031521
prot-a-2073,ukb-d-22610_2,0.0019336870339775,8.41139939083347e-06
prot-a-2073,ukb-d-5674,0.2121821371470601,0.0022253985997695
prot-a-2073,ukb-d-FIBRO_COMORB,1.524755483185622,0.0005516053896329
prot-a-2073,ukb-d-K11_OTHILEUS,0.821604246137189,0.000325809862083
met-c-860,ebi-a-GCST004425,0.1844057557111832,0.0733383047168594
met-c-860,ebi-a-GCST004433,0.3539346211391982,0.0534536239486142
met-c-860,ebi-a-GCST004435,0.8325184508976662,0.166411319169434
met-c-860,ebi-a-GCST004602,1.4248631277622528,0.035501800172843
met-c-860,ebi-a-GCST005065,1.625012572876432,0.319155828271899
met-c-860,ieu-a-1024,0.3010299956639812,0.194434534427399
met-c-860,ieu-a-80,1.074570760107543,0.0407830079714547
met-c-860,met-a-468,0.422273527295717,0.0119638032198249
met-c-860,met-a-566,30.134530583378357,0.0144099964154992
met-c-860,met-a-630,1.5816744974030157,0.0157844705265801
met-c-860,met-b-185,0.6028960247635665,0.147604275231053
met-c-860,met-c-932,1.125281839406744,0.0568729068765477
met-c-860,prot-a-1173,0.0543835185652901,0.0186361970609708
met-c-860,prot-a-1423,4.085311298115626,0.186274220090945
met-c-860,prot-a-1458,0.044012983039929,0.0152415923892854
met-c-860,prot-a-1471,0.2369004802595523,0.0640068431559823
met-c-860,prot-a-1757,2.1304133252411086,0.287833916765001
met-c-860,prot-a-1936,0.6765296021524942,0.150908101329223
met-c-860,prot-a-2044,1.3277610530961304,0.179982320049022
met-c-860,prot-a-2073,1.4768522506079975,0.185418616973574
met-c-860,prot-a-2268,0.4394147727487352,0.0914522010227364
met-c-860,prot-a-23,0.0061021258406297,0.0017876539746187
met-c-860,prot-a-2398,2.773013029316911,0.205844905321088
met-c-860,prot-a-2450,0.164835178956282,0.0489586501312468
met-c-860,prot-a-2459,1.5841150495910623,0.176029465694186
met-c-860,prot-a-2530,0.2100466160900971,0.060277672378352
met-c-860,prot-a-2547,8.143153249812755,0.287258135898874
met-c-860,prot-a-274,0.0314847006972787,0.0072089113439342
met-c-860,prot-a-2903,0.4201272394005681,0.105714176713355
met-c-860,prot-a-2974,0.0418506921316918,0.0104765155371286
met-c-860,prot-a-3035,0.958101742720626,0.130049448258675
met-c-860,prot-a-3124,0.4580567136367113,0.118180205300077
met-c-860,prot-a-3130,0.4381501227900294,0.0579531674800171
met-c-860,prot-a-3195,0.7828363576991595,0.16748294096215
met-c-860,prot-a-355,0.3217050555292595,0.0539610282517535
met-c-860,prot-a-362,1.334060953283593,0.240797287146315
met-c-860,prot-a-537,0.0011979789773533,0.0002514464555827
met-c-860,prot-a-594,0.0102244784685039,0.0035096987766958
met-c-860,prot-a-970,1.670947832862174,0.273428962386185
met-c-860,prot-b-12,1.4213212951964471,0.246603295678697
met-c-860,ubm-a-1170,0.2127592882916583,0.0385828348683136
met-c-860,ubm-a-1302,0.6193470819279919,0.0896159783787377
met-c-860,ubm-a-1311,0.6688059649386764,0.0722388305114478
met-c-860,ubm-a-1315,2.388913057097373,0.220955405374317
met-c-860,ubm-a-141,1.4433369797361708,0.123651741296811
met-c-860,ubm-a-1424,0.7407652596899101,0.101575956682188
met-c-860,ubm-a-1638,0.2189405519327191,0.0234553539763884
met-c-860,ubm-a-1751,0.8866484701324983,0.0743483021948513
met-c-860,ubm-a-1843,0.0350421623834564,0.0058452685298676
met-c-860,ubm-a-1880,0.1533192430744333,0.0188037270502363
met-c-860,ubm-a-1928,1.314781388276164,0.151014909918386
met-c-860,ubm-a-1929,0.0600181376152683,0.0082230144797504
met-c-860,ubm-a-2076,4.282213856706241,0.0841479730263472
met-c-860,ubm-a-2219,0.2755674753332491,0.0334690269950006
met-c-860,ubm-a-2250,1.3133828590155154,0.0947579359720602
met-c-860,ubm-a-243,0.1801875866338424,0.0333921166232054
met-c-860,ubm-a-2463,0.5870437213427975,0.0824371120636107
met-c-860,ubm-a-2500,0.2372570680511921,0.0422803537925871
met-c-860,ubm-a-2508,0.0104600820038252,0.0022728620449027
met-c-860,ubm-a-2678,0.0344561991465614,0.0027663600293215
met-c-860,ubm-a-2687,0.4177361103333148,0.0509977157416141
met-c-860,ubm-a-2750,0.042756203612725,0.0060179674929995
met-c-860,ubm-a-2785,0.3370184814132672,0.0514064704716209
met-c-860,ubm-a-2898,0.9869430642447704,0.103864395887887
met-c-860,ubm-a-2911,0.2220188042170469,0.0317748030284622
met-c-860,ubm-a-2933,0.2584274484153808,0.0414271125635007
met-c-860,ubm-a-295,0.0718991454358888,0.0137570828202878
met-c-860,ubm-a-2957,0.8178772079022008,0.0780094779102089
met-c-860,ubm-a-2986,0.0926750883225013,0.0146712614616828
met-c-860,ubm-a-321,0.1050316019710935,0.0184257456554209
met-c-860,ubm-a-323,0.7057230050242098,0.0450217352424526
met-c-860,ubm-a-385,0.0868559249379961,0.009305107976551
met-c-860,ubm-a-486,0.6128296365535676,0.0832188442238439
met-c-860,ubm-a-532,1.3582670976349436,0.118957984315978
met-c-860,ubm-a-634,0.4685210377778623,0.0711012405423141
met-c-860,ubm-a-676,1.028013383331582,0.0828834464626692
met-c-860,ubm-a-790,0.075427455838086,0.0092250358337657
met-c-860,ubm-a-877,1.520575138496429,0.160517107891103
met-c-860,ubm-a-936,0.8382875751176627,0.102722475480987
met-c-860,ubm-a-971,0.393004408118268,0.0630215387910686
met-c-860,ubm-a-978,0.10007042991463,0.0196774802510102
met-c-860,ukb-a-213,2.0518138262917067,0.0062835177513487
met-c-860,ukb-a-333,0.1864061275629371,0.005025677402094
met-c-860,ukb-a-375,0.7383011197798439,0.0386836997270579
met-c-860,ukb-a-394,0.0106812862440924,0.0002825226235024
met-c-860,ukb-a-46,1.8502852439792332,0.0143631990976737
met-c-860,ukb-a-505,0.0761931580221409,0.0023769602735159
met-c-860,ukb-a-543,0.2756109147475057,0.0003757951169824
met-c-860,ukb-b-10070,0.3010299956639812,0.0002218710472545
met-c-860,ukb-b-10097,0.4558980096603277,0.0008662452414755
met-c-860,ukb-b-10490,1.147710443027507,0.0013024874852443
met-c-860,ukb-b-11771,0.3010299956639812,6.34565238543119e-05
met-c-860,ukb-b-12204,0.5387353657914586,0.0007301355208847
met-c-860,ukb-b-12282,1.0563510450049534,0.0013047759531169
met-c-860,ukb-b-13080,0.3010299956639812,0.0008587309051989
met-c-860,ukb-b-14342,0.5822823619285185,0.0004069147323068
met-c-860,ukb-b-15942,0.0114132635384354,1.34645773496517e-05
met-c-860,ukb-b-16597,0.1980448171132624,0.0021313086983062
met-c-860,ukb-b-17219,0.0269311158337072,8.02452750896013e-05
met-c-860,ukb-b-17952,0.2287780968089601,0.0173312626920865
met-c-860,ukb-b-18700,0.0593148733560966,0.0002056038264032
met-c-860,ukb-b-19097,0.4215261147813626,0.0144907322703155
met-c-860,ukb-b-19780,0.2413812805947448,0.0006796440602296
met-c-860,ukb-b-20531,2.77376539720534,0.019553248968521
met-c-860,ukb-b-235,0.3010299956639812,0.0038373820257516
met-c-860,ukb-b-2763,0.5958418159052963,0.022330790817362
met-c-860,ukb-b-3114,0.3010299956639812,0.0034721078065708
met-c-860,ukb-b-3273,5.39718856760613,0.0019721190461041
met-c-860,ukb-b-4233,0.3010299956639812,0.0002195780494924
met-c-860,ukb-b-5222,0.0319912295688018,0.0001805964704665
met-c-860,ukb-b-5608,0.3010299956639812,0.0029916647747543
met-c-860,ukb-b-6891,0.1043621512127324,0.0096929864623722
met-c-860,ukb-b-930,1.3196127851669244,0.104748925604831
met-c-860,ukb-d-22601_21223040,0.0249939550178429,8.32095969016392e-05
met-c-860,ukb-d-22610_2,0.1747772869464161,0.0016545453999737
met-c-860,ukb-d-5674,0.4423333512906279,0.0191967569658469
met-c-860,ukb-d-FIBRO_COMORB,0.6885736513116055,0.0011496030756889
met-c-860,ukb-d-K11_OTHILEUS,0.2036421650292034,0.0003384212180995
ukb-a-213,ebi-a-GCST004435,0.0045537896536808,0.0275561186090734
ukb-a-213,ebi-a-GCST004602,0.1430392784684401,0.0568659755903548
ukb-a-213,ebi-a-GCST005065,0.413361420758967,2.08131238088594
ukb-a-213,ieu-a-1024,-0.0,0.0
