head_node,tail_node,neglog_pval,abs_effect
ieu-a-783,prot-a-1007,1.875306841714374,0.143038855583827
ieu-a-783,prot-a-1151,0.0167166986370636,0.00267443537055
ieu-a-783,prot-a-1159,0.0687322888711601,0.0263157894736842
ieu-a-783,prot-a-1236,0.0106370909630261,0.0038156291222931
ieu-a-783,prot-a-1276,0.0404692516828721,0.0159857904085258
ieu-a-783,prot-a-1401,1.855183896761231,0.294314224400966
ieu-a-783,prot-a-1418,0.1054629633671231,0.0360738171215375
ieu-a-783,prot-a-143,0.4180290881000916,0.113032110898329
ieu-a-783,prot-a-1488,0.0433185441343964,0.0191394364529807
ieu-a-783,prot-a-1713,0.0880023548880454,0.0170616706870334
ieu-a-783,prot-a-1800,1.4080717861648964,0.156577382432878
ieu-a-783,prot-a-1949,1.3497437132140269,0.13879020147307
ieu-a-783,prot-a-2003,0.1421965560023636,0.0260843597888927
ieu-a-783,prot-a-2254,0.3280075871458259,0.10250569476082
ieu-a-783,prot-a-232,0.8878550483711218,0.214195382579106
ieu-a-783,prot-a-2323,0.0097662647059356,0.0048068577851128
ieu-a-783,prot-a-2365,1.3281274794765947,0.167858271187868
ieu-a-783,prot-a-2455,0.0281417185408304,0.0108877489812222
ieu-a-783,prot-a-2519,2.273347594566427,0.180445448378152
ieu-a-783,prot-a-3190,0.0037286307916162,0.001243594790625
ieu-a-783,prot-a-3249,1.1124876000982835,0.137356370820096
ieu-a-783,prot-a-331,0.5476398179124605,0.149301619705099
ieu-a-783,prot-a-38,0.458571863608241,0.0827403750747955
ieu-a-783,prot-a-40,0.0225183264437592,0.0075724890070761
ieu-a-783,prot-a-455,0.1566458054366447,0.0642162860309207
ieu-a-783,prot-a-471,1.3720997377265474,0.143554997940001
ieu-a-783,prot-a-575,0.154598036555994,0.0508846391932915
ieu-a-783,prot-a-600,0.2689862723315743,0.072927216874572
ieu-a-783,prot-a-622,0.2117438736383093,0.0376904045437478
ieu-a-783,prot-a-766,1.22263812422021,0.270627062706271
ieu-a-783,prot-a-80,0.1200219086756913,0.0384222456421767
ieu-a-783,prot-a-800,0.6746843098462186,0.0844918576939253
ieu-a-783,prot-a-823,0.3854648371496966,0.1091453297116
ieu-a-783,prot-a-986,1.0046641938123662,0.213915693871472
ieu-a-783,ubm-a-1013,0.5749876313080302,0.0803972818683561
ieu-a-783,ubm-a-135,0.2428255368993102,0.0419501133786848
ieu-a-783,ubm-a-1360,0.0099523492205255,0.0021565527148151
ieu-a-783,ubm-a-1366,0.1377797155142862,0.0173350692932267
ieu-a-783,ubm-a-1398,0.1358115418797244,0.0328861112933289
ieu-a-783,ubm-a-1806,0.1275527033890137,0.0208719195234804
ieu-a-783,ubm-a-1932,0.514883430686289,0.0843331274702714
ieu-a-783,ubm-a-2269,0.5388933237643379,0.0527287065642505
ieu-a-783,ubm-a-2343,0.2306784650333002,0.0422559803251984
ieu-a-783,ubm-a-2345,0.4873238086274685,0.0735313603702592
ieu-a-783,ubm-a-2373,0.2136837543223808,0.0284978621274809
ieu-a-783,ubm-a-2465,0.2955280110439411,0.0390790339227677
ieu-a-783,ubm-a-2499,0.5776725105279524,0.0885696353714965
ieu-a-783,ubm-a-2538,0.4742762633522012,0.0492488025611225
ieu-a-783,ubm-a-2717,0.1885422153201344,0.0315782967423627
ieu-a-783,ubm-a-2764,0.3243456679735563,0.0447931837294193
ieu-a-783,ubm-a-2858,0.1698120561154243,0.0220362151970286
ieu-a-783,ubm-a-287,0.1694867819406823,0.020010630961235
ieu-a-783,ubm-a-2902,0.1676238181836634,0.0306651428073767
ieu-a-783,ubm-a-2906,0.1190631786109427,0.0179716763897946
ieu-a-783,ubm-a-2926,0.2620165375249768,0.0447990897347166
ieu-a-783,ubm-a-2933,0.094515904638388,0.0239543682859321
ieu-a-783,ubm-a-2970,0.3894249655473099,0.0344258383202666
ieu-a-783,ubm-a-298,0.1935576429446316,0.0309263266794843
ieu-a-783,ubm-a-311,0.1653584349369464,0.0356483984130898
ieu-a-783,ubm-a-331,0.0887696251988755,0.0171067372284449
ieu-a-783,ubm-a-358,0.2383976627187208,0.0301488938815837
ieu-a-783,ubm-a-419,0.2353148541662452,0.0257006095422239
ieu-a-783,ubm-a-479,0.5399263187879672,0.075424872654819
ieu-a-783,ubm-a-482,0.6248865072688496,0.0780150207408352
ieu-a-783,ubm-a-532,0.3101297089431726,0.0574162679425837
ieu-a-783,ubm-a-676,0.0080636706583922,0.0009265769548905
ieu-a-783,ubm-a-70,0.215927242392817,0.035481892150298
ieu-a-783,ubm-a-810,0.1299772003731608,0.0182944277268077
ieu-a-783,ubm-a-837,0.2583380831177397,0.0213753209771555
ieu-a-783,ukb-a-165,0.6825184534097487,0.0005989862006831
ieu-a-783,ukb-a-203,0.8037341189669015,0.0111902024176388
ieu-a-783,ukb-a-414,0.3263389041120397,0.0044836451207785
ieu-a-783,ukb-a-418,0.717420997172284,0.0053201207729468
ieu-a-783,ukb-a-45,1.1699491694787802,0.0126069636963696
ieu-a-783,ukb-a-490,1.1262780839598212,0.0159628329736696
ieu-a-783,ukb-a-50,0.1758848991794927,0.0020126064940123
ieu-a-783,ukb-a-78,0.4195772983736223,0.0018509941833782
ieu-a-783,ukb-b-11188,0.4761537335868012,0.0008847178043973
ieu-a-783,ukb-b-1160,0.5474765589970694,0.0079944044591342
ieu-a-783,ukb-b-1260,0.7566986179916249,0.016228990036273
ieu-a-783,ukb-b-15787,0.0558512932963692,0.0007317094983455
ieu-a-783,ukb-b-15858,0.0011000715003196,2.93422227026749e-06
ieu-a-783,ukb-b-16102,0.4656668482515669,0.0007081395863862
ieu-a-783,ukb-b-19199,0.1879685921616854,0.0003025291331946
ieu-a-783,ukb-b-19925,0.5913352477999427,0.0434511445970911
ieu-a-783,ukb-b-2204,0.4875109186491858,0.0004934341584609
ieu-a-783,ukb-b-227,1.1999202947574454,0.0019116803826568
ieu-a-783,ukb-b-2895,0.3625308719561239,0.0009436636085626
ieu-a-783,ukb-b-5850,0.1484563974154722,0.0016706214021979
ieu-a-783,ukb-b-6244,0.3105341566344931,0.0042216879201381
ieu-a-783,ukb-b-6562,0.5272166463016469,0.0008284155802057
ieu-a-783,ukb-b-8297,0.0282935697086628,7.17424896897102e-05
ieu-a-783,ukb-b-8428,0.9329027753716204,0.0221317137669684
ieu-a-783,ukb-b-8463,0.0389447446535303,0.0010851408710759
ieu-a-783,ukb-b-8687,0.1203058813544708,0.000292600946609
ieu-a-783,ukb-b-8888,0.2788000076094432,0.0020664660636175
ieu-a-783,ukb-b-9547,0.0655116096611337,0.0002807683120932
ieu-a-783,ukb-d-1428_3,3.983389662261898,0.0245322282812882
ieu-a-783,ukb-d-1508_3,0.3951429560455277,0.0056451943162653
ieu-a-783,ukb-d-20118_5,0.4047147771069934,0.0030743121767071
ieu-a-783,ukb-d-20126_4,0.3023607730116126,0.0044700278797254
ieu-a-783,ukb-d-20549_3,0.8530959197711496,0.0115183605348773
ieu-a-783,ukb-d-22601_24113277,0.4052245654306927,0.002531267275014
ieu-a-783,ukb-d-22617_1113,1.1442210932867642,0.0026177719017684
ieu-a-783,ukb-d-30290_irnt,7.370980740660962,0.110847622899067
ieu-a-783,ukb-d-30670_irnt,0.0912605505576646,0.0033980088479331
ieu-a-783,ukb-d-K11_ILEUS,0.0362819407605036,5.59491375205956e-05
ukb-a-418,ebi-a-GCST006361,0.3010299956639812,0.324556024407274
ukb-a-418,ebi-a-GCST006907,0.0495384538501822,0.159304431486336
ukb-a-418,ieu-a-1137,0.3010299956639812,1.05234145974794
ukb-a-418,ieu-a-1168,0.3010299956639812,0.110507211879766
ukb-a-418,ieu-a-756,-0.0,0.0
ukb-a-418,met-a-348,-0.0,0.0
ukb-a-418,met-a-746,0.3010299956639812,0.242858443884521
ukb-a-418,prot-a-1007,-0.0,0.0
ukb-a-418,prot-a-1151,-0.0,0.0
ukb-a-418,prot-a-1159,-0.0,0.0
ukb-a-418,prot-a-1236,0.3010299956639812,0.417595817360293
ukb-a-418,prot-a-1276,-0.0,0.0
ukb-a-418,prot-a-1401,-0.0,0.0
ukb-a-418,prot-a-1418,0.1562082867273052,0.0816128832632718
ukb-a-418,prot-a-143,-0.0,0.0
ukb-a-418,prot-a-1488,-0.0,0.0
ukb-a-418,prot-a-1713,-0.0,0.0
ukb-a-418,prot-a-1800,0.3010299956639812,0.601337976998822
ukb-a-418,prot-a-1949,-0.0,0.0
ukb-a-418,prot-a-2003,0.3010299956639812,0.384525869483825
ukb-a-418,prot-a-2254,-0.0,0.0
ukb-a-418,prot-a-232,0.3010299956639812,0.801783969331763
ukb-a-418,prot-a-2323,-0.0,0.0
ukb-a-418,prot-a-2365,0.3010299956639812,0.751672471248528
ukb-a-418,prot-a-2455,-0.0,0.0
ukb-a-418,prot-a-2519,-0.0,0.0
ukb-a-418,prot-a-3190,-0.0,0.0
ukb-a-418,prot-a-3249,-0.0,0.0
ukb-a-418,prot-a-331,-0.0,0.0
ukb-a-418,prot-a-38,-0.0,0.0
ukb-a-418,prot-a-40,-0.0,0.0
ukb-a-418,prot-a-455,-0.0,0.0
ukb-a-418,prot-a-471,-0.0,0.0
ukb-a-418,prot-a-575,0.2950849269532732,0.392860420278484
ukb-a-418,prot-a-600,-0.0,0.0
ukb-a-418,prot-a-622,-0.0,0.0
ukb-a-418,prot-a-766,0.3010299956639812,0.935414630887057
ukb-a-418,prot-a-80,-0.0,0.0
ukb-a-418,prot-a-800,-0.0,0.0
ukb-a-418,prot-a-823,-0.0,0.0
ukb-a-418,prot-a-986,-0.0,0.0
ukb-a-418,ubm-a-1013,-0.0,0.0
ukb-a-418,ubm-a-135,-0.0,0.0
ukb-a-418,ubm-a-1360,0.3010299956639812,0.0501114980832352
ukb-a-418,ubm-a-1366,-0.0,0.0
ukb-a-418,ubm-a-1398,-0.0,0.0
ukb-a-418,ubm-a-1806,-0.0,0.0
ukb-a-418,ubm-a-1932,0.3010299956639812,0.0912367136535742
ukb-a-418,ubm-a-2269,0.3010299956639812,0.930957368223996
ukb-a-418,ubm-a-2343,-0.0,0.0
ukb-a-418,ubm-a-2345,-0.0,0.0
ukb-a-418,ubm-a-2373,0.3010299956639812,0.82976634993878
ukb-a-418,ubm-a-2465,0.3010299956639812,0.524611103508052
ukb-a-418,ubm-a-2499,-0.0,0.0
ukb-a-418,ubm-a-2538,0.2081893765244128,0.104230344776825
ukb-a-418,ubm-a-2717,-0.0,0.0
ukb-a-418,ubm-a-2764,0.3010299956639812,0.250900962547329
ukb-a-418,ubm-a-2858,-0.0,0.0
ukb-a-418,ubm-a-287,-0.0,0.0
ukb-a-418,ubm-a-2902,-0.0,0.0
ukb-a-418,ubm-a-2906,0.3010299956639812,0.217149825027353
ukb-a-418,ubm-a-2926,0.3010299956639812,0.217149825027353
ukb-a-418,ubm-a-2933,-0.0,0.0
ukb-a-418,ubm-a-2970,0.3010299956639812,0.701560973165293
ukb-a-418,ubm-a-298,-0.0,0.0
ukb-a-418,ubm-a-311,4.395270342957965,0.485241432988357
ukb-a-418,ubm-a-331,0.3010299956639812,0.344049462169738
ukb-a-418,ubm-a-358,-0.0,0.0
ukb-a-418,ubm-a-419,0.3010299956639812,0.667860720682432
ukb-a-418,ubm-a-479,0.4763835885643615,0.12115007397378
ukb-a-418,ubm-a-482,-0.0,0.0
ukb-a-418,ubm-a-532,-0.0,0.0
ukb-a-418,ubm-a-676,-0.0,0.0
ukb-a-418,ubm-a-70,-0.0,0.0
ukb-a-418,ubm-a-810,-0.0,0.0
ukb-a-418,ubm-a-837,-0.0,0.0
ukb-a-418,ukb-a-165,1.5466397246560504,0.0246596449202133
ukb-a-418,ukb-a-203,0.4679908753143298,0.0483167414940935
ukb-a-418,ukb-a-414,2.488524780124623,0.508201643704337
ukb-a-418,ukb-a-45,5.953286075726315,0.577929843874252
ukb-a-418,ukb-a-490,0.8189356056210341,0.301003336323641
ukb-a-418,ukb-a-50,0.0278865283118707,0.0108861380183851
ukb-a-418,ukb-a-78,0.1449821000066924,0.0200246504717072
ukb-a-418,ukb-b-11188,0.0132638452340671,0.0009272469360735
ukb-a-418,ukb-b-1160,0.3121496230528667,0.139345353262261
ukb-a-418,ukb-b-1260,0.6047533449749167,0.187624382164652
ukb-a-418,ukb-b-15787,13.96977649613129,0.273642664520011
ukb-a-418,ukb-b-15858,0.2528522813705011,0.0095112180528687
ukb-a-418,ukb-b-16102,14.747072353885384,0.0306280307760522
ukb-a-418,ukb-b-19199,0.3006360657149733,0.0165237502090462
ukb-a-418,ukb-b-19925,0.802626093758052,0.240287280273501
ukb-a-418,ukb-b-2204,0.3010299956639812,0.021816819488162
ukb-a-418,ukb-b-227,3.1510412289726557,0.0250400043523779
ukb-a-418,ukb-b-2895,0.7190782614004407,0.0317916372305973
ukb-a-418,ukb-b-5850,2.6473334391527654,0.312260114690625
ukb-a-418,ukb-b-6244,7.138017384118853,0.678237572459507
ukb-a-418,ukb-b-6562,0.0352398194814294,0.001486825913914
ukb-a-418,ukb-b-8297,0.0236021144099539,0.0016254818479061
ukb-a-418,ukb-b-8428,3.336399842310529,0.776726006730197
ukb-a-418,ukb-b-8463,1.0737633288150057,0.148761503685092
ukb-a-418,ukb-b-8687,0.8497799969949104,0.0292509745628557
ukb-a-418,ukb-b-8888,3.2413023856530714,0.249588014382547
ukb-a-418,ukb-b-9547,1.2364691158233168,0.0950280127730252
ukb-a-418,ukb-d-1428_3,0.4577565798815791,0.0785004553868249
ukb-a-418,ukb-d-1508_3,0.1233514970205265,0.057821559391167
ukb-a-418,ukb-d-20118_5,1.5964134925469498,0.0840624056771943
ukb-a-418,ukb-d-20126_4,0.3010299956639812,0.302174003825178
ukb-a-418,ukb-d-20549_3,0.3010299956639812,0.0208912914556818
ukb-a-418,ukb-d-22601_24113277,-0.0,0.0
ukb-a-418,ukb-d-22617_1113,0.087478312085751,0.0036313716433204
ukb-a-418,ukb-d-30290_irnt,0.3010299956639812,0.154914746567095
ukb-a-418,ukb-d-30670_irnt,0.1500104226955516,0.0540589072794911
ukb-a-418,ukb-d-K11_ILEUS,1.2250907809369682,0.0368620010049977
prot-a-1713,ebi-a-GCST006361,1.099437195944048,0.0487458339058397
prot-a-1713,ebi-a-GCST006907,0.2379175021559212,0.0201024133440296
prot-a-1713,ieu-a-1137,1.475110344313771,0.0354230727120784
prot-a-1713,ieu-a-1168,3.69191898021652,0.0098798508785927
prot-a-1713,ieu-a-756,0.3010299956639812,0.0193323881943549
prot-a-1713,ieu-a-783,0.3010299956639812,0.0009021781157365
prot-a-1713,met-a-348,0.3010299956639812,0.0001288825879623
prot-a-1713,met-a-746,0.3010299956639812,0.0145637324397474
prot-a-1713,prot-a-1007,0.2212827289877955,0.0174218882980491
prot-a-1713,prot-a-1151,1.1753529453567535,0.0611088616892781
prot-a-1713,prot-a-1159,0.2541707066305027,0.0097648341385756
prot-a-1713,prot-a-1236,1.574554942802245,0.0737311649271573
prot-a-1713,prot-a-1276,1.289853717401121,0.0568693848507535
prot-a-1713,prot-a-1401,0.0701450535337069,0.0059181026957186
prot-a-1713,prot-a-1418,0.542341583154137,0.0167479629198083
prot-a-1713,prot-a-143,0.1495541627730006,0.0119425362237364
prot-a-1713,prot-a-1488,0.3325734364662111,0.0243301410484427
prot-a-1713,prot-a-1800,0.449539498974268,0.0307904311959997
prot-a-1713,prot-a-1949,0.5154738650234635,0.0341523908999715
prot-a-1713,prot-a-2003,0.1009870061176863,0.0087559581180765
prot-a-1713,prot-a-2254,0.5405426116845506,0.0165480582511597
prot-a-1713,prot-a-232,1.0006917493555825,0.0214773057005908
prot-a-1713,prot-a-2323,0.923842271547598,0.0519305371294511
prot-a-1713,prot-a-2365,0.7016027973136877,0.0354906559410209
prot-a-1713,prot-a-2455,0.6887425744396297,0.0282880281065282
prot-a-1713,prot-a-2519,0.1831116841780826,0.0146184789897028
prot-a-1713,prot-a-3190,1.2170989180939522,0.0625479242146794
prot-a-1713,prot-a-3249,0.839252713174645,0.0484385946951152
prot-a-1713,prot-a-331,0.1480982434786855,0.0110255174728553
prot-a-1713,prot-a-38,0.3020864182089501,0.022521902223616
prot-a-1713,prot-a-40,2.019703704705916,0.0862506115341508
prot-a-1713,prot-a-455,0.5554924884805531,0.0179419044101968
prot-a-1713,prot-a-471,0.0830521641073473,0.0058575322944047
prot-a-1713,prot-a-575,0.4689184737662534,0.0212207428633453
prot-a-1713,prot-a-600,0.8497097280465872,0.0490092029976291
prot-a-1713,prot-a-622,0.0355705093975434,0.003286159430694
prot-a-1713,prot-a-766,3.941260872837315,0.0813270008338496
prot-a-1713,prot-a-80,0.5294571057700826,0.0269155491883381
prot-a-1713,prot-a-800,0.0330145171343975,0.002546946113219
prot-a-1713,prot-a-823,0.1742776066486683,0.0142123945535349
prot-a-1713,prot-a-986,0.2407658545246581,0.0186963689316545
prot-a-1713,ubm-a-1013,0.1073085824737933,0.0064878625876774
prot-a-1713,ubm-a-135,0.0303915524484605,0.0008220170925534
prot-a-1713,ubm-a-1360,0.4473104518589696,0.0215095104098822
prot-a-1713,ubm-a-1366,0.792444439949019,0.032909742032217
prot-a-1713,ubm-a-1398,0.6966922443399991,0.0035378168637801
prot-a-1713,ubm-a-1806,15.28397824260914,0.0353414534343284
prot-a-1713,ubm-a-1932,0.9347154973982776,0.0157471367926327
prot-a-1713,ubm-a-2269,29.196816393928945,0.0338694241837616
prot-a-1713,ubm-a-2343,0.3163305196436747,0.0128659553526731
prot-a-1713,ubm-a-2345,1.1915664222847298,0.0430231455684393
prot-a-1713,ubm-a-2373,0.7443112124820165,0.0311411078791527
prot-a-1713,ubm-a-2465,1.9478010737340783,0.0404237592739611
prot-a-1713,ubm-a-2499,0.0837343574348691,0.004254574601811
prot-a-1713,ubm-a-2538,79.46493310354288,0.0048442872330148
prot-a-1713,ubm-a-2717,1.4453317773616348,0.0240281904890968
prot-a-1713,ubm-a-2764,0.5045843072932477,0.0110058819852018
prot-a-1713,ubm-a-2858,0.1120062501058881,0.0045580231464682
prot-a-1713,ubm-a-287,0.4383635555314542,0.0182087304888983
prot-a-1713,ubm-a-2902,35.41765596076652,0.02411282385012
prot-a-1713,ubm-a-2906,3.573885299120256,0.0221359271151576
prot-a-1713,ubm-a-2926,4.545193078830041,0.0211213181400994
prot-a-1713,ubm-a-2933,0.0991678893961545,0.004491557521063
prot-a-1713,ubm-a-2970,0.840129227515694,0.030597795019082
prot-a-1713,ubm-a-298,0.0713322615144235,0.004436025327662
prot-a-1713,ubm-a-311,4.414880074368424,0.0338746828888015
prot-a-1713,ubm-a-331,1.2270106688722655,0.041498314267203
prot-a-1713,ubm-a-358,12.373747004205397,0.0511307966078466
prot-a-1713,ubm-a-419,0.0024231296219575,9.04368748555851e-05
prot-a-1713,ubm-a-479,0.5764462791396366,0.0233607047296714
prot-a-1713,ubm-a-482,0.1479497454121317,0.004085160921185
prot-a-1713,ubm-a-532,0.0824441462866842,0.0023784665292183
prot-a-1713,ubm-a-676,0.0310836207283909,0.0017779609219579
prot-a-1713,ubm-a-70,4.608336640814745,0.0146396083402485
prot-a-1713,ubm-a-810,0.3647385426625164,0.0175692057846426
prot-a-1713,ubm-a-837,0.4445770726864485,0.0195653546954479
prot-a-1713,ukb-a-165,1.7986159695247432,0.0004982833244473
prot-a-1713,ukb-a-203,1.0934663837832452,0.0029904765275952
prot-a-1713,ukb-a-414,0.5452030482395558,0.0019333993229199
prot-a-1713,ukb-a-418,0.7641951719494869,0.0015672086646056
prot-a-1713,ukb-a-45,1.3003942870097311,0.0029598248574314
prot-a-1713,ukb-a-490,1.0357105673862803,0.0031018982424381
prot-a-1713,ukb-a-50,0.4648424435894219,0.0010007198186294
prot-a-1713,ukb-a-78,0.2301738646618835,0.0003327770151649
prot-a-1713,ukb-b-11188,0.3010299956639812,0.0001293800747519
prot-a-1713,ukb-b-1160,0.3163594793613964,0.0014828762397752
prot-a-1713,ukb-b-1260,1.501166545922584,0.0063825171575098
prot-a-1713,ukb-b-15787,5.091692849437798,0.0044857813996834
prot-a-1713,ukb-b-15858,0.3010299956639812,0.0005289238303905
prot-a-1713,ukb-b-16102,0.3010299956639812,0.0004026485371826
prot-a-1713,ukb-b-19199,0.3010299956639812,0.000243992782575
prot-a-1713,ukb-b-19925,2.0890530286919127,0.0047501217576147
prot-a-1713,ukb-b-227,0.3010299956639812,0.0003792022167805
prot-a-1713,ukb-b-2895,0.3010299956639812,0.0006054130686944
prot-a-1713,ukb-b-5850,0.3010299956639812,0.0001979133909008
prot-a-1713,ukb-b-6244,1.5439180324505146,0.0021946019350522
prot-a-1713,ukb-b-6562,0.3010299956639812,0.0004097628560381
prot-a-1713,ukb-b-8297,0.3010299956639812,0.0006141783735017
prot-a-1713,ukb-b-8428,0.643329378984283,0.0022751927344796
prot-a-1713,ukb-b-8463,0.1548396625738106,0.0002779599659308
prot-a-1713,ukb-b-8687,0.3010299956639812,0.0005922915324139
prot-a-1713,ukb-b-8888,6.792884593368464,0.0021021734046227
prot-a-1713,ukb-b-9547,0.5430667013647005,0.0004117810924616
prot-a-1713,ukb-d-1428_3,0.1101531009258898,0.0004873036869814
prot-a-1713,ukb-d-1508_3,4.203299700011948,0.0065621319930836
prot-a-1713,ukb-d-20118_5,0.0714025340363387,0.0002633236776591
prot-a-1713,ukb-d-20126_4,0.1888466249658288,0.0006681413400038
prot-a-1713,ukb-d-20549_3,1.6763902998158478,0.0050933489034631
prot-a-1713,ukb-d-22601_24113277,6.273043026666434,0.0009868380978524
prot-a-1713,ukb-d-22617_1113,0.2795695155326272,0.0004538389096159
prot-a-1713,ukb-d-30290_irnt,0.0106352175550969,0.0001066847287617
prot-a-1713,ukb-d-30670_irnt,7.592411513911363,0.0194354284688652
prot-a-1713,ukb-d-K11_ILEUS,0.091022025912851,4.11389297416096e-05
ubm-a-810,ebi-a-GCST006361,1.6639630961612888,0.160598123041516
ubm-a-810,ebi-a-GCST006907,0.3181013258860138,0.0771583410189875
ubm-a-810,ieu-a-1137,0.1284217988865717,0.0388675518327135
ubm-a-810,ieu-a-1168,0.2348636986577673,0.0239411938226452
ubm-a-810,ieu-a-756,0.6787465164271638,0.103943960537726
ubm-a-810,ieu-a-815,-0.0,0.0
ubm-a-810,met-a-348,0.2470665664920495,0.0264555525659306
ubm-a-810,met-a-746,2.199845187571842,0.0351906057290659
ubm-a-810,met-b-151,0.0522180899030371,0.0126648562928707
ubm-a-810,met-b-233,0.4718849680201603,0.0826027014859497
ubm-a-810,met-b-255,0.0144235975033313,0.0028246764415233
ubm-a-810,prot-a-1007,1.6195222204294966,0.249280064285458
ubm-a-810,prot-a-1151,0.3140270913503998,0.0762976314706095
ubm-a-810,prot-a-1159,0.4999806414002463,0.0639620242188805
ubm-a-810,prot-a-1236,0.3105938861792742,0.0756244386011824
ubm-a-810,prot-a-1276,0.5664527171323647,0.120446280496136
ubm-a-810,prot-a-1401,0.321799244201151,0.077657962818651
ubm-a-810,prot-a-1418,0.0753230694772876,0.004677542012179
ubm-a-810,prot-a-143,0.0957278045294193,0.0273643390411528
ubm-a-810,prot-a-1488,0.6729554047681836,0.106038006625528
ubm-a-810,prot-a-1713,0.0907648132631567,0.0258295491449636
ubm-a-810,prot-a-1800,0.7117578042356159,0.142312678970344
ubm-a-810,prot-a-1949,0.0635491677386113,0.018725018482323
ubm-a-810,prot-a-2003,7.787712750726337,0.0496573357773879
ubm-a-810,prot-a-2254,0.5437565843943646,0.0585462422319303
ubm-a-810,prot-a-232,1.6110144926840448,0.248426494443329
ubm-a-810,prot-a-2323,0.3658812972128599,0.0757500599787781
ubm-a-810,prot-a-2365,0.2462391212979079,0.062528906319479
ubm-a-810,prot-a-2455,0.5121534609432449,0.111704295811385
ubm-a-810,prot-a-2519,0.6637495366837458,0.135311297931897
ubm-a-810,prot-a-3190,0.3187521986209978,0.05006500312588
ubm-a-810,prot-a-3249,0.2878604372165917,0.0711044767366115
ubm-a-810,prot-a-331,0.2391205478382514,0.054262178748132
ubm-a-810,prot-a-38,0.4709491083630681,0.104827321254873
ubm-a-810,prot-a-40,0.8328944545098832,0.0208117200560043
ubm-a-810,prot-a-455,0.156037948585457,0.0422265516018347
ubm-a-810,prot-a-471,0.2335266992469322,0.0526173388024779
ubm-a-810,prot-a-575,0.2543405905858005,0.0642303155663397
ubm-a-810,prot-a-600,0.5138799567265339,0.0467405851376051
ubm-a-810,prot-a-622,0.0300152081629259,0.0091513063264546
ubm-a-810,prot-a-766,0.3212519844448631,0.0646405938107204
ubm-a-810,prot-a-80,1.523943715341287,0.173999983086169
ubm-a-810,prot-a-800,0.3465423107900544,0.0794148648733452
ubm-a-810,prot-a-823,0.1669873590286113,0.0443239273179505
ubm-a-810,prot-a-986,2.413203569376873,0.178614775770529
ubm-a-810,ubm-a-1013,1.973217404108072,0.106301570008414
ubm-a-810,ubm-a-135,0.6882317038990551,0.0720477118772079
ubm-a-810,ubm-a-1360,0.0699986459695516,0.0094460143641634
ubm-a-810,ubm-a-1366,0.2414094108371093,0.0392814936886748
ubm-a-810,ubm-a-1398,11.287894800335792,0.0751191982522647
ubm-a-810,ubm-a-1806,0.0497171246555629,0.0094689516145629
ubm-a-810,ubm-a-1932,0.0173401630278614,0.0034034905982008
ubm-a-810,ubm-a-2269,0.0004771717914912,4.92804835912347e-05
ubm-a-810,ubm-a-2343,0.1062073330415756,0.0189692854035377
ubm-a-810,ubm-a-2345,0.0812687125236044,0.0046332791394143
ubm-a-810,ubm-a-2373,0.1558469208125601,0.0267389050667607
ubm-a-810,ubm-a-2465,0.2069684993144307,0.0343798297857532
ubm-a-810,ubm-a-2499,1.1611686720255874,0.0493204946959483
ubm-a-810,ubm-a-2538,0.3349571414629222,0.0351965248327193
ubm-a-810,ubm-a-2717,0.4438409493074134,0.0544192736604785
ubm-a-810,ubm-a-2764,0.0341679982139211,0.0052756878009744
ubm-a-810,ubm-a-2858,0.0143926444308198,0.0013864342505356
ubm-a-810,ubm-a-287,20.66503563714416,0.352109568733062
ubm-a-810,ubm-a-2902,0.3399893743994727,0.0468046312336353
ubm-a-810,ubm-a-2906,2.1428183958684874,0.0357506870067512
ubm-a-810,ubm-a-2926,1.4225364994692378,0.100967199448323
ubm-a-810,ubm-a-2933,0.9694406277227228,0.103029891851953
