head_node,tail_node,neglog_pval,abs_effect
ukb-b-6066,prot-a-1976,0.7856144037179652,1.19085966572369
ukb-b-6066,prot-a-2283,0.3623622576138317,0.168071606255315
ukb-b-6066,prot-a-2314,1.8947270356872017,0.530493397768969
ukb-b-6066,prot-a-2370,1.6407994744373824,0.507534328958407
ukb-b-6066,prot-a-2606,0.0867346693221482,0.0971296580452661
ukb-b-6066,prot-a-2636,1.2629875127462808,0.283918223656542
ukb-b-6066,prot-a-2643,1.3972404682254769,0.474108408836707
ukb-b-6066,prot-a-2678,4.384796054514087,0.39616080407606
ukb-b-6066,prot-a-271,0.0734724646809391,0.0195840739502927
ukb-b-6066,prot-a-2830,0.7879906445586137,0.300296920295145
ukb-b-6066,prot-a-3168,0.6470147380155459,0.288576269756524
ukb-b-6066,prot-a-363,0.4314491208286881,0.179315411426208
ukb-b-6066,prot-a-377,1.5000185705710858,0.368554313189676
ukb-b-6066,prot-a-416,0.883683955048563,0.148639005883832
ukb-b-6066,prot-a-51,0.2625078954549457,0.0974930621266744
ukb-b-6066,prot-a-540,0.4800692678280651,0.122765913399706
ukb-b-6066,prot-a-590,0.2213593153401835,0.265542571354292
ukb-b-6066,prot-a-629,1.7431251153984997,0.563314779909967
ukb-b-6066,prot-a-67,0.3659471769012786,0.186453548039713
ukb-b-6066,prot-a-978,0.3525327120432619,0.310400230194094
ukb-b-6066,ubm-a-10,0.3267841842463188,0.0425012449126032
ukb-b-6066,ubm-a-1132,0.647818091259116,0.308523465587247
ukb-b-6066,ubm-a-1136,0.9887426197409424,0.169233040027974
ukb-b-6066,ubm-a-1179,0.2040216225047746,0.0413021758833736
ukb-b-6066,ubm-a-1255,0.1464621004073078,0.09218322816704
ukb-b-6066,ubm-a-1316,1.3647286745710463,0.523080452808122
ukb-b-6066,ubm-a-1450,0.7478099783974591,0.12395244568382
ukb-b-6066,ubm-a-1486,0.2192178605552836,0.051892625888644
ukb-b-6066,ubm-a-196,0.2769960437112938,0.0472613779615807
ukb-b-6066,ubm-a-2019,0.2082524581912203,0.0566837868698624
ukb-b-6066,ubm-a-2133,3.446917423022573,0.854672505900423
ukb-b-6066,ubm-a-215,0.5827010285096744,0.162762763773827
ukb-b-6066,ubm-a-2189,0.341806615287409,0.107141613413634
ukb-b-6066,ubm-a-2263,0.1867549446771417,0.103617953292883
ukb-b-6066,ubm-a-2305,0.4655314874421774,0.16360857632386
ukb-b-6066,ubm-a-2413,1.8567655753457075,0.525774907830078
ukb-b-6066,ubm-a-2479,0.2011318038473419,0.105350559596633
ukb-b-6066,ubm-a-2862,4.050944205000902,0.296009569008941
ukb-b-6066,ubm-a-2878,6.194596594269618,0.300861587636043
ukb-b-6066,ubm-a-2926,0.2283171658613041,0.0633277968080105
ukb-b-6066,ubm-a-2966,1.178311101853753,0.244318327812006
ukb-b-6066,ubm-a-3053,0.0922607274203793,0.0324564218231044
ukb-b-6066,ubm-a-3100,1.9004979970317304,0.362871953388612
ukb-b-6066,ubm-a-3118,0.0817504172737496,0.106181972420845
ukb-b-6066,ubm-a-3124,0.8004946874778937,0.475332322764749
ukb-b-6066,ubm-a-380,0.0358444589348206,0.0081750495745019
ukb-b-6066,ubm-a-549,1.3498777661387862,0.195805544053353
ukb-b-6066,ubm-a-733,0.3571403716017147,0.0919092334614293
ukb-b-6066,ubm-a-754,0.203387054781699,0.0455060246098029
ukb-b-6066,ubm-a-830,0.4141117949336289,0.118229090898792
ukb-b-6066,ubm-a-900,0.3118417463177527,0.0610212397465698
ukb-b-6066,ukb-a-12,0.4257204621510306,0.0219368039722667
ukb-b-6066,ukb-a-139,0.2063524617306562,0.0016040812071382
ukb-b-6066,ukb-a-140,0.2476381789499233,0.0005780071803134
ukb-b-6066,ukb-a-221,0.4475296869572203,0.0058152509946577
ukb-b-6066,ukb-a-254,0.0306143997573247,0.0031583000213491
ukb-b-6066,ukb-a-4,1.383756998898095,0.107101064342533
ukb-b-6066,ukb-a-592,0.2840412305649075,0.0004566902371032
ukb-b-6066,ukb-a-594,0.3119200824031865,0.0019873171320598
ukb-b-6066,ukb-b-10281,0.6867173445007032,0.0020535720442937
ukb-b-6066,ukb-b-10813,0.0267650685743205,0.0001102030267922
ukb-b-6066,ukb-b-11076,0.0283960635080393,0.0058131845306961
ukb-b-6066,ukb-b-11886,0.3249262581263604,0.0016920185101545
ukb-b-6066,ukb-b-14189,0.0177557733314329,0.0001102381416311
ukb-b-6066,ukb-b-15718,0.8504383103178431,0.002082637076667
ukb-b-6066,ukb-b-15869,0.4022825240979297,0.0057985972690165
ukb-b-6066,ukb-b-1780,0.097626697325375,0.0067297221555405
ukb-b-6066,ukb-b-1853,0.358149002103898,0.0023131373997133
ukb-b-6066,ukb-b-18758,0.2251753080230095,0.0071785081824269
ukb-b-6066,ukb-b-19050,0.02444693041715,0.0001477395124544
ukb-b-6066,ukb-b-19931,1.0103942591134605,0.0259884176675869
ukb-b-6066,ukb-b-3255,0.6429577387588793,0.0018342523112382
ukb-b-6066,ukb-b-3380,0.0103022323101497,3.24859092510499e-05
ukb-b-6066,ukb-b-3530,0.0371041294784483,0.0017658715356765
ukb-b-6066,ukb-b-3549,0.0110813991877512,0.0039531113034146
ukb-b-6066,ukb-b-4630,0.1419739446414692,0.0341247540868997
ukb-b-6066,ukb-b-5174,0.5158597322022442,0.0341408571394567
ukb-b-6066,ukb-b-5617,0.4345463748757838,0.0043599743631018
ukb-b-6066,ukb-b-5705,0.0700291212366447,0.0002454428405819
ukb-b-6066,ukb-b-6185,0.58920868246128,0.0153828834115099
ukb-b-6066,ukb-b-7603,0.3019404193909056,0.0011223789716685
ukb-b-6066,ukb-b-782,2.581837507306935,0.0035541467882976
ukb-b-6066,ukb-b-8115,1.2772518266292436,0.004057561046794
ukb-b-6066,ukb-b-9052,1.4873057330327604,0.090351373365699
ukb-b-6066,ukb-b-9242,1.1414698260509526,0.0030163993794534
ukb-b-6066,ukb-b-9565,0.2918441284090676,0.0021776599311597
ukb-b-6066,ukb-b-9667,0.0376880366325471,0.0007826870180035
ukb-b-6066,ukb-d-20411_0,0.0817793308135579,0.0026255265679906
ukb-b-6066,ukb-d-20411_1,0.184891082604141,0.0037499847370523
ukb-b-6066,ukb-d-20544_5,0.7640682275998838,0.0134825041053475
ukb-b-6066,ukb-d-20548_1,0.9561781116061832,0.0128035006032282
ukb-b-6066,ukb-d-4700_irnt,0.924080707882201,0.28766144944227
ukb-b-6066,ukb-d-4849_0,0.0733019538145104,0.001243976507771
ukb-b-6066,ukb-d-5182_1,1.6984987049737723,0.0043347790078911
ukb-b-6066,ukb-d-D3_OTHERANAEMIA,0.5551007400022393,0.0026851312208842
ukb-b-6066,ukb-d-D50,1.0231579501078345,0.0059907333492137
ukb-b-6066,ukb-d-Z08,0.5355256977932565,0.006867249538744
prot-a-134,ebi-a-GCST004618,0.4505450107518924,0.0056596961522347
prot-a-134,ebi-a-GCST006250,2.171188721253727,0.0144673737326303
prot-a-134,ieu-a-1090,0.370805741052418,0.0391712181003851
prot-a-134,prot-a-1027,0.0094295633029427,0.001095175295403
prot-a-134,prot-a-1069,0.2377499851937176,0.0239595143399577
prot-a-134,prot-a-1079,0.169267461215829,0.0153810611512333
prot-a-134,prot-a-1200,0.3472732582805885,0.0325560164610875
prot-a-134,prot-a-1270,0.1533559957490765,0.016468559929639
prot-a-134,prot-a-1597,0.2699857646757553,0.0266172026250138
prot-a-134,prot-a-1670,0.938586167623348,0.0515967688518707
prot-a-134,prot-a-1683,0.1924193459606071,0.0197073259864204
prot-a-134,prot-a-1702,1.2898317292521568,0.0619659400709486
prot-a-134,prot-a-1921,2.2398722177341104,0.0709387498722264
prot-a-134,prot-a-1976,0.5894644868624873,0.0249117657240148
prot-a-134,prot-a-2283,13.457194208109147,0.0628582868115529
prot-a-134,prot-a-2314,0.9017504113596136,0.0489111778723478
prot-a-134,prot-a-2370,0.0940999090377294,0.0064174776942182
prot-a-134,prot-a-2606,1.5944738340256783,0.0765294656636497
prot-a-134,prot-a-2636,0.5499219271115097,0.0392477796755737
prot-a-134,prot-a-2643,2.357858599140315,0.0593725393353202
prot-a-134,prot-a-2678,0.5264616936072809,0.0449311054633841
prot-a-134,prot-a-271,0.6603679858106732,0.0530055667820993
prot-a-134,prot-a-2830,0.0783347795834834,0.0085399270904878
prot-a-134,prot-a-3168,0.1903602548836389,0.0198562172557608
prot-a-134,prot-a-363,0.2575609714591089,0.0202746179694009
prot-a-134,prot-a-377,0.4526931035038849,0.0260968561074404
prot-a-134,prot-a-416,1.3971338367010202,0.0888184781584419
prot-a-134,prot-a-51,2.4521793816722672,0.0593629571902652
prot-a-134,prot-a-540,2.463304337605912,0.126964588383214
prot-a-134,prot-a-590,0.0659173331453195,0.0076481397842064
prot-a-134,prot-a-629,0.6752671521141882,0.0539645823282354
prot-a-134,prot-a-67,0.1752795446797231,0.0142582507040565
prot-a-134,prot-a-978,0.0155899010593992,0.0017964430495669
prot-a-134,ubm-a-10,2.50685644840064,0.0261783504248522
prot-a-134,ubm-a-1132,0.492556424966399,0.0157770815008792
prot-a-134,ubm-a-1136,0.536418638909154,0.0317708664651643
prot-a-134,ubm-a-1179,9.108657285941668,0.0615427425244813
prot-a-134,ubm-a-1255,1.9787629244931704,0.0773291688853649
prot-a-134,ubm-a-1316,9.114201801147232,0.0284011900405819
prot-a-134,ubm-a-1450,0.0516638416271192,0.003338093751556
prot-a-134,ubm-a-1486,0.116565256944548,0.0089559855256605
prot-a-134,ubm-a-196,2.11199212555625,0.0332715497763645
prot-a-134,ubm-a-2019,0.0724242739845617,0.0026790115459543
prot-a-134,ubm-a-2133,0.1329174878584223,0.0100609925144488
prot-a-134,ubm-a-215,1.4377021031729709,0.0512458476848464
prot-a-134,ubm-a-2189,0.5889096158200801,0.0338952404323684
prot-a-134,ubm-a-2263,0.0729989973385764,0.0045790512136791
prot-a-134,ubm-a-2305,0.973062481901077,0.0267868770857025
prot-a-134,ubm-a-2413,0.4048775109052102,0.025619717865854
prot-a-134,ubm-a-2479,2.338725650278337,0.0296121677386396
prot-a-134,ubm-a-2862,0.1240872827614008,0.0082598894070176
prot-a-134,ubm-a-2878,0.8214369712899923,0.0347416691001858
prot-a-134,ubm-a-2926,0.2886031379020249,0.0174792217539877
prot-a-134,ubm-a-2966,0.2649102684767797,0.0167077076680437
prot-a-134,ubm-a-3053,0.5311960858773903,0.0219533291469061
prot-a-134,ubm-a-3100,0.5215152639583331,0.020101457839176
prot-a-134,ubm-a-3118,0.3735920815297502,0.0210132473162371
prot-a-134,ubm-a-3124,2.654627091745646,0.0118775388463295
prot-a-134,ubm-a-380,0.1753387420584296,0.0116892011188638
prot-a-134,ubm-a-549,0.7034290830493642,0.0206964258896657
prot-a-134,ubm-a-733,0.6106783266727661,0.0248438557495662
prot-a-134,ubm-a-754,0.0825827575414486,0.0054480973871754
prot-a-134,ubm-a-830,0.1415063865232938,0.0084003641272601
prot-a-134,ubm-a-900,1.6008227382145912,0.0215846829988205
prot-a-134,ukb-a-12,0.7650814506317065,0.0037993693785387
prot-a-134,ukb-a-139,0.5958642546432256,0.0002133459755063
prot-a-134,ukb-a-140,0.0616989800394466,2.23589107473807e-05
prot-a-134,ukb-a-221,0.1957238310924573,0.0004332952557659
prot-a-134,ukb-a-254,0.4048209590979895,0.0025150538233095
prot-a-134,ukb-a-4,0.2830066670650162,0.0063851490217712
prot-a-134,ukb-a-592,0.3208631146773949,6.58889784236426e-05
prot-a-134,ukb-a-594,0.4581185733572921,0.0002805510959226
prot-a-134,ukb-b-10281,0.3010299956639812,0.0001265523794055
prot-a-134,ukb-b-11076,1.0493941563834217,0.00360070312217
prot-a-134,ukb-b-11886,0.3010299956639812,0.0004237258405067
prot-a-134,ukb-b-15869,2.8912406534274746,0.002533967051663
prot-a-134,ukb-b-1780,0.8100290939014823,0.0050338920228777
prot-a-134,ukb-b-18758,0.2265918172322721,0.0014982877406267
prot-a-134,ukb-b-19931,0.7758358751167765,0.002363574030449
prot-a-134,ukb-b-3380,0.3010299956639812,2.70867305505928e-05
prot-a-134,ukb-b-3549,1.4838663234941176,0.0141104737097696
prot-a-134,ukb-b-4630,0.100746109058241,0.0037414015727674
prot-a-134,ukb-b-5174,3.868609640536808,0.0062690001537383
prot-a-134,ukb-b-5617,0.3010299956639812,0.0011561409777489
prot-a-134,ukb-b-6066,1.7258278230793067,0.0083412847201251
prot-a-134,ukb-b-6185,1.9203658506188817,0.0027171481545373
prot-a-134,ukb-b-7603,0.3010299956639812,6.1107032645769e-05
prot-a-134,ukb-b-9052,0.3908114961533759,0.004726290900763
prot-a-134,ukb-b-9242,0.3010299956639812,0.000404848140328
prot-a-134,ukb-b-9667,1.4709657696403786,0.0014917003986691
prot-a-134,ukb-d-20411_0,0.5922209564950088,0.0016350463248994
prot-a-134,ukb-d-20411_1,0.3054178448422658,0.0009294204705339
prot-a-134,ukb-d-20544_5,0.5730581455263108,0.0006159287722007
prot-a-134,ukb-d-20548_1,0.2431149740930365,0.0008755148426255
prot-a-134,ukb-d-4700_irnt,0.3442917529468574,0.0186164284211608
prot-a-134,ukb-d-4849_0,2.445337217803326,0.001089402603294
prot-a-134,ukb-d-5182_1,0.2289927808481021,0.0001481558903093
prot-a-134,ukb-d-D3_OTHERANAEMIA,0.0439404011857596,1.67779244269826e-05
prot-a-134,ukb-d-D50,0.0688725431450754,7.04709343902446e-05
prot-a-134,ukb-d-Z08,1.6297029442334368,0.0010064476089683
ukb-b-4630,ebi-a-GCST004618,0.1758187055372487,0.0048560857639876
ukb-b-4630,ebi-a-GCST005186,0.0868280393351097,0.0020924660836461
ukb-b-4630,ebi-a-GCST006250,1.1213782852332246,0.0812173280567079
ukb-b-4630,ieu-a-1090,0.0033604633843671,0.0023689484971543
ukb-b-4630,ieu-a-1171,0.4133016415821729,0.275476188527805
ukb-b-4630,met-a-365,0.0762579308233873,0.0021651577312405
ukb-b-4630,met-a-523,0.3239487581716335,0.0404800672350814
ukb-b-4630,met-a-599,0.1249194317431805,0.0128499385378676
ukb-b-4630,met-a-694,0.0486568166440419,0.0007005503134723
ukb-b-4630,met-b-248,0.2463301341026371,0.0223390429433594
ukb-b-4630,prot-a-1027,0.2991369110462852,0.0329278300083307
ukb-b-4630,prot-a-1069,0.7954799673106708,0.0653886686803476
ukb-b-4630,prot-a-1079,0.1918479253185717,0.0340049307149537
ukb-b-4630,prot-a-1200,0.3930055654455293,0.0408968252050128
ukb-b-4630,prot-a-1270,0.1045066429222116,0.0178942450119792
ukb-b-4630,prot-a-134,3.063682652796554,0.175915614583611
ukb-b-4630,prot-a-1597,1.03263449126517,0.500907919527368
ukb-b-4630,prot-a-1670,0.5289185695901915,0.273928072589797
ukb-b-4630,prot-a-1683,1.221816434741303,0.078608370277725
ukb-b-4630,prot-a-1702,0.419757228462714,0.0380314875268168
ukb-b-4630,prot-a-1921,0.1782403419340452,0.0325381666943711
ukb-b-4630,prot-a-1976,0.1286546721199349,0.0624506594690253
ukb-b-4630,prot-a-2283,0.6871818517805474,0.251063182746961
ukb-b-4630,prot-a-2314,0.0607591817966057,0.0122639438398212
ukb-b-4630,prot-a-2370,0.4793338434722939,0.214385065073533
ukb-b-4630,prot-a-2606,0.2807040209911064,0.0435887634873693
ukb-b-4630,prot-a-2636,0.5243884929477032,0.292983276266793
ukb-b-4630,prot-a-2643,0.1395719652496673,0.0256664361440457
ukb-b-4630,prot-a-2678,1.5214897217437626,0.100107068364052
ukb-b-4630,prot-a-271,0.142256176585669,0.0175426845316307
ukb-b-4630,prot-a-2830,0.0312420071432807,0.0063747728987154
ukb-b-4630,prot-a-3168,0.0931405766183517,0.0182420634312703
ukb-b-4630,prot-a-363,1.6182602714959056,0.602034071034393
ukb-b-4630,prot-a-377,0.6380807612627692,0.272079589916052
ukb-b-4630,prot-a-416,0.7103675437893529,0.0575189637300547
ukb-b-4630,prot-a-51,0.0331365438912192,0.0238297063540665
ukb-b-4630,prot-a-540,0.7434371051843564,0.0636273709760171
ukb-b-4630,prot-a-590,1.1289729917765758,0.0756814490408633
ukb-b-4630,prot-a-629,0.7239212698287156,0.0644914311623149
ukb-b-4630,prot-a-67,0.6729420406527072,0.059412770528594
ukb-b-4630,prot-a-978,0.5889501187039936,0.310352294177252
ukb-b-4630,ubm-a-10,0.1024701914783455,0.0047913348822419
ukb-b-4630,ubm-a-1132,0.8346080273176832,0.0442933978995112
ukb-b-4630,ubm-a-1136,0.4732228851105251,0.0269325065064148
ukb-b-4630,ubm-a-1179,1.5032765476540333,0.0668333583808067
ukb-b-4630,ubm-a-1255,0.7601497002644769,0.041105630246134
ukb-b-4630,ubm-a-1316,1.0932571804728763,0.0476790508617384
ukb-b-4630,ubm-a-1450,3.7241791026965614,0.114853420343305
ukb-b-4630,ubm-a-1486,1.426232959004056,0.386350468545869
ukb-b-4630,ubm-a-196,0.8344940839002912,0.0402817803994453
ukb-b-4630,ubm-a-2019,0.2885459766222219,0.0203370669794637
ukb-b-4630,ubm-a-2133,0.2978179996744548,0.019023787212346
ukb-b-4630,ubm-a-215,0.3048382400437805,0.0323928111807211
ukb-b-4630,ubm-a-2189,0.2652847119747226,0.108082089798484
ukb-b-4630,ubm-a-2263,1.1697606247641297,0.0527311443034389
ukb-b-4630,ubm-a-2305,0.0956608551638887,0.0070059479311596
ukb-b-4630,ubm-a-2413,0.2143492605054042,0.0178335573756089
ukb-b-4630,ubm-a-2479,0.0590587957319459,0.007020943474384
ukb-b-4630,ubm-a-2862,1.3331970190821238,0.0536909228983324
ukb-b-4630,ubm-a-2878,0.1430609655751754,0.0078707428310158
ukb-b-4630,ubm-a-2926,0.1608501156463644,0.0440754793164676
ukb-b-4630,ubm-a-2966,0.0288608638496947,0.0032482297148054
ukb-b-4630,ubm-a-3053,0.0046899545491873,0.0003861812194418
ukb-b-4630,ubm-a-3100,0.0054524961204642,0.0004185301525875
ukb-b-4630,ubm-a-3118,0.0659490298331982,0.0348824716847392
ukb-b-4630,ubm-a-3124,0.1089097770181084,0.0075586000170895
ukb-b-4630,ubm-a-380,0.2678351201757315,0.0148880099435308
ukb-b-4630,ubm-a-549,1.8755622226066115,0.0636449901107759
ukb-b-4630,ubm-a-733,0.0206666251886082,0.0019921384774458
ukb-b-4630,ubm-a-754,0.1305372743323354,0.015483914937369
ukb-b-4630,ubm-a-830,0.2134754485246243,0.0647983615641139
ukb-b-4630,ubm-a-900,0.104645933610135,0.0119779701173602
ukb-b-4630,ukb-a-12,8.541311960582945,0.0215228776968017
ukb-b-4630,ukb-a-139,0.4035681931020182,0.0019660836683029
ukb-b-4630,ukb-a-140,0.3546985805283036,0.0004833639373733
ukb-b-4630,ukb-a-221,0.4687895167770603,0.000903155333089
ukb-b-4630,ukb-a-254,0.3475778261541226,0.0045930656872603
ukb-b-4630,ukb-a-4,0.0022016626091569,0.000100782429891
ukb-b-4630,ukb-a-592,0.3677125059240916,0.0003629574544408
ukb-b-4630,ukb-a-594,0.3523472201062276,0.0017486539753057
ukb-b-4630,ukb-b-10281,0.1571210270467136,0.000138664072445
ukb-b-4630,ukb-b-10813,0.1778329153798853,0.0001851602210102
ukb-b-4630,ukb-b-11076,0.464978322969713,0.0335988257674485
ukb-b-4630,ukb-b-11886,0.1829654040689133,0.0002093675232076
ukb-b-4630,ukb-b-14189,0.2933320837618293,0.0007405883636854
ukb-b-4630,ukb-b-15718,0.094719577091116,6.68956293970932e-05
ukb-b-4630,ukb-b-15869,2.839622754011324,0.005101374988303
ukb-b-4630,ukb-b-1780,0.5961845424693583,0.0161837737357592
ukb-b-4630,ukb-b-1853,0.1327012456052185,0.0001445784998871
ukb-b-4630,ukb-b-18758,1.2395633713373866,0.0053243912462977
ukb-b-4630,ukb-b-19050,0.2098220250976091,0.0001481771183364
ukb-b-4630,ukb-b-19931,0.3317196595892464,0.0115089160686473
ukb-b-4630,ukb-b-3255,0.7968027503084384,0.0006194115591075
ukb-b-4630,ukb-b-3380,0.037140455288913,3.3608201584949e-05
ukb-b-4630,ukb-b-3530,1.3540990261861912,0.0037371751729712
ukb-b-4630,ukb-b-3549,0.1306750538472098,0.0038204956466828
ukb-b-4630,ukb-b-5174,0.7846404591833708,0.0078037725236709
ukb-b-4630,ukb-b-5617,0.2736467804307725,0.0002085928045426
ukb-b-4630,ukb-b-5705,0.0401093608293826,3.85397083960806e-05
ukb-b-4630,ukb-b-6066,3.553320683028021,0.0249709520982658
ukb-b-4630,ukb-b-6185,0.8221326799428509,0.0055725096716072
ukb-b-4630,ukb-b-7603,0.8483747599359237,0.0007914537250807
ukb-b-4630,ukb-b-782,1.4016182145689988,0.0005891883337588
ukb-b-4630,ukb-b-8115,0.1867660251748243,0.0001701490229468
ukb-b-4630,ukb-b-9052,0.1519274500104776,0.0034145697882035
ukb-b-4630,ukb-b-9242,0.8532768970258122,0.0006837557182012
ukb-b-4630,ukb-b-9565,0.4652783183272725,0.0002539736262123
ukb-b-4630,ukb-b-9667,13.853238861567574,0.0173385892804482
ukb-b-4630,ukb-d-20411_0,0.9384470777988276,0.0101051969545827
ukb-b-4630,ukb-d-20411_1,3.58906689933988,0.005234311740865
ukb-b-4630,ukb-d-20544_5,0.542952084045074,0.0015475836994304
ukb-b-4630,ukb-d-20548_1,10.439954808217612,0.0113525166026546
ukb-b-4630,ukb-d-4700_irnt,0.5770107628721113,0.0312890825269396
ukb-b-4630,ukb-d-4849_0,0.2537695284121574,0.0005741951973292
ukb-b-4630,ukb-d-5182_1,2.1205639183648755,0.0014029804926221
ukb-b-4630,ukb-d-D3_OTHERANAEMIA,1.3477029333624966,0.0009726188438108
ukb-b-4630,ukb-d-D50,0.1435865318364387,0.0001639994316726
ukb-b-4630,ukb-d-Z08,0.453972288353921,0.002083281977264
