head_node,tail_node,neglog_pval,abs_effect
ubm-a-154,ubm-a-3060,0.2809762333529614,0.0465069752441698
ubm-a-154,ubm-a-3138,1.0168374946301653,0.120827199389294
ubm-a-154,ubm-a-382,0.1780332985316907,0.0389701275952264
ubm-a-154,ubm-a-460,0.1113798601539597,0.0229615572282523
ubm-a-154,ubm-a-470,0.5054204727602086,0.0861883932936516
ubm-a-154,ubm-a-526,0.8196572192834415,0.129539533327003
ubm-a-154,ubm-a-633,0.4350802768784932,0.0862718164261545
ubm-a-154,ubm-a-698,0.2236476364993589,0.0528029549336482
ubm-a-154,ubm-a-721,0.3196266025039913,0.0632559648089681
ubm-a-154,ubm-a-752,1.1985510813869305,0.178720664061079
ubm-a-154,ubm-a-781,0.0271123560544393,0.0075847753041028
ubm-a-154,ubm-a-785,0.9888892929399008,0.128896091916784
ubm-a-154,ukb-a-126,0.6196484247412741,0.0033459835431665
ubm-a-154,ukb-a-132,0.2813912693392118,0.0021922129038762
ubm-a-154,ukb-a-179,0.6769835292162438,0.0015583057646245
ubm-a-154,ukb-a-404,2.9600085644908734,0.0255520096953777
ubm-a-154,ukb-a-579,0.0966484917274527,8.93343684610391e-05
ubm-a-154,ukb-a-98,2.4965975532193463,0.0001072885244623
ubm-a-154,ukb-b-10281,0.3010299956639812,0.0013048171206225
ubm-a-154,ukb-b-12019,0.3129019591096128,0.0080110712928498
ubm-a-154,ukb-b-13246,1.2278781704538402,0.0253957402361494
ubm-a-154,ukb-b-13416,4.644031146442681,0.029294559391217
ubm-a-154,ukb-b-3825,0.2961144983327254,0.0553924979786189
ubm-a-154,ukb-b-5209,0.6562591009526304,0.0405944628772982
ubm-a-154,ukb-b-5522,0.1689935381681245,0.0014362621290169
ubm-a-154,ukb-b-6772,1.8453568538882932,0.0050459640990975
ubm-a-154,ukb-b-7212,5.192102708446512,0.0479296764806181
ubm-a-154,ukb-b-8537,2.1934967883078373,0.0348762143272743
ubm-a-154,ukb-d-20126_3,0.0423184415914035,0.0009066671765083
ubm-a-154,ukb-d-20411_1,1.253822035887125,0.0094914760929342
ubm-a-154,ukb-d-22601_41503307,0.824992142071877,0.0072475958747857
ubm-a-154,ukb-d-22620_1,0.0948946522033276,0.0018514865377122
ubm-a-154,ukb-d-30250_irnt,1.0146987716440856,0.0248688548620309
ubm-a-154,ukb-d-30660_raw,0.5480164215469925,0.0146452779222425
ubm-a-154,ukb-d-6020_33,0.3496911160171836,0.0065032092874794
ubm-a-154,ukb-d-C_STROKE,0.1552026429033195,0.0007320956794821
ubm-a-154,ukb-d-R19,0.326078195665183,0.0016489975115543
ukb-d-30250_irnt,ebi-a-GCST004427,0.1307763701314204,0.0247671075322638
ukb-d-30250_irnt,ebi-a-GCST005523,0.8052114753462154,0.579097537108839
ukb-d-30250_irnt,ieu-a-1019,0.9474155391586574,0.371537962186686
ukb-d-30250_irnt,ieu-a-1034,0.2034598179913758,0.0456195179905725
ukb-d-30250_irnt,ieu-a-1137,0.9272496553943944,0.228868446557602
ukb-d-30250_irnt,ieu-a-1186,0.8876622835979128,0.252188283471567
ukb-d-30250_irnt,met-a-336,0.0557119717882503,0.0021078137151171
ukb-d-30250_irnt,met-a-353,1.4670681873063205,0.0201748389368993
ukb-d-30250_irnt,met-a-455,1.9604780733292304,0.0211563917641302
ukb-d-30250_irnt,met-a-526,0.0935150624929659,0.0067434666659573
ukb-d-30250_irnt,met-a-692,0.2209941372150899,0.0120868804970125
ukb-d-30250_irnt,met-b-135,0.2664491962646873,0.0531861476992943
ukb-d-30250_irnt,met-b-180,0.1233730950753972,0.0442427984643883
ukb-d-30250_irnt,met-c-873,1.8165698193475932,0.0636943516887615
ukb-d-30250_irnt,prot-a-1060,0.4211509127849899,0.0513863467985587
ukb-d-30250_irnt,prot-a-1149,2.01635509715844,0.189804239456675
ukb-d-30250_irnt,prot-a-1319,0.2053050229159693,0.0521554464966843
ukb-d-30250_irnt,prot-a-1365,0.794806858445849,0.165091118322054
ukb-d-30250_irnt,prot-a-1492,1.1832099790401298,0.231462372038865
ukb-d-30250_irnt,prot-a-1758,0.6222579320745139,0.130861174880339
ukb-d-30250_irnt,prot-a-1917,1.281105356465375,0.112458442301655
ukb-d-30250_irnt,prot-a-2005,1.1870644527970442,0.0602601441111839
ukb-d-30250_irnt,prot-a-212,0.7305081729405152,0.16473974870977
ukb-d-30250_irnt,prot-a-235,0.364903395299368,0.0298186758675242
ukb-d-30250_irnt,prot-a-242,0.0902978087046356,0.0311369474034502
ukb-d-30250_irnt,prot-a-2502,3.3573807223745598,0.20774021249304
ukb-d-30250_irnt,prot-a-2592,0.5833683017808194,0.0656749547832128
ukb-d-30250_irnt,prot-a-2677,2.5343266182142044,0.0986154437744141
ukb-d-30250_irnt,prot-a-2681,3.1632026893117704,0.192733942322977
ukb-d-30250_irnt,prot-a-2778,0.2477661165618122,0.067182803508556
ukb-d-30250_irnt,prot-a-2899,0.2427545326958052,0.0677248693474995
ukb-d-30250_irnt,prot-a-2909,0.5119076250957144,0.0518122669348271
ukb-d-30250_irnt,prot-a-2925,0.3048238381007351,0.0291472332615738
ukb-d-30250_irnt,prot-a-2968,0.0175772386187924,0.0025222177729389
ukb-d-30250_irnt,prot-a-299,0.1365329211901801,0.0398333285289739
ukb-d-30250_irnt,prot-a-3046,0.2091096536000496,0.0574725482733613
ukb-d-30250_irnt,prot-a-3116,0.3158108158943346,0.162337019800942
ukb-d-30250_irnt,prot-a-3181,2.788775305179198,0.173904320505683
ukb-d-30250_irnt,prot-a-3207,0.4395090719441741,0.105922015136148
ukb-d-30250_irnt,prot-a-450,0.0379655982593268,0.0115036504176483
ukb-d-30250_irnt,prot-a-562,0.3621588119513401,0.0911535027625119
ukb-d-30250_irnt,prot-a-626,0.4069199797419202,0.0546215232745724
ukb-d-30250_irnt,prot-a-907,1.940574424072566,0.130701995230808
ukb-d-30250_irnt,prot-b-63,0.0571383528675554,0.0207314491719423
ukb-d-30250_irnt,prot-b-68,0.348362957334618,0.095936774632952
ukb-d-30250_irnt,prot-b-76,0.0319930277021322,0.0114565675848771
ukb-d-30250_irnt,ubm-a-115,0.230675649073072,0.0331357111139814
ukb-d-30250_irnt,ubm-a-1377,3.3433258388384908,0.141654487915124
ukb-d-30250_irnt,ubm-a-1478,1.2738555534488596,0.139826614993166
ukb-d-30250_irnt,ubm-a-1499,0.0794359247661321,0.0158226865031953
ukb-d-30250_irnt,ubm-a-1515,0.1682586484303712,0.0346236199006772
ukb-d-30250_irnt,ubm-a-154,0.488861380748841,0.063353059866002
ukb-d-30250_irnt,ubm-a-1586,0.0124293613127644,0.0028635428370127
ukb-d-30250_irnt,ubm-a-1598,0.2147157005355629,0.0135076101974979
ukb-d-30250_irnt,ubm-a-1601,0.1060933680023983,0.0090893394344963
ukb-d-30250_irnt,ubm-a-1609,0.529120347997996,0.0780970487202723
ukb-d-30250_irnt,ubm-a-1657,0.929168398118114,0.0594294196700937
ukb-d-30250_irnt,ubm-a-1695,0.8572597941165938,0.113860574344155
ukb-d-30250_irnt,ubm-a-1720,3.014218462138519,0.105646508096778
ukb-d-30250_irnt,ubm-a-1802,0.679028109177454,0.0987656212294303
ukb-d-30250_irnt,ubm-a-186,0.0870421226005586,0.0171979828034761
ukb-d-30250_irnt,ubm-a-1966,1.1329585378846931,0.122806554783755
ukb-d-30250_irnt,ubm-a-2198,0.4666336552740903,0.0700470855756968
ukb-d-30250_irnt,ubm-a-2221,0.3060548132778109,0.0513446213761759
ukb-d-30250_irnt,ubm-a-2223,0.3685955560560428,0.0521508986251719
ukb-d-30250_irnt,ubm-a-2495,0.1257074299018384,0.0121907866049857
ukb-d-30250_irnt,ubm-a-2498,0.228277905548042,0.0418729839981111
ukb-d-30250_irnt,ubm-a-2499,0.1766888390303099,0.0149846348961014
ukb-d-30250_irnt,ubm-a-2561,0.7738486575366442,0.109763313965177
ukb-d-30250_irnt,ubm-a-275,0.0836476640236357,0.0137575825972127
ukb-d-30250_irnt,ubm-a-2843,0.3700288983141966,0.0451490471338661
ukb-d-30250_irnt,ubm-a-2922,0.2571401393828842,0.051876696796769
ukb-d-30250_irnt,ubm-a-3060,0.1471073675287885,0.0082469549534249
ukb-d-30250_irnt,ubm-a-3138,0.1039867870242966,0.0213524022191218
ukb-d-30250_irnt,ubm-a-382,0.3512188006382047,0.0518461975185049
ukb-d-30250_irnt,ubm-a-460,3.275085563945284,0.130629498090256
ukb-d-30250_irnt,ubm-a-470,0.3248232114094203,0.0478848601127034
ukb-d-30250_irnt,ubm-a-526,0.2018895226002164,0.0157145299771139
ukb-d-30250_irnt,ubm-a-633,0.5061069891165538,0.0385883898615581
ukb-d-30250_irnt,ubm-a-698,0.3453741155738191,0.0570776215802197
ukb-d-30250_irnt,ubm-a-721,0.7464447524389232,0.0937725586948514
ukb-d-30250_irnt,ubm-a-752,0.8019257835529713,0.056051120201216
ukb-d-30250_irnt,ubm-a-781,0.3054581060139731,0.0518764231991962
ukb-d-30250_irnt,ubm-a-785,0.3778967398091155,0.0502295349469242
ukb-d-30250_irnt,ukb-a-126,0.2444696335548792,0.0009918195543387
ukb-d-30250_irnt,ukb-a-132,3.362628822677268,0.007408525362499
ukb-d-30250_irnt,ukb-a-179,0.0598825584983114,7.84623496914649e-05
ukb-d-30250_irnt,ukb-a-404,1.3463005408178554,0.0062619013438837
ukb-d-30250_irnt,ukb-a-579,0.2113823538034938,7.3606494152729e-05
ukb-d-30250_irnt,ukb-a-98,0.2658088932633663,0.0002382529516344
ukb-d-30250_irnt,ukb-b-10281,0.0826435134675083,0.0001005922524798
ukb-d-30250_irnt,ukb-b-10813,0.1776207968071909,0.0007545376901221
ukb-d-30250_irnt,ukb-b-10849,0.0316482989952619,3.3861542904753e-05
ukb-d-30250_irnt,ukb-b-12019,0.8221335550235098,0.0129843123883364
ukb-d-30250_irnt,ukb-b-13246,0.7572263003178134,0.0140069396103407
ukb-d-30250_irnt,ukb-b-13416,0.1375001400163145,0.0155709246995896
ukb-d-30250_irnt,ukb-b-17371,0.1079415276729305,0.0001695458464577
ukb-d-30250_irnt,ukb-b-18819,0.7261333002990288,0.0004671314361228
ukb-d-30250_irnt,ukb-b-3825,0.5245806712957434,0.0621480943719934
ukb-d-30250_irnt,ukb-b-4417,0.2299810307195642,0.0003365907442663
ukb-d-30250_irnt,ukb-b-5209,0.0220502118401707,0.0017148457895303
ukb-d-30250_irnt,ukb-b-5522,0.0807293188831407,0.0008456029336366
ukb-d-30250_irnt,ukb-b-6551,0.6600772421776151,0.0004207136406778
ukb-d-30250_irnt,ukb-b-6616,0.2653186757259213,0.0002666147084713
ukb-d-30250_irnt,ukb-b-6772,0.5929900651387316,0.0007319229930079
ukb-d-30250_irnt,ukb-b-7212,1.4097474955400178,0.0141844737238148
ukb-d-30250_irnt,ukb-b-7443,0.0111225724838464,1.13692204243903e-05
ukb-d-30250_irnt,ukb-b-8201,0.1370617349245456,0.0002725694850156
ukb-d-30250_irnt,ukb-b-8537,0.371297198408462,0.0182916794025709
ukb-d-30250_irnt,ukb-d-20126_3,0.04678844290625,0.0014423744701696
ukb-d-30250_irnt,ukb-d-20411_1,0.376531418106251,0.0029650850392352
ukb-d-30250_irnt,ukb-d-22601_41503307,0.2823942171485685,0.0027470128556834
ukb-d-30250_irnt,ukb-d-22620_1,0.2480491354756258,0.0030644206540416
ukb-d-30250_irnt,ukb-d-30660_raw,6.312248302041703,0.0561867432682757
ukb-d-30250_irnt,ukb-d-6020_33,0.0319218990960001,0.0002778108516726
ukb-d-30250_irnt,ukb-d-C_STROKE,0.3309215224048094,0.000985918247087
ukb-d-30250_irnt,ukb-d-R19,0.0644009067729819,0.0002946364636895
ukb-b-13416,ebi-a-GCST004427,0.4267452981421566,0.0369751504683852
ukb-b-13416,ebi-a-GCST005523,0.2948558019322083,0.188904635860314
ukb-b-13416,ieu-a-1019,0.6130011172129236,1.18818171364727
ukb-b-13416,ieu-a-1034,0.1253581242016134,0.0221902139113194
ukb-b-13416,ieu-a-1137,0.0115633548019871,0.0029100342757288
ukb-b-13416,ieu-a-1186,0.3647848926073976,0.18466359806673
ukb-b-13416,ieu-a-764,0.0311296530983565,0.0099110938176799
ukb-b-13416,met-a-336,0.0689302812590891,0.0020265765245428
ukb-b-13416,met-a-353,1.6876681530046058,0.051451674856205
ukb-b-13416,met-a-455,0.2600310822395475,0.0069382289476788
ukb-b-13416,met-a-526,0.0021138429011054,0.0002747399208645
ukb-b-13416,met-a-692,1.1783348698923517,0.047558290425843
ukb-b-13416,met-b-135,0.0266389190366892,0.0054236031680486
ukb-b-13416,met-b-180,0.3187961544526361,0.0828832583711768
ukb-b-13416,met-c-873,0.1668228920955448,0.0120456002413089
ukb-b-13416,prot-a-1060,1.106287398531516,0.137112861158667
ukb-b-13416,prot-a-1149,0.2591777175328994,0.0208197536753323
ukb-b-13416,prot-a-1319,0.0040505013565118,0.0014980455583448
ukb-b-13416,prot-a-1365,0.0281385865846053,0.0059227557509609
ukb-b-13416,prot-a-1492,0.8424901315489487,0.110011951858722
ukb-b-13416,prot-a-1758,0.0122787723040721,0.0027473582921438
ukb-b-13416,prot-a-1917,0.1881635944663924,0.042181713135955
ukb-b-13416,prot-a-2005,0.387912043834645,0.0642527454033798
ukb-b-13416,prot-a-212,0.0158425570274027,0.0033593232979148
ukb-b-13416,prot-a-235,0.0152200035433441,0.0033146497575338
ukb-b-13416,prot-a-242,0.5477106198238192,0.12125523432109
ukb-b-13416,prot-a-2502,0.3895176163171825,0.074276129455566
ukb-b-13416,prot-a-2592,0.4600728702193087,0.0968128540376443
ukb-b-13416,prot-a-2677,1.4858434238203857,0.0791066613780434
ukb-b-13416,prot-a-2681,0.1132611724259827,0.0225194655728814
ukb-b-13416,prot-a-2778,0.1545020168987849,0.0277996203366134
ukb-b-13416,prot-a-2899,1.1188596635453183,0.20059573269938
ukb-b-13416,prot-a-2909,0.2766404500045917,0.0347788627126854
ukb-b-13416,prot-a-2925,0.0010277931721117,0.0001416481258821
ukb-b-13416,prot-a-2968,0.0686325435934497,0.0170862857297368
ukb-b-13416,prot-a-299,0.4407657545821688,0.0452266542110199
ukb-b-13416,prot-a-3046,0.7196653078634384,0.0953518303789757
ukb-b-13416,prot-a-3116,0.2936233818973428,0.0293776664842828
ukb-b-13416,prot-a-3181,0.7199212766165403,0.120803798520891
ukb-b-13416,prot-a-3207,0.4052108747372267,0.0675749871185182
ukb-b-13416,prot-a-450,0.4855294117771304,0.0784932035124007
ukb-b-13416,prot-a-562,0.4290452428895004,0.0660201161950082
ukb-b-13416,prot-a-626,0.5407648628138706,0.0765627303971056
ukb-b-13416,prot-a-907,0.556981651279069,0.096059736150811
ukb-b-13416,prot-b-63,0.5635910601115008,0.160111133600449
ukb-b-13416,prot-b-68,0.6518457640937418,0.139955982715812
ukb-b-13416,prot-b-76,0.0620234859794516,0.0191166375391982
ukb-b-13416,ubm-a-115,0.3124459673785389,0.0420530539036882
ukb-b-13416,ubm-a-1377,0.2414903904324301,0.0406834860066994
ukb-b-13416,ubm-a-1478,0.0107741499560261,0.0009355010273834
ukb-b-13416,ubm-a-1499,0.2450586318551906,0.0493580923570468
ukb-b-13416,ubm-a-1515,0.1771061054604371,0.0130610484848979
ukb-b-13416,ubm-a-154,0.1926213091595025,0.0193680162247647
ukb-b-13416,ubm-a-1586,0.5102665545558737,0.0463239701626511
ukb-b-13416,ubm-a-1598,0.2042089728946699,0.0227332197692488
ukb-b-13416,ubm-a-1601,0.3204107453072504,0.0532424300795134
ukb-b-13416,ubm-a-1609,0.0519418489247632,0.006943310382153
ukb-b-13416,ubm-a-1657,1.331450891635506,0.053228535740262
ukb-b-13416,ubm-a-1695,0.3280408262976123,0.0425120510923585
ukb-b-13416,ubm-a-1720,0.0882753080283441,0.0072732019324548
ukb-b-13416,ubm-a-1802,0.0844570949155983,0.0135764228844337
ukb-b-13416,ubm-a-186,0.0352922902129093,0.0044581242420858
ukb-b-13416,ubm-a-1966,0.330857382470159,0.0584225240752623
ukb-b-13416,ubm-a-2198,0.3336551466106199,0.0533561489601799
ukb-b-13416,ubm-a-2221,0.4412654475523921,0.0790642830443979
ukb-b-13416,ubm-a-2223,0.0416784459920111,0.0038794876870663
ukb-b-13416,ubm-a-2495,1.6058441185157182,0.256181252163839
ukb-b-13416,ubm-a-2498,0.051826188602314,0.0078382156175084
ukb-b-13416,ubm-a-2499,0.0154860393507694,0.011055512145201
ukb-b-13416,ubm-a-2561,0.0310710244707666,0.0038259201461631
ukb-b-13416,ubm-a-275,0.5087964424278056,0.0284825399238754
ukb-b-13416,ubm-a-2843,0.4434662519499436,0.0295216467138699
ukb-b-13416,ubm-a-2922,0.0154457544661884,0.0059345155737631
ukb-b-13416,ubm-a-3060,0.1717229689510961,0.0209860989623219
ukb-b-13416,ubm-a-3138,1.2999866600297,0.090154405748014
ukb-b-13416,ubm-a-382,0.9161058134792628,0.0782731600933061
ukb-b-13416,ubm-a-460,2.2187831397221287,0.0925382311292237
ukb-b-13416,ubm-a-470,0.2494921438596748,0.0486772834990124
ukb-b-13416,ubm-a-526,0.2323752580508521,0.0235883492587508
ukb-b-13416,ubm-a-633,0.2715726785812865,0.0189961084204563
ukb-b-13416,ubm-a-698,2.527746823457602,0.08130995597062
ukb-b-13416,ubm-a-721,0.8589101024070397,0.0409733110109105
ukb-b-13416,ubm-a-752,0.2204862059810642,0.0300067400695794
ukb-b-13416,ubm-a-781,0.5320547612274326,0.0319836850253807
ukb-b-13416,ubm-a-785,0.2792295149527373,0.0311031616272683
ukb-b-13416,ukb-a-126,0.0531739332721715,0.0001385737633235
ukb-b-13416,ukb-a-132,0.0387038850173818,0.0007204932708929
ukb-b-13416,ukb-a-179,0.4833263835388392,0.0009699217692061
ukb-b-13416,ukb-a-404,0.1736078436643119,0.0041145393823966
ukb-b-13416,ukb-a-579,0.1793586890131328,0.0001342558307884
ukb-b-13416,ukb-a-98,0.5747213336139291,0.0002335251245937
ukb-b-13416,ukb-b-10281,0.2533590375551371,0.0005060815653696
ukb-b-13416,ukb-b-10813,0.461541758190046,0.000607871300412
ukb-b-13416,ukb-b-10849,0.0839992503418413,6.24873816340425e-05
ukb-b-13416,ukb-b-12019,0.2820532759127004,0.0111651157274021
ukb-b-13416,ukb-b-13246,0.1374188776572736,0.0025313622831331
ukb-b-13416,ukb-b-17371,0.6443117396554711,0.0003636119704853
ukb-b-13416,ukb-b-18819,0.1780192063437715,0.0003137831017415
ukb-b-13416,ukb-b-3825,0.6725010641917839,0.0442913181082005
ukb-b-13416,ukb-b-4417,0.4903076132358632,0.0003208440215675
ukb-b-13416,ukb-b-5209,0.2949118102579607,0.0419349843264554
ukb-b-13416,ukb-b-5522,0.2020348525574167,0.0019915933509751
ukb-b-13416,ukb-b-6551,0.7964277332111613,0.0004953426109627
ukb-b-13416,ukb-b-6616,0.0543578341973376,4.81857343323352e-05
ukb-b-13416,ukb-b-6772,0.2381773938123754,0.0009594200101238
ukb-b-13416,ukb-b-7212,0.6847323958012951,0.0300605062408442
ukb-b-13416,ukb-b-7443,0.789884788975437,0.0003874304308354
ukb-b-13416,ukb-b-8201,0.5780983895412506,0.0003276758506505
ukb-b-13416,ukb-b-8537,0.1338819724302732,0.0097406225457619
ukb-b-13416,ukb-d-20126_3,0.0400404182045829,0.0006575017485784
ukb-b-13416,ukb-d-20411_1,0.3590447462926603,0.0028365303978037
ukb-b-13416,ukb-d-22601_41503307,0.0427780984185831,0.0011456307267925
ukb-b-13416,ukb-d-22620_1,0.13739029000034,0.0054314839367633
ukb-b-13416,ukb-d-30250_irnt,0.102618882429028,0.0113772994284569
ukb-b-13416,ukb-d-30660_raw,0.05206200779202,0.0043654103686749
ukb-b-13416,ukb-d-6020_33,0.1316929801035723,0.0023760637773999
ukb-b-13416,ukb-d-C_STROKE,0.032580984069758,0.0002911101812927
ukb-b-13416,ukb-d-R19,0.0560122546342387,0.0002200748322673
